"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,997785,"2022-11-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,6600,"VIE",0
1,0,0,0,0,997785,"2022-11-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,4709,"VIE",0
1,0,0,0,0,997785,"2022-11-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,6609,"VIE",0
1,0,0,0,0,997785,"2022-11-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,5109,"VIE",0
1,0,0,0,0,997785,"2022-11-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,5609,"VIE",0
1,0,0,0,0,997785,"2022-11-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,6009,"VIE",0
1,0,0,0,0,997785,"2022-11-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,4309,"VIE",0
1,0,0,0,0,997785,"2022-11-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,3559,"VIE",0
1,0,0,0,0,997785,"2022-11-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,3309,"VIE",0
1,0,0,0,0,997785,"2022-10-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,7100,"VIE",0
1,0,0,0,0,997785,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,5300,"VIE",0
1,0,0,0,0,997785,"2022-10-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,5500,"VIE",0
1,1,0,0,300,997785,"2022-10-26T00:00:00",300,8,8,8,8,8,8,0,0,0,0,0,7,0,0,4500,"VIE",2400000
1,0,0,0,0,997785,"2022-10-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,8109,"VIE",0
1,0,0,0,0,997785,"2022-10-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,4009,"VIE",0
1,1,0,0,600,997785,"2022-10-21T00:00:00",600,8,8,8,8,8,8,0,0,0,0,0,13,0,0,6909,"VIE",4800000
1,0,0,0,0,997785,"2022-10-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,2301,"VIE",0
1,0,0,0,0,997785,"2022-10-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,2809,"VIE",0
1,0,0,0,0,997785,"2022-10-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,2909,"VIE",0
1,0,0,0,0,997785,"2022-10-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,3309,"VIE",0
1,0,0,0,0,997785,"2022-10-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,5609,"VIE",0
1,0,0,0,0,997785,"2022-10-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,3009,"VIE",0
1,1,0,0,10,997785,"2022-10-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1419,"VIE",0
1,0,0,0,0,997785,"2022-10-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,2619,"VIE",0
1,0,0,0,0,997785,"2022-10-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,3019,"VIE",0
1,0,0,0,0,997785,"2022-10-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,4619,"VIE",0
1,0,0,0,0,997785,"2022-10-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,4519,"VIE",0
1,2,0,0,201,997785,"2022-10-05T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,7,0,0,5120,"VIE",1600000
1,0,0,0,0,997785,"2022-10-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,2300,"VIE",0
1,1,0,0,20,997785,"2022-10-03T00:00:00",0,8,8,8,8,8,8,-136000,0,-136000,0,0,6,0,0,3220,"VIE",0
1,0,0,0,0,997785,"2022-09-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,3100,"VIE",0
1,0,0,0,0,997785,"2022-09-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,6100,"VIE",0
1,1,0,0,200,997785,"2022-09-28T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,6,0,0,3400,"VIE",1600000
1,1,0,0,100,997785,"2022-09-27T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,5,0,0,2900,"VIE",800000
1,1,12,0,44,997785,"2022-09-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,3012,"VIE",0
1,3,0,0,1900,997797,"2022-09-23T00:00:00",400,7.5,6.9,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,2600,"VIE",3000000
1,1,0,0,200,997797,"2022-09-22T00:00:00",200,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,2300,"VIE",1380000
1,3,0,0,700,997797,"2022-09-21T00:00:00",700,6,6.9,6,6,6,6,0,0,0,0,0,5,0,0,3300,"VIE",4200000
1,0,0,0,0,997797,"2022-09-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3420,"VIE",0
1,3,0,0,1600,997797,"2022-09-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,1,0,0,2300,"VIE",0
1,13,0,0,2700,997797,"2022-09-16T00:00:00",2700,6.9,7.8,7.7,7.7,6.7,7.7,-670000,0,-670000,0,0,13,0,0,5520,"VIE",18689994
1,3,0,0,1900,997797,"2022-09-15T00:00:00",800,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,3700,"VIE",6240000
1,0,0,0,0,997797,"2022-09-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,7300,"VIE",0
1,1,0,0,200,997797,"2022-09-13T00:00:00",200,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,3300,"VIE",1540000
1,3,0,0,1000,997797,"2022-09-12T00:00:00",1000,7.7,7.7,7.7,7.8,7.7,7.8,0,0,0,0,0,8,0,0,4300,"VIE",7740000
1,0,0,0,0,997797,"2022-09-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,3200,"VIE",0
1,0,0,0,0,997797,"2022-09-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,2800,"VIE",0
1,0,0,0,0,997797,"2022-09-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3900,"VIE",0
1,0,0,0,0,997797,"2022-09-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3800,"VIE",0
1,1,0,0,100,997797,"2022-09-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3800,"VIE",0
1,0,0,0,0,997797,"2022-08-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3700,"VIE",0
1,1,0,0,100,997797,"2022-08-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,3200,"VIE",0
1,1,0,0,100,997797,"2022-08-29T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,2900,"VIE",770000
1,0,0,0,0,997797,"2022-08-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,3200,"VIE",0
1,1,0,0,400,997797,"2022-08-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,3200,"VIE",0
1,0,0,0,0,997797,"2022-08-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,2900,"VIE",0
1,0,0,0,0,997797,"2022-08-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,3900,"VIE",0
1,0,0,0,0,997797,"2022-08-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,500,"VIE",0
1,2,0,0,500,997797,"2022-08-19T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,700,"VIE",770000
1,4,100,770000,700,997797,"2022-08-18T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,2900,"VIE",770000
1,1,0,0,300,997897,"2022-08-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,200,"VIE",0
1,1,0,0,300,997897,"2022-08-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,900,"VIE",0
1,3,0,0,1000,997897,"2022-08-15T00:00:00",200,7.7,7.1,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,1400,"VIE",1540000
1,1,0,0,300,997897,"2022-08-12T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,1200,"VIE",0
1,0,0,0,0,997897,"2022-08-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,700,"VIE",0
1,2,0,0,600,997897,"2022-08-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,1800,"VIE",0
1,2,0,0,700,997897,"2022-08-09T00:00:00",200,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,300,"VIE",1420000
1,1,0,0,100,997897,"2022-08-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"VIE",0
1,0,0,0,0,997897,"2022-08-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,600,"VIE",0
1,1,0,0,1000,997897,"2022-08-04T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1300,"VIE",0
1,16,0,0,17700,997897,"2022-08-03T00:00:00",1400,7.1,9.8,9.7,9.7,6,6.1,0,0,0,0,0,14,0,0,5800,"VIE",9970002
1,0,0,0,0,997897,"2022-07-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,3500,"VIE",0
1,1,0,0,100,997897,"2022-07-14T00:00:00",100,9.8,9,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1000,"VIE",980000
1,1,0,0,100,997897,"2022-07-13T00:00:00",100,9,8.2,9,9,9,9,0,0,0,0,0,1,0,0,100,"VIE",900000
1,1,1400,11480000,5000,997897,"2022-07-12T00:00:00",1400,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,1400,"VIE",11480000
1,2,0,0,600,999297,"2022-07-11T00:00:00",600,7.61667,8.2,8.2,8.2,7.5,7.5,0,0,0,0,0,4,0,0,2300,"VIE",4570002
1,1,0,0,500,999297,"2022-07-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,1900,"VIE",0
1,0,0,0,0,999297,"2022-07-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,600,"VIE",0
1,3,0,0,1700,999297,"2022-07-06T00:00:00",1100,8.2,9.1,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,4000,"VIE",9020000
1,0,0,0,0,999297,"2022-07-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,1300,"VIE",0
1,0,0,0,0,999297,"2022-07-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,2400,"VIE",0
1,1,0,0,500,999297,"2022-07-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,1200,"VIE",0
1,0,0,0,0,999297,"2022-06-30T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,800,"VIE",0
1,2,0,0,1100,999297,"2022-06-29T00:00:00",100,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,400,"VIE",910000
1,5,0,0,2600,999297,"2022-06-28T00:00:00",1900,9.052629999999999,9.1,9.1,9.1,9,9,0,0,0,0,0,5,0,0,2400,"VIE",17199997
1,6,0,0,900,999297,"2022-06-27T00:00:00",900,9.22222,9,9.1,9.3,9.1,9.1,0,0,0,0,0,11,0,0,5200,"VIE",8299998
1,0,0,0,0,999297,"2022-06-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2800,"VIE",0
1,0,0,0,0,999297,"2022-06-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,2700,"VIE",0
1,0,0,0,0,999297,"2022-06-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,2700,"VIE",0
1,0,0,0,0,999297,"2022-06-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2400,"VIE",0
1,0,0,0,0,999297,"2022-06-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,2200,"VIE",0
1,2,0,0,3000,999297,"2022-06-17T00:00:00",1200,9,9,9,9,9,9,0,0,0,0,0,6,0,0,3300,"VIE",10800000
1,0,0,0,0,999297,"2022-06-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,3100,"VIE",0
1,1,0,0,100,999297,"2022-06-15T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,5,0,0,3200,"VIE",900000
1,0,0,0,0,999297,"2022-06-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,3400,"VIE",0
1,1,0,0,500,999297,"2022-06-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,2200,"VIE",0
1,2,0,0,2000,999297,"2022-06-10T00:00:00",1000,9,9,9,9,9,9,0,0,0,0,0,6,0,0,3200,"VIE",9000000
1,5,0,0,3800,999297,"2022-06-09T00:00:00",2200,9,9.3,9,9,9,9,0,0,0,0,0,12,0,0,5600,"VIE",19800000
1,11,0,0,5300,999297,"2022-06-08T00:00:00",4300,8.790700000000001,9,9.3,9.3,8.1,9,0,0,0,0,0,16,0,0,7000,"VIE",37800010
1,0,0,0,0,999297,"2022-06-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,4000,"VIE",0
1,1,0,0,500,999297,"2022-06-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,4100,"VIE",0
1,2,0,0,200,999297,"2022-06-03T00:00:00",200,8.55,8.9,9,9,8.1,8.1,0,0,0,0,0,8,0,0,3500,"VIE",1710000
1,0,0,0,0,999297,"2022-06-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,2700,"VIE",0
1,0,0,0,0,999297,"2022-06-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,3200,"VIE",0
1,1,0,0,100,999297,"2022-05-31T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,3200,"VIE",890000
1,1,0,0,200,999297,"2022-05-30T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,3100,"VIE",0
1,1,0,0,1000,999297,"2022-05-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,2500,"VIE",0
1,1,0,0,1000,999297,"2022-05-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,2500,"VIE",0
1,2,0,0,200,999297,"2022-05-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,2200,"VIE",0
1,0,0,0,0,999297,"2022-05-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,2300,"VIE",0
1,0,0,0,0,999297,"2022-05-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,2700,"VIE",0
1,0,0,0,0,999297,"2022-05-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,3200,"VIE",0
1,0,0,0,0,999297,"2022-05-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,7,0,0,4300,"VIE",0
1,5,0,0,1201,999297,"2022-05-18T00:00:00",500,8.02,8.1,8.9,8.9,7.8,7.8,0,0,0,0,0,4,0,0,900,"VIE",4010000
1,3,0,0,1300,999297,"2022-05-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"VIE",0
1,2,0,0,600,999297,"2022-05-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,600,"VIE",0
1,0,0,0,0,999297,"2022-05-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,600,"VIE",0
1,0,0,0,0,999297,"2022-05-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,100,"VIE",0
1,0,0,0,0,999297,"2022-05-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,200,"VIE",0
1,1,0,0,100,999297,"2022-05-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,100,"VIE",0
1,2,0,0,101,999297,"2022-05-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,201,"VIE",0
1,2,0,0,1400,999297,"2022-05-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,100,"VIE",0
1,3,0,0,3600,999297,"2022-05-05T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,100,"VIE",0
1,4,0,0,1401,999297,"2022-05-04T00:00:00",100,8.1,8.9,8.1,8.1,8.1,8.1,,,,0,0,8,0,0,3401,"VIE",810000
1,2,0,0,501,999297,"2022-04-29T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,1201,"VIE",0
1,5,0,0,702,999297,"2022-04-28T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,9,0,0,3303,"VIE",890000
1,2,0,0,1400,999297,"2022-04-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,5,0,0,3000,"VIE",0
1,3,0,0,1600,999297,"2022-04-26T00:00:00",100,8.9,8.1,8.9,8.9,8.9,8.9,,,,0,0,3,0,0,800,"VIE",890000
1,4,0,0,11,999297,"2022-04-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,111,"VIE",0
1,5,0,0,3700,999297,"2022-04-22T00:00:00",500,8.1,7.4,8.1,8.1,8.1,8.1,,,,0,0,1,0,0,500,"VIE",4050000
1,5,0,0,801,999297,"2022-04-21T00:00:00",200,7.75,8.1,7.4,8.1,7.4,8.1,,,,0,0,4,0,0,400,"VIE",1550000
1,4,0,0,2300,999297,"2022-04-20T00:00:00",2300,8.1,9,8.1,8.1,8.1,8.1,,,,0,0,10,0,0,6400,"VIE",18630000
1,1,0,0,500,999297,"2022-04-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,3600,"VIE",0
1,3,0,0,1300,999297,"2022-04-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,9,0,0,5300,"VIE",0
1,10,0,0,6500,999297,"2022-04-15T00:00:00",900,8.866670000000001,9.3,9,9,8.4,8.4,,,,0,0,12,0,0,6500,"VIE",7980003
1,5,0,0,1800,999300,"2022-04-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,3700,"VIE",0
1,5,0,0,1700,999297,"2022-04-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,7,0,0,3600,"VIE",0
1,10,0,0,11700,999300,"2022-04-12T00:00:00",2400,9.2,10.2,9.3,9.4,9.2,9.4,,,,0,0,18,0,0,10000,"VIE",22000000
1,5,0,0,505,999297,"2022-04-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,24,0,0,10919,"VIE",0
1,3,0,0,299,999297,"2022-04-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,20,0,0,9700,"VIE",0
1,6,0,0,812,999297,"2022-04-06T00:00:00",500,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,23,0,0,13500,"VIE",5100000
1,16,0,0,5299,999297,"2022-04-05T00:00:00",1400,9.457139999999999,9.4,10.2,10.2,9.4,9.4,,,,0,0,13,0,0,5600,"VIE",13239996
1,6,0,0,2299,999297,"2022-04-04T00:00:00",100,9.4,10.3,9.4,9.4,9.4,9.4,,,,0,0,13,0,0,6810,"VIE",940000
1,9,0,0,5699,999300,"2022-04-01T00:00:00",500,10.2,10.4,10.3,10.3,10.2,10.2,,,,0,0,18,0,0,10300,"VIE",5000000
1,9,0,0,5400,999297,"2022-03-31T00:00:00",2400,10.383329999999999,10.4,10.4,10.4,10.2,10.2,,,,0,0,29,0,0,12000,"VIE",24919992
1,13,0,0,9009,999300,"2022-03-30T00:00:00",400,10.4,10,10.4,10.4,10.4,10.4,,,,0,0,22,0,0,10119,"VIE",4000000
1,34,0,0,20400,999297,"2022-03-29T00:00:00",2500,9.34,9.1,10,10,9.1,9.1,,,,0,0,7,0,0,2500,"VIE",23350000
1,39,0,0,22099,999297,"2022-03-28T00:00:00",2200,8.986360000000001,9.8,9.1,9.5,8.9,9.5,,,,0,0,12,0,0,9900,"VIE",19769992
1,11,0,0,11098,999297,"2022-03-25T00:00:00",500,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,12,0,0,11800,"VIE",4900000
1,20,0,0,11299,999297,"2022-03-24T00:00:00",200,9.6,10.3,9.8,9.8,9.4,9.4,,,,0,0,18,0,0,12700,"VIE",1920000
1,9,0,0,6022,999300,"2022-03-23T00:00:00",400,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,12,0,0,6019,"VIE",4000000
1,10,0,0,7510,9992970,"2022-03-22T00:00:00",2600,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,22,0,0,9319,"VIE",26780000
1,28,1200,12084300,17505,999300,"2022-03-21T00:00:00",12100,10.082644628099173,11,10.3,11,9.9,11,,,,0,0,37,0,0,20000,"VIE",122000000
1,5,0,0,4800,9913970,"2022-03-18T00:00:00",500,11,11,11,11,11,11,,,,0,0,18,0,0,11800,"VIE",5500000
1,29,0,0,18100,991400,"2022-03-17T00:00:00",4500,10.222222222222223,10.1,11,11,9.2,10.1,,,,0,0,23,0,0,13500,"VIE",46000000
1,35,0,0,20800,9913970,"2022-03-16T00:00:00",10500,9.14667,9.2,10.1,10.1,9,9.2,,,,0,0,5,9100,83234697,10600,"VIE",96040035
1,36,0,0,23900,9913970,"2022-03-15T00:00:00",4800,9.51875,9.9,9.2,10.8,9,9.3,,,,0,0,13,0,0,8100,"VIE",45690000
1,18,0,0,5800,9913970,"2022-03-14T00:00:00",5800,10.04655,11,9.9,10.5,9.9,10.5,,,,0,0,18,0,0,10200,"VIE",58269990
1,16,0,0,4200,9913970,"2022-03-11T00:00:00",3000,11.34333,11.4,11,12,11,11.4,,,,0,0,26,0,0,8100,"VIE",34029990
1,19,0,0,7641,9913970,"2022-03-10T00:00:00",3200,11.340629999999999,10.4,11.4,11.4,11.2,11.4,,,,0,0,12,0,0,3200,"VIE",36290016
1,31,0,0,19500,9913970,"2022-03-09T00:00:00",3100,10.264520000000001,9.5,10.4,10.4,10,10,,,,0,0,12,0,0,3100,"VIE",31820012
1,22,0,0,10540,9913970,"2022-03-08T00:00:00",1200,9.525,9.6,9.5,9.8,9.5,9.5,,,,0,0,11,0,0,3000,"VIE",11430000
1,28,0,0,12302,9913970,"2022-03-07T00:00:00",3000,9.6,9.4,9.6,9.6,9.6,9.6,,,,0,0,5,0,0,4300,"VIE",28800000
1,11,0,0,16000,9913970,"2022-03-04T00:00:00",1500,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,5300,"VIE",14100000
