"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,2101,2287175,"2022-11-30T00:00:00",300,9.1,9.3,9.5,9.6,8.1,9.6,0,0,0,0,0,6,100,906667,600,"DOP",2720001
1,8,100,931667,2900,2287175,"2022-11-29T00:00:00",600,9.3,9.4,8.7,10.5,8.5,10.5,0,0,0,0,0,10,0,0,1000,"DOP",5590002
1,7,0,0,3500,2287275,"2022-11-28T00:00:00",400,9.4,10.2,9.5,10,8.9,10,0,0,0,0,0,11,100,935000,1200,"DOP",3740000
1,9,100,1024286,1900,2287275,"2022-11-25T00:00:00",700,10.2,10.2,9,11.6,8.8,11.6,0,0,0,0,0,17,0,0,1800,"DOP",7170002
1,2,0,0,200,2287375,"2022-11-24T00:00:00",100,10.2,11.8,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,400,"DOP",1020000
1,5,100,1175000,500,2287375,"2022-11-23T00:00:00",200,11.8,12.3,10.5,13,10.5,13,0,0,0,0,0,4,0,0,364,"DOP",2350000
1,2,0,0,200,2287475,"2022-11-22T00:00:00",100,12.3,14.4,12.3,12.3,12.3,12.3,0,0,0,0,0,8,0,0,4300,"DOP",1230000
1,1,0,0,100,2287475,"2022-11-21T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,3,0,0,2700,"DOP",0
1,0,0,0,0,2287475,"2022-11-18T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,3,0,0,1700,"DOP",0
1,0,0,0,0,2287475,"2022-11-17T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,1,0,0,600,"DOP",0
1,1,0,0,435,2287475,"2022-11-16T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,5350500,435,2,0,0,2435,"DOP",5350500
1,0,0,0,0,2287475,"2022-11-15T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,4700,"DOP",0
1,0,0,0,0,2287475,"2022-11-14T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,3,0,0,4100,"DOP",0
1,0,0,0,0,2287475,"2022-11-11T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,2100,"DOP",0
1,0,0,0,0,2287475,"2022-11-10T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,11,0,0,3300,"DOP",0
1,0,0,0,0,2287475,"2022-11-09T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,4,0,0,2800,"DOP",0
1,0,0,0,0,2287475,"2022-11-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,7,0,0,2800,"DOP",0
1,0,0,0,0,2287475,"2022-11-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,600,"DOP",0
1,0,0,0,0,2287475,"2022-11-04T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,1100,"DOP",0
1,1,0,0,100,2287475,"2022-11-03T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1600,"DOP",0
1,1,0,0,100,2287475,"2022-11-02T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,1100,"DOP",0
1,3,0,0,300,2287475,"2022-11-01T00:00:00",300,14.4,16.9,14.4,14.4,14.4,14.4,0,0,0,0,0,7,0,0,5400,"DOP",4320000
1,0,0,0,0,2287475,"2022-10-31T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,3700,"DOP",0
1,0,0,0,0,2287475,"2022-10-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,2,0,0,300,"DOP",0
1,0,0,0,0,2287475,"2022-10-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,1700,"DOP",0
1,0,0,0,0,2287475,"2022-10-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,308,"DOP",0
1,0,0,0,0,2287475,"2022-10-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,4300,"DOP",0
1,0,0,0,0,2287475,"2022-10-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,3464,"DOP",0
1,0,0,0,0,2287475,"2022-10-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,3200,"DOP",0
1,0,0,0,0,2287475,"2022-10-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,7,0,0,3200,"DOP",0
1,0,0,0,0,2287475,"2022-10-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,1700,"DOP",0
1,1,0,0,100,2287475,"2022-10-18T00:00:00",100,16.9,14.8,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,3404,"DOP",1690000
1,0,0,0,0,2287475,"2022-10-17T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,2600,"DOP",0
1,0,0,0,0,2287475,"2022-10-14T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,2700,"DOP",0
1,0,0,0,0,2287475,"2022-10-13T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,6,0,0,3744,"DOP",0
1,0,0,0,0,2287475,"2022-10-12T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,1100,"DOP",0
1,0,0,0,0,2287475,"2022-10-11T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,2000,"DOP",0
1,0,0,0,0,2287475,"2022-10-10T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,8,0,0,2600,"DOP",0
1,0,0,0,0,2287475,"2022-10-07T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,1200,"DOP",0
1,2,100,1476667,300,2287475,"2022-10-06T00:00:00",300,14.8,14.2,14,16.3,14,16.3,0,0,0,0,0,6,0,0,1500,"DOP",4430001
1,2,0,0,200,2287575,"2022-10-05T00:00:00",100,14.2,12.6,14.2,14.2,14.2,14.2,0,0,0,0,0,4,0,0,1504,"DOP",1420000
1,3,0,0,1101,2287575,"2022-10-04T00:00:00",1000,12.6,14.8,12.6,13,12.6,13,0,0,0,0,0,7,0,0,3145,"DOP",12640000
1,1,0,0,100,2287575,"2022-10-03T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,2600,"DOP",0
1,1,100,1480000,100,2287575,"2022-09-30T00:00:00",100,14.8,13.1,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,1704,"DOP",1480000
1,2,0,0,1100,2287675,"2022-09-29T00:00:00",900,13.1,15.4,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,4404,"DOP",11790000
1,1,0,0,100,2287675,"2022-09-28T00:00:00",100,15.4,13.7,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,4200,"DOP",1540000
1,1,0,0,100,2287675,"2022-09-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,1000,"DOP",0
1,4,0,0,2400,2287675,"2022-09-26T00:00:00",1600,13.7,15.9,13.6,15.9,13.6,15.9,0,0,0,0,0,10,0,0,4600,"DOP",21990000
1,1,0,0,1700,2287575,"2022-09-23T00:00:00",1700,15.9,18.6,15.9,15.9,15.9,15.9,0,0,0,0,0,12,0,0,7600,"DOP",27030000
1,2,100,1860000,104,2287575,"2022-09-22T00:00:00",100,18.6,16.3,18.6,18.6,18.6,18.6,0,0,0,0,0,9,0,0,7308,"DOP",1860000
1,1,100,1630000,100,2287675,"2022-09-21T00:00:00",100,16.3,14.2,16.3,16.3,16.3,16.3,0,0,0,0,0,7,100,1630000,5908,"DOP",1630000
1,4,100,1417500,3500,2287775,"2022-09-20T00:00:00",1200,14.2,14,14,16.1,14,16.1,0,0,0,0,0,7,0,0,5008,"DOP",17010000
1,2,0,0,1100,2287875,"2022-09-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,800,"DOP",0
1,1,0,0,100,2287875,"2022-09-16T00:00:00",100,14,13,14,14,14,14,0,0,0,0,0,2,0,0,200,"DOP",1400000
1,2,0,0,160,2287875,"2022-09-15T00:00:00",100,13,11.9,13,13,13,13,0,0,0,0,0,2,0,0,200,"DOP",1300000
1,1,0,0,100,2287875,"2022-09-14T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"DOP",0
1,2,0,0,200,2287875,"2022-09-13T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"DOP",0
1,5,0,0,429,2287875,"2022-09-12T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,164,"DOP",0
1,1,0,0,100,2287875,"2022-09-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"DOP",0
1,4,0,0,450,2287875,"2022-09-08T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"DOP",0
1,3,0,0,300,2287875,"2022-09-07T00:00:00",100,11.9,13.8,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,2200,"DOP",1190000
1,1,0,0,100,2287875,"2022-09-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,600,"DOP",0
1,3,0,0,300,2287875,"2022-09-05T00:00:00",200,13.8,16.1,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,4000,"DOP",2760000
1,2,0,0,200,2287775,"2022-08-31T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,3100,"DOP",0
1,1,0,0,200,2287775,"2022-08-30T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,4400,"DOP",0
1,3,100,1610000,300,2287775,"2022-08-29T00:00:00",200,16.1,14,16.1,16.1,16.1,16.1,0,0,0,0,0,3,100,1610000,2500,"DOP",3220000
1,1,0,0,2200,2287875,"2022-08-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,800,"DOP",0
1,0,0,0,0,2287875,"2022-08-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2200,"DOP",0
1,1,0,0,200,2287875,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,800,"DOP",0
1,0,0,0,0,2287875,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,900,"DOP",0
1,0,0,0,0,2287875,"2022-08-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,2600,"DOP",0
1,2,0,0,200,2287875,"2022-08-19T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2300,"DOP",1400000
1,0,0,0,0,2287875,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,6000,"DOP",0
1,2,0,0,102,2287875,"2022-08-17T00:00:00",100,14,15.3,14,14,14,14,0,0,0,0,0,8,0,0,3600,"DOP",1400000
1,1,0,0,2,2287875,"2022-08-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,3300,"DOP",0
1,1,0,0,2,2287875,"2022-08-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,4300,"DOP",0
1,1,0,0,2,2287875,"2022-08-12T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2000,"DOP",0
1,1,0,0,2,2287875,"2022-08-11T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,5800,"DOP",0
1,6,0,0,802,2287875,"2022-08-10T00:00:00",400,15.3,14.9,16,16,15.1,15.1,0,0,0,0,0,9,0,0,4000,"DOP",6130000
1,5,0,0,402,2287875,"2022-08-09T00:00:00",200,14.9,16,15,15,14.8,14.8,0,0,0,0,0,7,0,0,2900,"DOP",2980000
1,3,0,0,202,2287875,"2022-08-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2800,"DOP",0
1,3,100,1600000,202,2287875,"2022-08-05T00:00:00",100,16,14.3,16,16,16,16,0,0,0,0,0,6,0,0,1400,"DOP",1600000
1,4,0,0,302,2287975,"2022-08-04T00:00:00",200,14.3,15.7,14.5,14.5,14,14,0,0,0,0,0,4,0,0,1800,"DOP",2850000
1,4,0,0,1500,2287975,"2022-08-03T00:00:00",1500,15.7,18.4,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,7300,"DOP",23550000
1,2,0,0,102,2287975,"2022-08-02T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,0,0,0,0,0,2,0,0,300,"DOP",1840000
1,2,0,0,102,2287975,"2022-08-01T00:00:00",100,16,14.6,16,16,16,16,0,0,0,0,0,3,0,0,700,"DOP",1600000
1,2,0,0,102,2287975,"2022-07-29T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,300,"DOP",0
1,2,0,0,102,2287975,"2022-07-28T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,250,"DOP",0
1,1,0,0,2,2287975,"2022-07-27T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,5300,"DOP",0
1,1,0,0,2,2287975,"2022-07-26T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,200,"DOP",0
1,1,0,0,2,2287975,"2022-07-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,4100,"DOP",0
1,1,0,0,2,2287975,"2022-07-22T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,800,"DOP",0
1,3,0,0,302,2287975,"2022-07-21T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,4500,"DOP",0
1,3,0,0,302,2287975,"2022-07-20T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,500,"DOP",0
1,7,100,1460000,702,2287975,"2022-07-19T00:00:00",100,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,500,"DOP",1460000
1,5,0,0,1550,2288075,"2022-07-18T00:00:00",300,12.7,14.9,12.8,12.8,12.7,12.7,0,0,0,0,0,6,0,0,900,"DOP",3819999
1,0,0,0,0,2288075,"2022-07-15T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,600,"DOP",0
1,0,0,0,0,2288075,"2022-07-14T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,6000,"DOP",0
1,0,0,0,0,2288075,"2022-07-13T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,6000,"DOP",0
1,0,0,0,0,2288075,"2022-07-12T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,5900,"DOP",0
1,0,0,0,0,2288075,"2022-07-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,5900,"DOP",0
1,0,0,0,0,2288075,"2022-07-08T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,6100,"DOP",0
1,0,0,0,0,2288075,"2022-07-07T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1500,"DOP",0
1,0,0,0,0,2288075,"2022-07-06T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,500,"DOP",0
1,0,0,0,0,2288075,"2022-07-05T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,300,"DOP",0
1,0,0,0,0,2288075,"2022-07-04T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,1500,"DOP",0
1,0,0,0,0,2288075,"2022-07-01T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,200,"DOP",0
1,6,100,1493333,1100,2287975,"2022-06-30T00:00:00",300,14.9,14.7,13.9,16.9,13.9,16.9,0,0,0,0,0,4,0,0,700,"DOP",4479999
1,3,0,0,210,2288075,"2022-06-29T00:00:00",200,14.7,17.2,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,700,"DOP",2940000
1.0465116279,2,100,1800000,200,2288075,"2022-06-28T00:00:00",100,18,15.7,18,18,18,18,0,0,0,0,0,6,100,1800000,2300,"DOP",1800000
1.0465116279,0,0,0,0,2288175,"2022-06-27T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,300,"DOP",0
1.0465116279,1,0,0,100,2288175,"2022-06-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,300,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,800,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,700,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-21T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,1700,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-20T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,800,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-17T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,500,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-16T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,1000,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-15T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,1000,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-14T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,1000,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-13T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,600,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-10T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,300,"DOP",0
1.0465116279,1,0,0,100,2288175,"2022-06-09T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,3300,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-08T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,800,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-07T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,300,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-06T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,300,"DOP",0
1.0465116279,0,0,0,0,2288175,"2022-06-03T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,500,"DOP",0
