"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1470000,"2022-12-26T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-23T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,1,0,0,39,"BED",0
1,0,0,0,0,1470000,"2022-12-22T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,1,0,0,39,"BED",0
1,0,0,0,0,1470000,"2022-12-21T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-20T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,1,0,0,39,"BED",0
1,0,0,0,0,1470000,"2022-12-19T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-16T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,1,0,0,100,1470000,"2022-12-15T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-14T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-13T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-12T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-09T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-08T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-07T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,1,0,0,100,1470000,"2022-12-06T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-05T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-02T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-12-01T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-11-30T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-11-29T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-11-28T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-11-25T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,1,0,0,100,"BED",0
1,0,0,0,0,1470000,"2022-11-24T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-11-23T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
1,0,0,0,0,1470000,"2022-11-22T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,0,0,0,0,"BED",0
