"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,701,0,"2022-11-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,185,"DHD",0
1,4,0,0,103,0,"2022-11-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,1077,"DHD",0
1,4,0,0,203,0,"2022-11-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,7,0,0,2220,"DHD",0
1,6,0,0,402,0,"2022-11-11T00:00:00",200,20.5,21.2,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,477,"DHD",4100000
1,7,0,0,513,0,"2022-11-10T00:00:00",200,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,6,0,0,3377,"DHD",4240000
1,8,0,0,1202,0,"2022-11-09T00:00:00",800,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,6,0,0,6177,"DHD",16960000
1,9,0,0,1302,0,"2022-11-08T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,5,0,0,772,"DHD",0
1,5,0,0,1003,0,"2022-11-07T00:00:00",100,21.2,21.6,21.2,21.2,21.2,21.2,0,0,0,0,0,4,0,0,1165,"DHD",2120000
1,12,0,0,1605,0,"2022-11-04T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,112,"DHD",0
1,2,0,0,2000,0,"2022-11-03T00:00:00",500,21.6,23,21.6,21.6,21.6,21.6,0,0,0,0,0,10,0,0,3783,"DHD",10800000
1,6,0,0,1202,0,"2022-11-02T00:00:00",100,23,22,23,23,23,23,0,0,0,0,0,9,0,0,8195,"DHD",2300000
1,7,0,0,2202,0,"2022-11-01T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,11,0,0,9283,"DHD",0
1,7,0,0,1602,0,"2022-10-31T00:00:00",500,22,22.2,22,22,22,22,0,0,0,0,0,13,0,0,8675,"DHD",11000000
1,10,0,0,10302,0,"2022-10-28T00:00:00",2500,22.2,21.9,23,23,22,22,0,0,0,0,0,11,0,0,9583,"DHD",55490000
1,4,0,0,102,0,"2022-10-27T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,2325,"DHD",0
1,4,0,0,102,0,"2022-10-26T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,9,0,0,4157,"DHD",0
1,8,0,0,1202,0,"2022-10-25T00:00:00",1100,21.9,22.8,21.9,22,21.9,22,0,0,0,0,0,12,0,0,4901,"DHD",24109998
1,6,0,0,903,0,"2022-10-24T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,8,0,0,9030,"DHD",0
1,9,0,0,906,0,"2022-10-21T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,8,0,0,4289,"DHD",0
1,7,0,0,1002,0,"2022-10-20T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,9,0,0,7100,"DHD",0
1,14,0,0,6921,0,"2022-10-19T00:00:00",5800,22.8,22.9,22.1,22.9,22.1,22.9,0,0,0,0,0,11,0,0,11691,"DHD",132180028
1,13,0,0,1421,0,"2022-10-18T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,6,0,0,4110,"DHD",0
1,16,0,0,2223,0,"2022-10-17T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,4,0,0,1527,"DHD",0
1,13,0,0,3923,0,"2022-10-14T00:00:00",1100,22.9,25.2,21.7,25.2,21.7,25.2,0,0,0,43000000,2000,16,0,0,11002,"DHD",68150004
1,9,0,0,641,0,"2022-10-13T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,6,0,0,945,"DHD",0
1,4,0,0,130,0,"2022-10-12T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,9,0,0,4645,"DHD",0
1,8,0,0,1338,0,"2022-10-11T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,9,0,0,7150,"DHD",0
1,4,0,0,620,0,"2022-10-10T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,3,0,0,3018,"DHD",0
1,3,0,0,401,0,"2022-10-07T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,7,0,0,6828,"DHD",0
1,2,0,0,101,0,"2022-10-06T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,6,0,0,4442,"DHD",0
1,2,0,0,200,0,"2022-10-05T00:00:00",100,25.2,24,25.2,25.2,25.2,25.2,0,0,0,0,0,6,0,0,3528,"DHD",2520000
1,3,0,0,200,0,"2022-10-04T00:00:00",100,24,22.5,24,24,24,24,0,0,0,0,0,7,0,0,11028,"DHD",2400000
1,1,0,0,200,0,"2022-10-03T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,9200,"DHD",0
1,8,0,0,350,0,"2022-09-30T00:00:00",100,22.5,21.8,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,4143,"DHD",2250000
1,14,0,0,2136,0,"2022-09-29T00:00:00",1500,21.8,21.3,22,22,21.3,21.3,0,0,0,0,0,4,0,0,4500,"DHD",32650005
1,12,0,0,3428,0,"2022-09-28T00:00:00",2500,21.3,22.3,19,22.3,19,22.2,0,0,0,0,0,10,0,0,7065,"DHD",53300000
1,9,0,0,1446,0,"2022-09-27T00:00:00",1400,22.3,23.3,22.5,22.5,22,22,0,0,0,0,0,12,0,0,8914,"DHD",31250002
1,4,0,0,1101,0,"2022-09-26T00:00:00",1000,23.3,25.3,23.5,23.5,23,23,0,0,0,0,0,9,0,0,8601,"DHD",23250000
1,0,0,0,0,0,"2022-09-23T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,10,0,0,14046,"DHD",0
1,1,0,0,1,0,"2022-09-22T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,7,0,0,5489,"DHD",0
1,3,0,0,203,0,"2022-09-21T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,10,0,0,13808,"DHD",0
1,1,0,0,12,7339420,"2022-09-20T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,11,0,0,5071,"DHD",0
1,1,0,0,12,7339420,"2022-09-19T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,11,0,0,6327,"DHD",0
1,1,0,0,15,7339420,"2022-09-16T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,9,0,0,1702,"DHD",0
1,2,0,0,114,7339420,"2022-09-15T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,6,0,0,2525,"DHD",0
1,3,0,0,902,7339420,"2022-09-14T00:00:00",800,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,9,0,0,4271,"DHD",20240000
1,2,0,0,199,7339420,"2022-09-13T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,10,0,0,7200,"DHD",0
1,2,0,0,200,7339420,"2022-09-12T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,7,0,0,16997,"DHD",0
1,7,0,0,502,7339420,"2022-09-09T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,8,0,0,16100,"DHD",0
1,6,0,0,402,7339420,"2022-09-08T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,2922,"DHD",0
1,0,0,0,0,7339420,"2022-09-07T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,16400,"DHD",0
1,7,0,0,601,7339420,"2022-09-06T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,7,0,0,18840,"DHD",0
1,9,0,0,5102,7339420,"2022-09-05T00:00:00",3100,25.3,25.3,25.3,25.4,25.3,25.3,0,0,0,0,0,10,0,0,23422,"DHD",78440013
1,3,0,0,5400,7339420,"2022-08-31T00:00:00",4600,25.3,29.7,25.3,25.3,25.3,25.3,0,0,0,0,0,11,0,0,26022,"DHD",116380000
1,2,0,0,200,7339420,"2022-08-30T00:00:00",100,29.7,26.9,29.7,29.7,29.7,29.7,0,0,0,0,0,9,0,0,4122,"DHD",2970000
1,1,0,0,100,7339420,"2022-08-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,16240,"DHD",0
1,1,0,0,100,7339420,"2022-08-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,2922,"DHD",0
1,1,0,0,100,7339420,"2022-08-25T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,2222,"DHD",0
1,2,0,0,300,7339420,"2022-08-24T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,10,0,0,2340,"DHD",0
1,4,0,0,302,7339420,"2022-08-23T00:00:00",100,26.9,25.8,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2022,"DHD",2690000
1,2,0,0,200,7339420,"2022-08-22T00:00:00",100,25.8,26,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,1922,"DHD",2580000
1,9,0,0,1000,5871565,"2022-08-19T00:00:00",1000,26,30.3,25.8,26.7,25.8,25.8,0,0,0,0,0,14,0,0,4262,"DHD",25950000
1,0,0,0,0,5871565,"2022-08-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,6,0,0,1144,"DHD",0
1,0,0,0,0,5871565,"2022-08-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,9,0,0,5222,"DHD",0
1,0,0,0,0,5871565,"2022-08-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,8,0,0,5200,"DHD",0
1,0,0,0,0,5871565,"2022-08-15T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,9,0,0,5554,"DHD",0
1,3,0,0,400,5871565,"2022-08-12T00:00:00",300,30.3,26.9,30,30.9,30,30.9,0,0,0,0,0,7,0,0,10222,"DHD",9090000
1,0,0,0,0,5871565,"2022-08-11T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,3,0,0,1218,"DHD",0
1,2,0,0,199,5871565,"2022-08-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,1740,"DHD",0
1,0,0,0,0,5871565,"2022-08-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,2,0,0,722,"DHD",0
1,1,0,0,100,5871565,"2022-08-08T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,1240,"DHD",0
1,1,0,0,99,5871565,"2022-08-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,1840,"DHD",0
1,1,0,0,100,5871565,"2022-08-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,4040,"DHD",0
1,1,0,0,100,5871565,"2022-08-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2640,"DHD",0
1,0,0,0,0,5871565,"2022-08-02T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,1740,"DHD",0
1,0,0,0,0,5871565,"2022-08-01T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,3454,"DHD",0
1,1,0,0,99,5871565,"2022-07-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2840,"DHD",0
1,1,0,0,99,5871565,"2022-07-28T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2522,"DHD",0
1,1,0,0,99,5871565,"2022-07-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,2,0,0,722,"DHD",0
1,1,0,0,18,5871565,"2022-07-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,8840,"DHD",0
1,1,0,0,200,5871565,"2022-07-25T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,5340,"DHD",0
1,3,0,0,1099,5871565,"2022-07-22T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,4300,"DHD",0
1,1,0,0,11,5871565,"2022-07-21T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,7350,"DHD",0
1,3,0,0,699,5871565,"2022-07-20T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2140,"DHD",0
1,0,0,0,0,5871565,"2022-07-19T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,4640,"DHD",0
1,1,0,0,500,5871565,"2022-07-18T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,4246,"DHD",0
1,2,0,0,599,5871565,"2022-07-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2940,"DHD",0
1,3,0,0,1540,5871565,"2022-07-14T00:00:00",1000,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,4840,"DHD",26900000
1,2,0,0,600,5871565,"2022-07-13T00:00:00",100,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,8540,"DHD",2690000
1,2,0,0,599,5871565,"2022-07-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,6340,"DHD",0
1,3,0,0,1110,5871565,"2022-07-11T00:00:00",100,26.9,23.6,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,5100,"DHD",2690000
1.2711864406250002,2,0,0,1700,5871565,"2022-07-08T00:00:00",1000,30,30,30,30,30,30,0,0,0,0,0,7,0,0,18210,"DHD",30000000
1.2711864406250002,1,0,0,5000,5871565,"2022-07-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,19910,"DHD",0
1.2711864406250002,6,0,0,2243,5871565,"2022-07-06T00:00:00",200,30,29.1,30,30,30,30,0,0,0,0,0,8,0,0,6794,"DHD",6000000
1.2711864406250002,6,0,0,3903,5871565,"2022-07-05T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,7,0,0,14759,"DHD",0
1.2711864406250002,12,0,0,11402,5871565,"2022-07-04T00:00:00",500,29.1,28,29.1,29.1,29,29,0,0,0,0,0,10,0,0,8169,"DHD",14540000
1.2711864406250002,8,0,0,9202,5871565,"2022-07-01T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,19653,"DHD",0
1.2711864406250002,7,0,0,1620,5871565,"2022-06-30T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,5271,"DHD",0
1.2711864406250002,11,0,0,7504,5871565,"2022-06-29T00:00:00",1000,28,28,28,28,28,28,0,0,0,0,0,4,0,0,4200,"DHD",28000000
1.2711864406250002,7,0,0,3602,5871565,"2022-06-28T00:00:00",300,28,28,28,28,28,28,0,0,0,0,0,5,0,0,4500,"DHD",8400000
1.2711864406250002,6,0,0,12003,5871565,"2022-06-27T00:00:00",2500,28,29,28.1,28.1,28,28,0,0,0,0,0,11,0,0,12806,"DHD",70100000
1.2711864406250002,9,0,0,19622,5871565,"2022-06-24T00:00:00",200,29,28,28,30,28,30,0,0,0,317016000,13320,15,0,0,29865,"DHD",322816000
1.2711864406250002,11,0,0,2602,5871565,"2022-06-23T00:00:00",1000,28,28,28,28,28,28,0,0,0,0,0,8,0,0,4881,"DHD",28000000
1.2711864406250002,10,0,0,8702,5871565,"2022-06-22T00:00:00",1000,28,28,28,28,28,28,0,0,0,0,0,7,0,0,6116,"DHD",28000000
1.2711864406250002,6,0,0,5733,5871565,"2022-06-21T00:00:00",100,28,28,28,28,28,28,0,0,0,0,0,12,0,0,8487,"DHD",2800000
1.2711864406250002,7,0,0,5271,5871565,"2022-06-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,4735,"DHD",0
1.2711864406250002,6,0,0,1230,5871565,"2022-06-17T00:00:00",500,28,28,28,28,28,28,0,0,0,0,0,7,0,0,7622,"DHD",14000000
1.2711864406250002,9,0,0,6281,5871565,"2022-06-16T00:00:00",200,28,28,28,28,28,28,0,0,0,53000000,2000,12,0,0,10573,"DHD",58600000
1.2711864406250002,4,0,0,1267,5871565,"2022-06-15T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,6632,"DHD",0
1.2711864406250002,3,0,0,1500,5871565,"2022-06-14T00:00:00",400,28,28,28,28,28,28,0,0,0,0,0,9,0,0,4622,"DHD",11200000
1.2711864406250002,9,0,0,5202,5871565,"2022-06-13T00:00:00",1500,28,28,28,28,28,28,0,0,0,0,0,11,0,0,8042,"DHD",42000000
1.2711864406250002,10,0,0,9102,5871565,"2022-06-10T00:00:00",5000,28,28,28,28,28,28,0,0,0,0,0,13,0,0,9126,"DHD",140000000
1.2711864406250002,10,0,0,9600,5871565,"2022-06-09T00:00:00",4400,28,28,28,28,28,28,0,0,0,0,0,14,0,0,12820,"DHD",123200000
1.2711864406250002,18,0,0,16803,5871565,"2022-06-08T00:00:00",10100,28,26.9,28,30.8,27.7,30.8,0,0,0,0,0,25,0,0,22316,"DHD",282869993
1.2711864406250002,8,0,0,5200,5871565,"2022-06-07T00:00:00",2500,26.9,29.9,27.6,27.7,26.7,26.7,0,0,0,0,0,13,0,0,18016,"DHD",67210000
1.2711864406250002,15,0,0,9501,5871565,"2022-06-06T00:00:00",100,29.9,27,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,9310,"DHD",2990000
1.2711864406250002,15,0,0,16502,5871565,"2022-06-03T00:00:00",1000,27,27,27,27,27,27,0,0,0,0,0,7,0,0,14810,"DHD",27000000
1.2711864406250002,25,0,0,7303,5871565,"2022-06-02T00:00:00",1800,27,26.5,27,27,27,27,0,0,0,0,0,8,0,0,5171,"DHD",48600000
1.2711864406250002,16,0,0,5701,5871565,"2022-06-01T00:00:00",1300,26.5,28,27,27,26.2,26.5,0,0,0,0,0,8,0,0,7810,"DHD",34419996
1.2711864406250002,18,0,0,12499,5871565,"2022-05-31T00:00:00",1500,28,27.5,31.5,31.5,26.1,26.5,0,0,0,0,0,6,0,0,11006,"DHD",41970000
1.2711864406250002,16,0,0,17998,5871565,"2022-05-30T00:00:00",2500,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,11,0,0,13551,"DHD",68750000
1.2711864406250002,12,0,0,7094,5871565,"2022-05-27T00:00:00",100,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,6,0,0,8932,"DHD",2750000
1.2711864406250002,17,0,0,29893,5871565,"2022-05-26T00:00:00",1100,27.5,27.4,27.5,27.5,27.5,27.5,0,0,0,520000000,20000,7,0,0,31100,"DHD",550250000
1.2711864406250002,12,0,0,2193,5871565,"2022-05-25T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,4,0,0,3109,"DHD",0
1.2711864406250002,13,0,0,1943,5871565,"2022-05-24T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,4,0,0,910,"DHD",0
1.2711864406250002,12,0,0,1994,5871565,"2022-05-23T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,5,0,0,4160,"DHD",0
1.2711864406250002,13,0,0,2794,5871565,"2022-05-20T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,6,0,0,2710,"DHD",0
1.2711864406250002,17,0,0,3971,5871565,"2022-05-19T00:00:00",300,27.4,25,25,28.6,25,28.6,0,0,0,0,0,9,0,0,3483,"DHD",8220000
1.2711864406250002,13,0,0,3394,5871565,"2022-05-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,700,"DHD",0
1.2711864406250002,15,0,0,3354,5871565,"2022-05-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1260,"DHD",0
1.2711864406250002,17,0,0,4463,5871565,"2022-05-16T00:00:00",1100,25,25,25,25,25,25,,,,0,0,6,0,0,4335,"DHD",27500000
1.2711864406250002,7,0,0,3100,5871565,"2022-05-13T00:00:00",400,25,26.1,25,25,25,25,,,,0,0,6,0,0,2557,"DHD",10000000
1.2711864406250002,11,0,0,5500,5871565,"2022-05-12T00:00:00",400,26.1,25.1,26.1,26.1,26.1,26.1,,,,0,0,5,0,0,1735,"DHD",10440000
1.2711864406250002,16,0,0,3566,5871565,"2022-05-11T00:00:00",100,25.1,25,25.1,25.1,25.1,25.1,,,,0,0,6,0,0,2645,"DHD",2510000
1.2711864406250002,13,0,0,4385,5871565,"2022-05-10T00:00:00",1100,25,25,25,25,25,25,,,,0,0,7,0,0,3695,"DHD",27500000
1.2711864406250002,7,0,0,4600,5871565,"2022-05-09T00:00:00",900,25,25,25,25,25,25,,,,0,0,6,0,0,1371,"DHD",22500000
1.2711864406250002,11,0,0,7500,5871565,"2022-05-06T00:00:00",1000,25,24.3,25,25,25,25,,,,0,0,6,0,0,6271,"DHD",25000000
1.2711864406250002,14,0,0,7004,5871565,"2022-05-05T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,,,,0,0,4,0,0,198,"DHD",0
1.2711864406250002,16,0,0,6902,5871565,"2022-05-04T00:00:00",200,24.3,27.3,24,24.5,24,24.5,,,,0,0,7,0,0,3249,"DHD",4850000
1.2711864406250002,14,0,0,8151,5871565,"2022-04-29T00:00:00",3300,27.3,27.3,27.3,27.4,27.3,27.3,,,,0,0,16,0,0,14050,"DHD",90129996
1.2711864406250002,13,0,0,12802,5871565,"2022-04-28T00:00:00",400,27.3,27.1,27.5,27.5,27.1,27.1,,,,0,0,11,0,0,10195,"DHD",10920000
1.2711864406250002,16,0,0,5351,5871565,"2022-04-27T00:00:00",1700,27.1,23.6,27.1,27.1,27,27.1,,,,0,0,12,0,0,2433,"DHD",46010007
1.2711864406250002,7,0,0,3200,5871565,"2022-04-26T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,3,0,0,649,"DHD",0
1.2711864406250002,5,0,0,4200,5871565,"2022-04-25T00:00:00",1800,23.6,27.1,23.5,24.5,23.5,24.5,,,,0,0,5,0,0,3900,"DHD",42499998
1.2711864406250002,3,0,0,2200,5871565,"2022-04-22T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,7,0,0,6332,"DHD",0
1.2711864406250002,1,0,0,2000,5871565,"2022-04-21T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,8,0,0,3732,"DHD",0
1.2711864406250002,1,0,0,2000,5871565,"2022-04-20T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,4,0,0,2422,"DHD",0
1.2711864406250002,4,0,0,2900,5871565,"2022-04-19T00:00:00",300,27.1,27.2,27,27.2,27,27.2,,,,0,0,8,0,0,10472,"DHD",8139999
1.2711864406250002,7,0,0,3448,5871565,"2022-04-18T00:00:00",200,27.2,27.1,27.2,27.2,27.1,27.1,,,,0,0,9,0,0,5317,"DHD",5430000
1.2711864406250002,11,0,0,3350,5871565,"2022-04-15T00:00:00",2200,27.1,28.9,27,28.9,27,28.9,,,,0,0,19,0,0,15119,"DHD",59589992
1.2711864406250002,11,0,0,4656,5871570,"2022-04-14T00:00:00",100,28.9,26.7,28.9,28.9,28.9,28.9,,,,0,0,8,0,0,1967,"DHD",3000000
1.2711864406250002,13,0,0,8656,5871565,"2022-04-13T00:00:00",2000,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,9,0,0,12817,"DHD",53400000
1.2711864406250002,9,0,0,20748,5871570,"2022-04-12T00:00:00",3000,26.7,25.6,26.7,26.7,26.7,26.7,,,,0,0,6,0,0,11174,"DHD",80000000
1.2711864406250002,29,0,0,23348,5871565,"2022-04-08T00:00:00",9000,25.6,26.7,26.7,26.8,22.7,26.8,,,,0,0,10,0,0,22223,"DHD",230760000
1.2711864406250002,6,0,0,401,5871565,"2022-04-07T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,8,0,0,1211,"DHD",0
1.2711864406250002,2,0,0,199,5871565,"2022-04-06T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,6,0,0,320,"DHD",0
