"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-11-03T00:00:00",211100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",2111000
1,0,0,0,0,10000000,"2022-11-02T00:00:00",116700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",1167000
1,0,0,0,0,10000000,"2022-11-01T00:00:00",139400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",1394000
1,0,0,0,0,10000000,"2022-10-31T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",0
1,0,0,0,0,10000000,"2022-10-28T00:00:00",23100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",231000
1,0,0,0,0,10000000,"2022-10-27T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",0
1,0,0,0,0,10000000,"2022-10-26T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",2000
1,0,0,0,0,10000000,"2022-10-25T00:00:00",1100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",11000
1,0,0,0,0,10000000,"2022-10-24T00:00:00",52000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",520000
1,0,0,0,0,10000000,"2022-10-21T00:00:00",22500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",225000
1,0,0,0,0,10000000,"2022-10-20T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",0
1,0,0,0,0,10000000,"2022-10-19T00:00:00",8100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",81000
1,0,0,0,0,10000000,"2022-10-18T00:00:00",90100,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",901901
1,0,0,0,0,10000000,"2022-10-17T00:00:00",263100,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",2631000
1,0,0,0,0,10000000,"2022-10-14T00:00:00",492700,0.01,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2210",4927000
1,0,0,0,0,10000000,"2022-10-13T00:00:00",60200,0.01316,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",792232
1,0,0,0,0,10000000,"2022-10-12T00:00:00",121700,0.01772,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2210",2156524
1,0,0,0,0,10000000,"2022-10-11T00:00:00",362900,0.0111,0.02,0.01,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CSTB2210",4028190
1,0,0,0,0,10000000,"2022-10-10T00:00:00",130000,0.01863,0.02,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2210",2421900
1,0,0,0,0,10000000,"2022-10-07T00:00:00",445300,0.01268,0.03,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2210",5646404
1,0,0,0,0,10000000,"2022-10-06T00:00:00",45200,0.02447,0.03,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CSTB2210",1106044
1,0,0,0,0,10000000,"2022-10-05T00:00:00",277500,0.02043,0.03,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CSTB2210",5669325
