"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10389200,"2022-06-29T00:00:00",1763000,0.01,0.01,0.01,0.02,0.01,0.01,240000,0,240000,0,0,0,0,0,0,"CACB2102",17630000
1,0,100,1021,0,10389300,"2022-06-28T00:00:00",1596900,0.01021,0.01,0.01,0.02,0.01,0.02,20000,0,20000,0,0,0,0,0,0,"CACB2102",16304349
1,0,450000,4527000,0,10839300,"2022-06-27T00:00:00",2544400,0.010060000000000001,0.02,0.01,0.02,0.01,0.02,-6000,0,-6000,0,0,0,0,0,0,"CACB2102",25596664
1,0,0,0,0,10839300,"2022-06-24T00:00:00",1540400,0.01713,0.02,0.02,0.03,0.01,0.03,1466000,0,1466000,0,0,0,0,0,0,"CACB2102",26387052
1,0,0,0,0,10839300,"2022-06-23T00:00:00",285600,0.02163,0.03,0.02,0.03,0.02,0.03,5000,0,5000,0,0,0,0,0,0,"CACB2102",6177528
1,0,0,0,0,10839300,"2022-06-22T00:00:00",1606700,0.02965,0.02,0.03,0.04,0.01,0.02,-45000,0,-45000,0,0,0,0,0,0,"CACB2102",47638655
1,0,0,0,0,10839300,"2022-06-21T00:00:00",1422900,0.02028,0.03,0.02,0.03,0.01,0.02,10000,0,10000,0,0,0,0,0,0,"CACB2102",28856412
1,0,0,0,0,10839300,"2022-06-20T00:00:00",1470300,0.020739999999999998,0.05,0.03,0.05,0.01,0.03,161000,0,161000,0,0,0,0,0,0,"CACB2102",30494022
1,0,50000,2536500,0,10889300,"2022-06-17T00:00:00",361000,0.05073,0.09,0.05,0.08,0.04,0.06,4000,0,4000,0,0,0,0,0,0,"CACB2102",18313530
1,0,0,0,0,10889300,"2022-06-16T00:00:00",461200,0.08088,0.08,0.09,0.1,0.06,0.09,-3330000,0,-3330000,0,0,0,0,0,0,"CACB2102",37301856
1,0,0,0,0,10889300,"2022-06-15T00:00:00",543400,0.07535,0.1,0.08,0.13,0.06,0.08,-28625000,0,-28625000,0,0,0,0,0,0,"CACB2102",40945190
1,0,0,0,0,10889300,"2022-06-14T00:00:00",507300,0.10066,0.1,0.1,0.13,0.08,0.1,-27601000,0,-27601000,0,0,0,0,0,0,"CACB2102",51064818
1,0,0,0,0,10889300,"2022-06-13T00:00:00",1674900,0.10424,0.19,0.1,0.18,0.08,0.18,-122043000,0,-122043000,0,0,0,0,0,0,"CACB2102",174591576
1,0,0,0,0,10889300,"2022-06-10T00:00:00",149500,0.18954,0.26,0.19,0.25,0.12,0.12,-6780000,0,-6780000,0,0,0,0,0,0,"CACB2102",28336230
1,0,0,0,0,10889300,"2022-06-09T00:00:00",184500,0.25095,0.24,0.26,0.29,0.2,0.29,32194000,0,32194000,0,0,0,0,0,0,"CACB2102",46300275
1,0,0,0,0,10889300,"2022-06-08T00:00:00",959000,0.19613,0.18,0.24,0.25,0.14,0.18,54818000,0,54818000,0,0,0,0,0,0,"CACB2102",188088670
1,0,0,0,0,10889300,"2022-06-07T00:00:00",871400,0.15518,0.22,0.18,0.23,0.1,0.23,-102761000,0,-102761000,0,0,0,0,0,0,"CACB2102",135223852
1,0,0,0,0,10889300,"2022-06-06T00:00:00",349000,0.23398,0.23,0.22,0.26,0.21,0.26,-44649000,0,-44649000,0,0,0,0,0,0,"CACB2102",81659020
1,0,0,0,0,10889300,"2022-06-03T00:00:00",438600,0.24796,0.27,0.23,0.34,0.2,0.27,-86899000,0,-86899000,0,0,0,0,0,0,"CACB2102",108755256
1,0,0,0,0,10889300,"2022-06-02T00:00:00",424600,0.31501,0.28,0.27,0.36,0.27,0.29,95830000,0,95830000,0,0,0,0,0,0,"CACB2102",133753246
1,0,0,0,0,10889300,"2022-06-01T00:00:00",242300,0.28143,0.33,0.28,0.34,0.26,0.34,-28317000,0,-28317000,0,0,0,0,0,0,"CACB2102",68190489
