"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-11-10T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,210,"BRS",0
1,1,0,0,10,0,"2022-11-09T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,1810,"BRS",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,210,"BRS",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,3000,"BRS",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,450,"BRS",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,2010,"BRS",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,1710,"BRS",0
1,1,0,0,10,0,"2022-11-01T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,1500,"BRS",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,2510,"BRS",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,810,"BRS",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,1500,"BRS",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,500,"BRS",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,1,0,0,100,"BRS",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,210,"BRS",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,1800,"BRS",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,1,0,0,100,"BRS",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,210,"BRS",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,310,"BRS",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,7,0,0,2230,"BRS",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,520,"BRS",0
1,1,0,0,100,0,"2022-10-13T00:00:00",100,28.9,33,28.9,28.9,28.9,28.9,0,0,0,0,0,9,0,0,2420,"BRS",2890000
1,0,0,0,0,0,"2022-10-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,4230,"BRS",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,13,0,0,5030,"BRS",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,1330,"BRS",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,12,0,0,3430,"BRS",0
1,2,0,0,200,0,"2022-10-06T00:00:00",100,33,29.9,33,33,33,33,0,0,0,0,0,16,0,0,2370,"BRS",3300000
1,1,0,0,100,0,"2022-10-05T00:00:00",100,29.9,31,29.9,29.9,29.9,29.9,0,0,0,0,0,16,0,0,3160,"BRS",2990000
1,4,0,0,381,0,"2022-10-04T00:00:00",100,31,27.3,31,31,31,31,0,0,0,0,0,17,0,0,3358,"BRS",3100000
1,1,0,0,300,0,"2022-10-03T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,11,0,0,2928,"BRS",0
1,1,0,0,200,0,"2022-09-30T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,6,0,0,1210,"BRS",0
1,1,0,0,300,0,"2022-09-29T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,910,"BRS",0
1,1,0,0,300,0,"2022-09-28T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,8,0,0,1920,"BRS",0
1,2,0,0,308,0,"2022-09-27T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,12,0,0,2728,"BRS",0
1,1,0,0,300,0,"2022-09-26T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,8,0,0,928,"BRS",0
1,4,0,0,1200,0,"2022-09-23T00:00:00",100,27.3,24.5,27.3,27.3,27.3,27.3,0,0,0,0,0,8,0,0,830,"BRS",2730000
1,7,0,0,2000,0,"2022-09-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,4,0,0,408,"BRS",0
1,4,0,0,3800,0,"2022-09-21T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,400,"BRS",0
1,8,0,0,11700,0,"2022-09-20T00:00:00",300,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,600,"BRS",7350000
1,6,0,0,2408,0,"2022-09-19T00:00:00",1400,24.5,26.5,24,25,24,25,0,0,0,0,0,8,0,0,3328,"BRS",34300000
1,2,0,0,400,0,"2022-09-16T00:00:00",100,26.5,27.8,26.5,26.5,26.5,26.5,0,0,0,0,0,8,0,0,928,"BRS",2650000
1,3,0,0,410,0,"2022-09-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,6,0,0,2110,"BRS",0
1,4,0,0,1600,0,"2022-09-14T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,7,0,0,2158,"BRS",0
1,2,0,0,400,0,"2022-09-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,9,0,0,1468,"BRS",0
1,6,0,0,1902,0,"2022-09-12T00:00:00",100,27.8,26.6,27.8,27.8,27.8,27.8,0,0,0,0,0,8,0,0,1700,"BRS",2780000
1,4,0,0,540,0,"2022-09-09T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,7,0,0,1100,"BRS",0
1,8,0,0,7300,0,"2022-09-08T00:00:00",100,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,5,0,0,1000,"BRS",2660000
1,8,0,0,2200,0,"2022-09-07T00:00:00",200,26.6,27.5,26.5,26.6,26.5,26.6,0,0,0,0,0,7,0,0,1900,"BRS",5310000
1,9,0,0,3400,0,"2022-09-06T00:00:00",400,27.5,27.9,27,28,27,28,0,0,0,0,0,9,0,0,1408,"BRS",10990000
1,5,0,0,2900,0,"2022-09-05T00:00:00",300,27.9,27.9,27.8,28,27.8,28,0,0,0,0,0,8,0,0,1730,"BRS",8360001
1,5,0,0,1100,0,"2022-08-31T00:00:00",100,27.9,27,27.9,27.9,27.9,27.9,0,0,0,0,0,7,0,0,1400,"BRS",2790000
1,13,0,0,20200,0,"2022-08-30T00:00:00",600,27,27.1,27,27.2,27,27.2,0,0,0,0,0,10,0,0,1730,"BRS",16219998
1,11,0,0,6700,0,"2022-08-29T00:00:00",400,27.1,27.2,27.2,27.2,27,27,0,0,0,0,0,9,0,0,1200,"BRS",10840000
1,5,0,0,2900,0,"2022-08-26T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,5,0,0,1800,"BRS",0
1,15,0,0,5600,0,"2022-08-25T00:00:00",1100,27.2,25.7,27.8,27.9,25.7,25.7,0,0,0,0,0,7,0,0,1500,"BRS",29959996
1,15,0,0,20600,0,"2022-08-24T00:00:00",600,25.7,27.9,27.9,27.9,25,25,0,0,0,0,0,12,0,0,2400,"BRS",15439998
1,7,0,0,8800,0,"2022-08-23T00:00:00",200,27.9,27.9,27.9,27.9,27.8,27.8,0,0,0,0,0,9,0,0,1600,"BRS",5570000
1,6,0,0,2100,0,"2022-08-22T00:00:00",100,27.9,25.1,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,500,"BRS",2790000
1,7,0,0,6400,0,"2022-08-19T00:00:00",200,25.1,26.9,25.1,25.1,25.1,25.1,0,0,0,0,0,7,0,0,1208,"BRS",5020000
1,10,0,0,3200,0,"2022-08-18T00:00:00",700,26.9,27.4,25.1,28,25.1,28,0,0,0,0,0,12,0,0,2600,"BRS",18799998
1,10,0,0,2200,0,"2022-08-17T00:00:00",600,27.4,28.2,27,28.2,27,28.2,0,0,0,0,0,9,0,0,2300,"BRS",16440000
1,10,0,0,2900,0,"2022-08-16T00:00:00",500,28.2,28.4,28.2,28.2,28.2,28.2,0,0,0,0,0,9,0,0,1700,"BRS",14100000
1,13,0,0,3800,0,"2022-08-15T00:00:00",1100,28.4,28,27,30,27,28,0,0,0,0,0,14,0,0,3500,"BRS",31200004
1,5,0,0,1400,0,"2022-08-12T00:00:00",300,28,28.5,28,28,28,28,0,0,0,0,0,6,0,0,2900,"BRS",8400000
1,18,0,0,6900,0,"2022-08-11T00:00:00",2800,28.5,26.8,29,30,27,27,0,0,0,0,0,13,0,0,3130,"BRS",79850008
1,12,0,0,7900,0,"2022-08-10T00:00:00",400,26.8,26.5,27,27,26.5,26.5,0,0,0,0,0,5,0,0,2300,"BRS",10700000
1,9,0,0,2500,0,"2022-08-09T00:00:00",100,26.5,28.7,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,3700,"BRS",2650000
1,8,0,0,2700,0,"2022-08-08T00:00:00",300,28.7,28,28,29,28,29,0,0,0,0,0,6,0,0,2700,"BRS",8600001
1,15,0,0,6900,0,"2022-08-05T00:00:00",200,28,27.5,28,28,28,28,0,0,0,0,0,5,0,0,1805,"BRS",5600000
1,11,0,0,5200,0,"2022-08-04T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,1700,"BRS",0
1,15,0,0,7510,0,"2022-08-03T00:00:00",800,27.5,31.1,28,28,27,27,0,0,0,0,0,9,0,0,4700,"BRS",22000000
1,4,0,0,1000,0,"2022-08-02T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,5,0,0,3108,"BRS",0
1,3,0,0,900,0,"2022-08-01T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,6,0,0,1238,"BRS",0
1,9,0,0,2590,0,"2022-07-29T00:00:00",2300,31.1,34.1,29,37.5,29,37.5,0,0,0,0,0,13,0,0,3630,"BRS",71550010
1,6,0,0,2100,0,"2022-07-28T00:00:00",1100,34.1,30.7,34,35,34,35,0,0,0,0,0,11,0,0,6130,"BRS",37500001
1,7,0,0,1100,0,"2022-07-27T00:00:00",700,30.7,31,26.4,34,26.4,34,0,0,0,0,0,8,0,0,6000,"BRS",21520002
1,7,0,0,3200,0,"2022-07-26T00:00:00",2000,31,27.8,31,31,31,31,0,0,0,0,0,11,0,0,2400,"BRS",62000000
1,5,0,0,1500,0,"2022-07-25T00:00:00",100,27.8,24.2,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,200,"BRS",2780000
1,3,0,0,700,0,"2022-07-22T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,1,0,0,8,"BRS",0
1,7,0,0,1000,0,"2022-07-21T00:00:00",100,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,2,0,0,600,"BRS",2420000
1,18,0,0,4450,0,"2022-07-20T00:00:00",2100,24.2,24.5,24.2,24.5,24,24,0,0,0,0,0,8,0,0,2103,"BRS",50860005
1,3,0,0,300,0,"2022-07-19T00:00:00",200,24.5,28,24,25,24,25,0,0,0,0,0,6,0,0,1303,"BRS",4900000
1,1,0,0,100,0,"2022-07-18T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,1600,"BRS",0
1,4,0,0,600,0,"2022-07-15T00:00:00",600,28,29.9,27.9,28,27.9,28,0,0,0,0,0,9,0,0,1803,"BRS",16789998
1,5,0,0,800,0,"2022-07-14T00:00:00",200,29.9,30.8,29.9,29.9,29.9,29.9,0,0,0,0,0,9,0,0,4603,"BRS",5980000
1,5,0,0,1200,0,"2022-07-13T00:00:00",1100,30.8,30.7,30,30.9,30,30.9,0,0,0,0,0,9,0,0,5303,"BRS",33870001
1,4,0,0,900,0,"2022-07-12T00:00:00",300,30.7,31,30,31,30,31,0,0,0,0,0,10,0,0,4903,"BRS",9200001
1,2,0,0,200,0,"2022-07-11T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,6,0,0,3900,"BRS",0
1,1,0,0,100,0,"2022-07-08T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,6,0,0,1003,"BRS",0
1,0,0,0,0,0,"2022-07-07T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,3,0,0,700,"BRS",0
1,1,0,0,200,0,"2022-07-06T00:00:00",200,31,31,31,31,31,31,0,0,0,0,0,5,0,0,900,"BRS",6200000
1,1,0,0,500,0,"2022-07-05T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,6,0,0,1803,"BRS",0
1,5,0,0,18500,0,"2022-07-04T00:00:00",3100,31,27.2,31,31,31,31,0,0,0,0,0,12,0,0,3103,"BRS",96100000
1,7,0,0,4400,0,"2022-07-01T00:00:00",500,27.2,28.9,27,27.3,27,27.2,0,0,0,0,0,7,0,0,1300,"BRS",13610000
1,8,0,0,3108,0,"2022-06-30T00:00:00",500,28.9,29,28.5,29,28.5,29,0,0,0,0,0,9,0,0,1911,"BRS",14450000
1,12,0,0,16300,0,"2022-06-29T00:00:00",700,29,30.9,28.9,29.4,28.9,29.4,0,0,0,0,0,6,0,0,1400,"BRS",20280001
1,7,0,0,930,0,"2022-06-28T00:00:00",500,30.9,30.7,30.5,31,30.5,31,0,0,0,0,0,10,0,0,2041,"BRS",15450000
1,7,0,0,1700,0,"2022-06-27T00:00:00",800,30.7,28.2,31,31,28.7,28.7,0,0,0,0,0,7,0,0,2500,"BRS",24570000
1,6,0,0,7000,0,"2022-06-24T00:00:00",100,28.2,27.3,28.2,28.2,28.2,28.2,0,0,0,0,0,1,0,0,100,"BRS",2820000
1,3,0,0,5200,0,"2022-06-23T00:00:00",500,27.3,25.7,27.3,27.3,27.3,27.3,0,0,0,0,0,2,0,0,900,"BRS",13650000
1,10,0,0,4700,0,"2022-06-22T00:00:00",500,25.7,30.1,25.6,26,25.6,26,0,0,0,0,0,2,0,0,600,"BRS",12860000
1,4,0,0,1000,0,"2022-06-21T00:00:00",900,30.1,30.9,30.1,30.1,29.8,30,0,0,0,0,0,7,0,0,1916,"BRS",27050004
1,7,0,0,3460,0,"2022-06-20T00:00:00",1100,30.9,31.5,30.2,31.5,30.2,31.5,0,0,0,0,0,5,0,0,1700,"BRS",33999999
1,7,0,0,15500,0,"2022-06-17T00:00:00",500,31.5,32.9,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,700,"BRS",15750000
1,15,0,0,3900,0,"2022-06-16T00:00:00",1500,32.9,36,33.2,33.2,32.7,32.8,0,0,0,0,0,14,0,0,3000,"BRS",49410000
1,1,0,0,200,0,"2022-06-15T00:00:00",200,36,36,36,36,36,36,0,0,0,0,0,10,0,0,2116,"BRS",7200000
1,1,0,0,100,0,"2022-06-14T00:00:00",100,36,36.1,36,36,36,36,0,0,0,0,0,7,0,0,1716,"BRS",3600000
1,3,0,0,300,0,"2022-06-13T00:00:00",300,36.1,36.4,36.1,36.2,36.1,36.2,0,0,0,0,0,8,0,0,1716,"BRS",10839999
1,9,0,0,4000,0,"2022-06-10T00:00:00",900,36.4,33,36.3,36.5,35.5,35.5,0,0,0,0,0,11,0,0,2916,"BRS",32730003
1,9,0,0,3700,0,"2022-06-09T00:00:00",600,33,29.2,33.3,33.3,31.6,31.6,0,0,0,0,0,6,0,0,2500,"BRS",19810002
1.0479452055,6,0,0,5815,0,"2022-06-08T00:00:00",500,30.6,30.3,30.5,31.4,30.3,30.3,0,0,0,0,0,6,0,0,2800,"BRS",15320000
1.0479452055,7,0,0,10400,0,"2022-06-07T00:00:00",200,30.3,29.8,30.4,30.4,30.1,30.1,0,0,0,0,0,2,0,0,200,"BRS",6050000
1.0479452055,11,0,0,4525,0,"2022-06-06T00:00:00",1000,29.8,27.6,31.1,31.1,27.8,27.8,0,0,0,0,0,6,0,0,2025,"BRS",29780000
1.0479452055,10,0,0,7300,0,"2022-06-03T00:00:00",800,27.6,27.3,27.4,27.7,27.4,27.4,0,0,0,0,0,4,0,0,800,"BRS",22040000
1.0479452055,10,0,0,5020,0,"2022-06-02T00:00:00",600,27.3,27.3,27.4,27.4,27.3,27.4,0,0,0,0,0,4,0,0,1400,"BRS",16399998
1.0479452055,10,0,0,5100,0,"2022-06-01T00:00:00",600,27.3,24.5,27.4,27.4,27,27,0,0,0,0,0,6,0,0,625,"BRS",16360002
1.0479452055,5,0,0,3900,0,"2022-05-31T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0,0,0,"BRS",0
1.0479452055,6,0,0,3300,0,"2022-05-30T00:00:00",700,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,700,"BRS",17150000
1.0479452055,6,0,0,1800,0,"2022-05-27T00:00:00",800,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,2,0,0,800,"BRS",19600000
1.0479452055,9,0,0,7116,0,"2022-05-26T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,16,"BRS",0
1.0479452055,6,0,0,3300,0,"2022-05-25T00:00:00",100,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,100,"BRS",2450000
1.0479452055,4,0,0,600,0,"2022-05-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"BRS",0
1.0479452055,2,0,0,2300,0,"2022-05-23T00:00:00",100,24,26.5,24,24,24,24,0,0,0,0,0,1,0,0,100,"BRS",2400000
1.0479452055,4,0,0,10600,0,"2022-05-20T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,200,"BRS",0
1.0479452055,1,0,0,10,0,"2022-05-19T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,100,"BRS",0
1.0479452055,0,0,0,0,0,"2022-05-18T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,200,"BRS",0
1.0479452055,0,0,0,0,0,"2022-05-17T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,0,"BRS",0
1.0479452055,1,0,0,1500,0,"2022-05-16T00:00:00",100,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,1,0,0,100,"BRS",2650000
1.0479452055,0,0,0,0,0,"2022-05-13T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,1,0,0,100,"BRS",0
1.0479452055,0,0,0,0,0,"2022-05-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,1,0,0,100,"BRS",0
1.0479452055,0,0,0,0,0,"2022-05-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,1,0,0,100,0,"2022-05-10T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,0,0,0,0,0,"2022-05-09T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,1,0,0,100,"BRS",0
1.0479452055,1,0,0,100,0,"2022-05-06T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,0,0,0,0,0,"2022-05-05T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,3,0,0,1100,0,"2022-05-04T00:00:00",100,26.5,27.3,26.5,26.5,26.5,26.5,,,,0,0,1,0,0,100,"BRS",2650000
1.0479452055,1,0,0,100,0,"2022-04-29T00:00:00",100,27.3,27.3,27.3,27.3,27.3,27.3,,,,0,0,1,0,0,100,"BRS",2730000
1.0479452055,3,0,0,600,0,"2022-04-28T00:00:00",300,27.3,26,28,28,27,27,,,,0,0,3,0,0,400,"BRS",8199999
1.0479452055,0,0,0,0,0,"2022-04-27T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,100,"BRS",0
1.0479452055,2,0,0,200,0,"2022-04-26T00:00:00",200,26,26,26,26,26,26,,,,0,0,1,0,0,400,"BRS",5200000
1.0479452055,2,0,0,200,0,"2022-04-25T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,1,0,0,200,0,"2022-04-22T00:00:00",100,26,26,26,26,26,26,,,,0,0,2,0,0,500,"BRS",2600000
1.0479452055,2,0,0,900,0,"2022-04-21T00:00:00",600,26,26.8,26,26,26,26,,,,0,0,3,0,0,1000,"BRS",15600000
1.0479452055,5,0,0,1500,0,"2022-04-20T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,1,0,0,400,"BRS",0
1.0479452055,4,0,0,1930,0,"2022-04-19T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,2,0,0,900,"BRS",0
1.0479452055,4,0,0,7100,0,"2022-04-18T00:00:00",300,26.8,26.7,26.8,26.8,26.8,26.8,,,,0,0,2,0,0,700,"BRS",8040000
1.0479452055,12,0,0,3083,0,"2022-04-15T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,1,0,0,400,"BRS",0
1.0479452055,7,0,0,4383,0,"2022-04-14T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,1,0,0,500,"BRS",0
1.0479452055,9,0,0,1883,0,"2022-04-13T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,3,0,0,900,0,"2022-04-12T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,11,0,0,5783,0,"2022-04-08T00:00:00",500,26.7,27,26.7,26.7,26.7,26.7,,,,0,0,2,0,0,600,"BRS",13350000
1.0479452055,11,0,0,5683,0,"2022-04-07T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,4,0,0,4300,0,"2022-04-06T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,10,0,0,6491,0,"2022-04-05T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,0,"BRS",0
1.0479452055,4,0,0,5000,0,"2022-04-04T00:00:00",100,27,27,27,27,27,27,,,,0,0,1,0,0,100,"BRS",2700000
