"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,8521,2960470,"2022-09-27T00:00:00",300,5.06667,5,5.1,5.1,5,5.1,0,0,0,0,0,19,0,0,20803,"CET",1520001
1,12,0,0,17741,2960470,"2022-09-26T00:00:00",5800,4.99655,5.3,5,5,4.9,4.9,0,0,0,0,0,21,0,0,21504,"CET",28979990
1,15,0,0,9402,2960470,"2022-09-23T00:00:00",700,5.31429,5.1,5.3,5.4,5.3,5.4,0,0,0,0,0,25,0,0,32060,"CET",3720003
1,28,0,0,38212,2960470,"2022-09-22T00:00:00",19900,5.02161,4.7,5.1,5.1,4.4,4.4,0,0,0,0,0,19,0,0,19900,"CET",99930039
1,20,0,0,14960,2960470,"2022-09-21T00:00:00",200,4.65,5,4.7,4.7,4.6,4.6,0,0,0,0,0,16,0,0,34054,"CET",930000
1,11,0,0,11401,2960470,"2022-09-20T00:00:00",4700,4.97234,4.9,5,5,4.9,4.9,0,0,0,0,0,15,0,0,30000,"CET",23369998
1,18,0,0,18451,2960470,"2022-09-19T00:00:00",6700,4.980600000000001,5,4.9,5,4.9,5,0,0,0,0,0,27,0,0,40701,"CET",33370020
1,23,0,0,23832,2960470,"2022-09-16T00:00:00",10900,5.030279999999999,5.1,5,5.1,5,5.1,-119600,0,-119600,0,0,25,0,0,34216,"CET",54830052
1,14,0,0,17399,2960470,"2022-09-15T00:00:00",3400,5.10588,5.2,5.1,5.2,5.1,5.2,-277300,0,-277300,0,0,27,0,0,54425,"CET",17359992
1,19,0,0,19519,2960470,"2022-09-14T00:00:00",2900,5.07586,5.2,5.2,5.2,4.9,5,0,0,0,0,0,25,0,0,48030,"CET",14719994
1,21,0,0,12410,2960470,"2022-09-13T00:00:00",3600,5.1444399999999995,5.2,5.2,5.2,5.1,5.2,0,0,0,0,0,22,0,0,40150,"CET",18519984
1,15,0,0,29450,2960470,"2022-09-12T00:00:00",1500,5.27333,5.2,5.2,5.3,5.2,5.2,0,0,0,0,0,19,0,0,39702,"CET",7909995
1,21,0,0,18905,2960470,"2022-09-09T00:00:00",6500,5.19846,5.2,5.2,5.2,5.1,5.2,0,0,0,0,0,17,0,0,41400,"CET",33789990
1,33,0,0,38122,2960470,"2022-09-08T00:00:00",15300,5.19869,5.2,5.2,5.2,5.1,5.2,0,0,0,0,0,22,0,0,48000,"CET",79539957
1,14,0,0,15800,2960470,"2022-09-07T00:00:00",8700,5.24368,5.4,5.2,5.4,5.2,5.4,0,0,0,0,0,25,0,0,59900,"CET",45620016
1,25,0,0,14615,2960470,"2022-09-06T00:00:00",3800,5.38947,5.3,5.4,5.4,5.3,5.3,0,0,0,0,0,24,0,0,52000,"CET",20479986
1,31,0,0,30500,2960470,"2022-09-05T00:00:00",17000,5.318239999999999,5.4,5.3,5.4,5.3,5.3,0,0,0,0,0,33,0,0,69100,"CET",90410080
1,37,0,0,24615,2960470,"2022-08-31T00:00:00",8100,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,31,0,0,71600,"CET",43740000
1,41,0,0,19713,2960370,"2022-08-30T00:00:00",11300,5.52566,5.2,5.4,5.7,5.4,5.4,0,0,0,0,0,43,0,0,63220,"CET",62439958
1,38,0,0,15600,2960370,"2022-08-29T00:00:00",9900,5.32626,5.5,5.2,5.4,5.2,5.4,0,0,0,0,0,35,0,0,60300,"CET",52729974
1,43,0,0,40900,2960370,"2022-08-26T00:00:00",14400,5.48403,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,36,100,548403,57100,"CET",78970032
1,39,0,0,49509,2960370,"2022-08-25T00:00:00",11500,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,33,0,0,41230,"CET",63250000
1,53,0,0,62500,2960370,"2022-08-24T00:00:00",38000,5.33526,5.5,5.5,5.6,5.2,5.6,0,0,0,0,0,38,0,0,83500,"CET",202739880
1,18,0,0,15600,2960370,"2022-08-23T00:00:00",7600,5.47237,5.4,5.5,5.5,5.4,5.4,0,0,0,0,0,26,0,0,53800,"CET",41590012
1,32,0,0,18960,2960370,"2022-08-22T00:00:00",8200,5.4109799999999995,5.5,5.4,5.5,5.4,5.5,0,0,0,0,0,33,0,0,67930,"CET",44370036
1,42,0,0,37010,2960370,"2022-08-19T00:00:00",25700,5.46615,5.5,5.5,5.6,5.4,5.6,0,0,0,0,0,39,0,0,95700,"CET",140480055
1,34,0,0,33600,2960070,"2022-08-18T00:00:00",10800,5.50926,5.5,5.5,5.6,5.5,5.6,0,0,0,0,0,23,0,0,66700,"CET",59500008
1,30,0,0,49400,2960070,"2022-08-17T00:00:00",27900,5.59283,5.6,5.5,5.6,5.5,5.6,0,0,0,0,0,36,0,0,67800,"CET",156039957
1,66,0,0,70900,2960070,"2022-08-16T00:00:00",39400,5.626399999999999,5.6,5.6,5.8,5.6,5.7,0,0,0,0,0,40,300,1687920,75800,"CET",221680160
1,59,0,0,41292,2960070,"2022-08-15T00:00:00",28500,5.59404,5.6,5.6,5.7,5.5,5.7,0,0,0,0,0,38,0,0,60900,"CET",159430140
1,45,0,0,25932,2960070,"2022-08-12T00:00:00",13000,5.54692,5.7,5.6,5.7,5.5,5.7,0,0,0,0,0,37,0,0,38000,"CET",72109960
1,53,0,0,32095,2960070,"2022-08-11T00:00:00",20900,5.8,5.9,5.7,5.9,5.7,5.9,0,0,0,0,0,48,0,0,67700,"CET",121220000
1,48,0,0,34050,2960070,"2022-08-10T00:00:00",6300,5.7381,5.9,5.9,5.9,5.7,5.8,54000,0,54000,54000,10,27,0,0,50910,"CET",36204030
1,79,0,0,75361,2960070,"2022-08-09T00:00:00",26800,5.68321,5.9,5.9,5.9,5.6,5.9,0,0,0,0,0,39,0,0,83200,"CET",152310028
1,73,0,0,55842,2960070,"2022-08-08T00:00:00",36600,5.63934,5.9,5.9,6.1,5.5,6.1,0,0,0,0,0,35,0,0,82400,"CET",206399844
1,29,0,0,28100,2960070,"2022-08-05T00:00:00",5700,5.90175,5.8,5.9,6,5.8,5.8,0,0,0,0,0,25,0,0,25300,"CET",33639975
1,75,0,0,39500,2960070,"2022-08-04T00:00:00",39500,5.825060000000001,6.4,5.8,6.3,5.8,5.9,0,0,0,0,0,36,0,0,93800,"CET",230089870
1,26,0,0,12600,2960070,"2022-08-03T00:00:00",9900,6.1717200000000005,6.3,6.4,6.4,6,6.3,0,0,0,0,0,35,0,0,61800,"CET",61100028
1,21,0,0,6400,2960070,"2022-08-02T00:00:00",3900,6.16923,6.4,6.3,6.4,6,6.4,0,0,0,0,0,26,0,0,72000,"CET",24059997
1,8,0,0,2000,2960070,"2022-08-01T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,17,0,0,41400,"CET",640000
1,27,0,0,12509,2960070,"2022-07-29T00:00:00",7000,5.851430000000001,6.4,6.4,6.5,5.8,6.5,0,0,0,0,0,23,0,0,35600,"CET",40960010
1,8,0,0,4440,2960070,"2022-07-28T00:00:00",3900,6.25641,6.4,6.4,6.4,6.2,6.2,0,0,0,0,0,21,0,0,19800,"CET",24399999
1,5,0,0,1100,2960070,"2022-07-27T00:00:00",100,6.4,6,6.4,6.4,6.4,6.4,0,0,0,0,0,19,0,0,51800,"CET",640000
1,11,0,0,5400,2960070,"2022-07-26T00:00:00",600,6.05,5.8,6,6.3,6,6.3,0,0,0,0,0,15,0,0,10200,"CET",3630000
1,13,0,0,4200,2960070,"2022-07-25T00:00:00",1300,6.28462,6.2,5.8,6.6,5.8,6.6,0,0,0,0,0,22,0,0,49800,"CET",8170006
1,8,0,0,7200,2960070,"2022-07-22T00:00:00",5800,6.2431,5.8,6.2,6.3,5.8,5.8,0,0,0,0,0,23,0,0,122100,"CET",36209980
1,6,0,0,700,2960070,"2022-07-21T00:00:00",300,5.86667,6.2,5.8,6,5.8,6,0,0,0,0,0,19,0,0,20900,"CET",1760001
1,9,0,0,6800,2960070,"2022-07-20T00:00:00",6200,6.20484,6.1,6.2,6.4,6.2,6.4,0,0,0,0,0,21,0,0,17500,"CET",38470008
1,5,0,0,1000,2960070,"2022-07-19T00:00:00",200,6.1,5.9,6.1,6.1,6.1,6.1,0,0,0,0,0,12,0,0,93700,"CET",1220000
1,13,0,0,2910,2960070,"2022-07-18T00:00:00",500,5.78,5.5,5.9,5.9,5.3,5.9,0,0,0,0,0,8,0,0,26800,"CET",2890000
1,10,0,0,4101,2960070,"2022-07-15T00:00:00",1200,5.55833,5.8,5.5,6.2,5.5,5.5,0,0,0,0,0,12,0,0,13310,"CET",6669996
1,8,0,0,4000,2960070,"2022-07-14T00:00:00",600,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,7,0,0,4910,"CET",3480000
1,8,0,0,5500,2960070,"2022-07-13T00:00:00",100,5.8,5.7,5.8,5.8,5.8,5.8,0,0,0,0,0,8,0,0,40900,"CET",580000
1,3,0,0,3500,2960070,"2022-07-12T00:00:00",100,5.7,6,5.7,5.7,5.7,5.7,0,0,0,0,0,11,0,0,28300,"CET",570000
1,4,0,0,3443,2960070,"2022-07-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,21200,"CET",0
1,4,0,0,6700,2960070,"2022-07-08T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,9,0,0,27400,"CET",0
1,15,0,0,34602,2960070,"2022-07-07T00:00:00",17300,6.09133,5.7,6,6.1,5.2,5.2,0,0,0,0,0,21,0,0,62800,"CET",105380009
1,13,0,0,10400,2960070,"2022-07-06T00:00:00",800,5.8125,5.9,5.7,6.3,5.7,5.7,0,0,0,0,0,22,0,0,37400,"CET",4650000
1,14,0,0,11310,2960070,"2022-07-05T00:00:00",200,5.8,6.1,5.9,5.9,5.7,5.7,0,0,0,0,0,14,0,0,27600,"CET",1160000
1,31,0,0,30852,2960070,"2022-07-04T00:00:00",25900,6.08108,5.6,6.1,6.1,5.7,5.9,0,0,0,0,0,29,0,0,26052,"CET",157499972
1,4,0,0,700,2960070,"2022-07-01T00:00:00",200,6.05,6.1,5.6,6.5,5.6,6.5,0,0,0,0,0,19,0,0,10100,"CET",1210000
1,1,0,0,5000,2960070,"2022-06-30T00:00:00",300,6.1,6.7,6.1,6.1,6.1,6.1,0,0,0,0,0,24,0,0,45200,"CET",1830000
1,22,0,0,35800,2960070,"2022-06-29T00:00:00",900,6.26667,6.3,6.7,6.8,5.8,5.8,0,0,0,0,0,26,0,0,32600,"CET",5640003
1,16,0,0,6600,2960070,"2022-06-28T00:00:00",6600,6.31212,6.9,6.3,6.4,6.3,6.3,0,0,0,0,0,33,0,0,61000,"CET",41659992
1,0,0,0,0,2960070,"2022-06-27T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,21,0,0,39800,"CET",0
1,8,0,0,3110,2960070,"2022-06-24T00:00:00",100,6.9,6.5,6.9,6.9,6.9,6.9,0,0,0,0,0,32,0,0,35111,"CET",690000
1,7,0,0,1003,2960070,"2022-06-23T00:00:00",400,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,16,0,0,23601,"CET",2600000
1,10,0,0,1003,2960070,"2022-06-22T00:00:00",300,6.2,6,6.5,6.5,5.6,6.5,0,0,0,0,0,11,0,0,7200,"CET",1860000
1,14,0,0,7306,2960070,"2022-06-21T00:00:00",4100,5.54146,5.8,6,6.2,5.3,5.9,0,0,0,0,0,21,0,0,22500,"CET",22719986
1,24,0,0,44503,2960070,"2022-06-20T00:00:00",34500,6.08725,5.6,5.8,6.1,5.7,6.1,0,0,0,0,0,35,0,0,39500,"CET",210010125
1,19,0,0,9255,2960070,"2022-06-17T00:00:00",2000,5.995,6.2,5.6,6.7,5.6,6.2,0,0,0,0,0,32,0,0,35000,"CET",11990000
1,8,0,0,2115,2960070,"2022-06-16T00:00:00",300,6.26667,6.6,6.2,6.5,6.1,6.5,0,0,0,0,0,18,0,0,25001,"CET",1880001
1,3,0,0,605,2960070,"2022-06-15T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,19,0,0,32101,"CET",0
1,12,0,0,5035,2960070,"2022-06-14T00:00:00",200,6.65,6.1,6.6,6.7,6.6,6.7,0,0,0,0,0,27,0,0,43900,"CET",1330000
1,16,0,0,9395,2960070,"2022-06-13T00:00:00",7300,6.36438,6.3,6.1,6.7,5.9,5.9,0,0,0,0,0,26,0,0,37700,"CET",46459974
1,11,0,0,12425,2960070,"2022-06-10T00:00:00",1500,6.3,6.6,6.3,6.3,6.3,6.3,0,0,0,0,0,14,0,0,38300,"CET",9450000
1,14,0,0,13530,2960070,"2022-06-09T00:00:00",300,6.6,6.4,6.6,6.6,6.6,6.6,0,0,0,0,0,15,0,0,25800,"CET",1980000
1,10,0,0,10400,2960070,"2022-06-08T00:00:00",8600,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,11,0,0,22700,"CET",55040000
1,7,0,0,8350,2960070,"2022-06-07T00:00:00",3100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,13400,"CET",19840000
1,14,0,0,12900,2960070,"2022-06-06T00:00:00",6100,6.40492,7,6.4,6.5,6.4,6.4,0,0,0,0,0,24,0,0,35800,"CET",39070012
1,13,0,0,19426,2960070,"2022-06-03T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,25,0,0,52330,"CET",0
1,22,0,0,19700,2960070,"2022-06-02T00:00:00",10900,6.74587,6.5,7,7,6.5,6.5,0,0,0,0,0,39,0,0,36990,"CET",73529983
1,11,0,0,6300,2960070,"2022-06-01T00:00:00",600,6.48333,6.6,6.5,6.5,6.4,6.5,0,0,0,0,0,22,0,0,10900,"CET",3889998
1,5,0,0,5500,2960070,"2022-05-31T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,14,0,0,9800,"CET",0
1,12,0,0,6703,2960070,"2022-05-30T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,12,0,0,15901,"CET",0
1,19,0,0,10500,2960070,"2022-05-27T00:00:00",2900,6.64483,7.2,6.6,7.2,6.6,7.2,0,0,0,0,0,34,0,0,157741,"CET",19270007
1,19,0,0,9000,2960070,"2022-05-26T00:00:00",5000,7.094,6.8,7.2,7.2,6.8,6.8,0,0,0,0,0,23,0,0,20100,"CET",35470000
1,35,0,0,48600,2960070,"2022-05-25T00:00:00",18700,6.54171,6.2,6.8,6.8,6.3,6.5,0,0,0,0,0,33,0,0,25840,"CET",122329977
