"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,226300,2269789,0,3758500,"2022-08-11T00:00:00",271300,0.010029999999999999,0.02,0.02,0.02,0.01,0.01,1821000,0,1821000,0,0,0,44200,443326,0,"CHPG2206",2721139
1,0,71800,723744,0,2827000,"2022-08-10T00:00:00",74100,0.01008,0.01,0.02,0.02,0.01,0.01,702000,0,702000,0,0,0,1600,16128,0,"CHPG2206",746928
1,0,9900,165627,0,2836900,"2022-08-09T00:00:00",688800,0.016730000000000002,0.01,0.01,0.02,0.01,0.01,-1669000,0,-1669000,0,0,0,176800,2957864,0,"CHPG2206",11523624
1,0,542900,5445287,0,3379800,"2022-08-08T00:00:00",1616400,0.010029999999999999,0.02,0.01,0.02,0.01,0.02,-4604000,0,-4604000,0,0,0,1003300,10063099,0,"CHPG2206",16212492
1,0,440100,5105160,0,3819900,"2022-08-05T00:00:00",625600,0.0116,0.02,0.02,0.02,0.01,0.02,4401000,0,4401000,0,0,0,0,0,0,"CHPG2206",7256960
1,0,0,0,0,3606700,"2022-08-04T00:00:00",60400,0.010150000000000001,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2206",613060
1,0,0,0,0,3606700,"2022-08-03T00:00:00",367700,0.01,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2206",3677000
1,0,0,0,0,3606700,"2022-08-02T00:00:00",563500,0.020059999999999998,0.03,0.01,0.03,0.01,0.02,-4264000,0,-4264000,0,0,0,213200,4276792,0,"CHPG2206",11303810
1,0,995800,10874136,0,4602500,"2022-08-01T00:00:00",1232000,0.01092,0.03,0.03,0.03,0.01,0.02,9958000,0,9958000,0,0,0,0,0,0,"CHPG2206",13453440
1,0,0,0,0,4602500,"2022-07-29T00:00:00",348300,0.02877,0.02,0.03,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2206",10020591
1,0,397500,3975000,0,5000000,"2022-07-28T00:00:00",795200,0.01,0.02,0.02,0.02,0.01,0.01,3975000,0,3975000,0,0,0,0,0,0,"CHPG2206",7952000
