"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,53600,1533653584,0,72138585,"2023-02-21T00:00:00",84600,28.61294,28.7,28.9,29,28.25,28.8,,,,0,0,0,0,0,0,"STK",2420654724
1,173,55800,1627140000,186460,72140985,"2023-02-20T00:00:00",127700,29.1065,29,28.7,29.3,28.6,29.3,0,0,0,0,0,130,30900,902400000,263636,"STK",3716900050
1,275,68000,2002080000,114217,72176785,"2023-02-17T00:00:00",97600,29.34483,29,29,29.9,29,29.8,0,0,0,0,0,156,20400,593520000,384022,"STK",2864055408
1,188,64400,1840990000,327477,72234785,"2023-02-16T00:00:00",177400,28.87275,27.4,29,29.3,27.4,27.4,0,0,0,0,0,118,51200,1498220000,264609,"STK",5122025850
1,98,29000,809700000,109902,72299185,"2023-02-15T00:00:00",58900,27.714599999999997,27.35,27.4,28.3,27.35,28.2,0,0,0,0,0,78,20000,548590000,118751,"STK",1632389940
1,73,0,0,35702,72321785,"2023-02-14T00:00:00",15400,27.4539,27.35,27.35,28.35,27.35,27.5,0,0,0,0,0,72,10000,273920000,38500,"STK",422790060
1,46,1300,37490000,29512,72319785,"2023-02-13T00:00:00",2800,28.339290000000002,28.5,27.35,28.85,27.15,27.15,0,0,0,0,0,51,0,0,36151,"STK",79350012
1,70,300500,8414450000,42227,72321085,"2023-02-10T00:00:00",12100,28.578509999999998,28.1,28.5,28.9,28,28.1,0,0,0,8400000000,300000,73,306400,8582610000,51142,"STK",8745799971
1,62,0,0,31517,72319985,"2023-02-09T00:00:00",10300,28.26845,28.9,28.1,28.9,27.85,28.9,0,0,0,0,0,47,2000,57800000,40079,"STK",291165035
1,80,0,0,29820,72319985,"2023-02-08T00:00:00",5700,27.984209999999997,28.9,28.9,28.9,27.6,27.6,0,0,0,0,0,48,0,0,33713,"STK",159509997
1,107,0,0,41151,72319985,"2023-02-07T00:00:00",20800,28.54712,29,28.9,29.05,28,29.05,0,0,0,0,0,82,1600,46400000,83800,"STK",593780096
1,74,0,0,25426,72319985,"2023-02-06T00:00:00",11200,29.31027,30.4,29,30.4,29,29.6,0,0,0,0,0,58,0,0,55192,"STK",328275024
1,71,28000,855070000,55226,72319985,"2023-02-03T00:00:00",34000,30.4625,30.45,30.4,30.65,29.9,30.5,0,0,0,0,0,72,0,0,118990,"STK",1035725000
1,57,23300,718690000,44502,72347985,"2023-02-02T00:00:00",30800,30.68149,30.5,30.45,31.2,30,30.5,0,0,0,0,0,59,0,0,79400,"STK",944989892
1,88,48000,1495120000,86667,72370585,"2023-02-01T00:00:00",69200,31.04082,31.25,30.5,31.3,30.5,31.25,0,0,0,0,0,84,0,0,147321,"STK",2148024744
1,94,57900,1801070000,114506,72418585,"2023-01-31T00:00:00",75700,31.09227,31.2,31.25,31.25,30.6,30.6,0,0,0,0,0,82,0,0,214173,"STK",2353684839
1,99,50300,1568090000,93921,72476468,"2023-01-30T00:00:00",69100,31.078080000000003,31,31.2,31.4,30.4,31.3,0,0,0,0,0,107,700,21490000,204039,"STK",2147495328
1,96,85100,2640110000,137421,72526768,"2023-01-27T00:00:00",111500,31.022740000000002,30.4,31,31.45,30.4,30.4,0,0,0,0,0,113,0,0,231932,"STK",3459035510
1,89,54300,1662020000,112725,72611868,"2023-01-19T00:00:00",78400,30.473209999999998,30.1,30.4,31.15,29.8,31.15,-493000,0,-493000,0,0,120,17,490000,191039,"STK",2389099664
1,78,61200,1850010000,124643,72665728,"2023-01-18T00:00:00",79500,30.20805,30,30.1,30.5,30,30.4,0,0,0,0,0,118,0,0,217960,"STK",2401539975
1,101,58700,1805640000,123456,72706928,"2023-01-17T00:00:00",68700,30.662080000000003,30,30,31.4,29.4,30.9,0,0,0,0,0,153,0,0,208080,"STK",2106484896
1,116,56700,1681770000,147103,72745628,"2023-01-16T00:00:00",68300,29.71391,29.55,30,30.8,29.25,29.4,0,0,0,0,0,134,440,12940000,133090,"STK",2029460053
1,180,38700,1155600000,125143,72752328,"2023-01-13T00:00:00",83700,29.6313,29.6,29.55,31.45,28.05,31.45,0,0,0,0,0,190,20000,572970000,212631,"STK",2480139810
1,248,127800,3753970000,328642,72791028,"2023-01-12T00:00:00",163700,29.376330000000003,27.7,29.6,29.6,28,28.5,0,0,0,0,0,128,20000,588640000,192950,"STK",4808905221
1,246,127100,3441000000,414218,72918828,"2023-01-11T00:00:00",246100,27.341549999999998,25.9,27.7,27.7,26.4,26.45,0,0,0,0,0,107,50000,1385000000,253730,"STK",6728755455
1,70,16000,423060000,46412,73045928,"2023-01-10T00:00:00",21600,26.31481,25.95,25.9,26.45,25.8,25.8,0,0,0,0,0,59,0,0,77403,"STK",568399896
1,62,100,2600000,31902,73056928,"2023-01-09T00:00:00",8200,25.901220000000002,25.85,25.95,26.5,25.8,25.85,0,0,0,0,0,37,0,0,58638,"STK",212390004
1,104,1000,26600000,63622,73046990,"2023-01-06T00:00:00",17800,26.2,27,25.85,27.5,25.85,26.6,0,0,0,0,0,84,0,0,84021,"STK",466360000
1,77,10300,284120000,44419,73032348,"2023-01-05T00:00:00",21400,27.13785,26.65,27,27.8,26.65,27.55,0,0,0,0,0,97,5000,133390000,51931,"STK",580749990
1,99,9400,253360000,64347,73039648,"2023-01-04T00:00:00",38000,26.80789,26.8,26.65,27.15,26.2,27.1,0,0,0,0,0,95,10038,268390000,105958,"STK",1018699820
1,101,8600,234130000,77864,73049048,"2023-01-03T00:00:00",39600,27.08535,27.5,26.8,28,26.6,27.55,0,0,0,0,0,89,15642,420610000,110071,"STK",1072579860
1,123,11100,300990000,87263,73047648,"2022-12-30T00:00:00",26000,27.24692,26.9,27.5,27.6,26.9,27,0,0,0,0,0,71,3000,81140000,94241,"STK",708419920
1,94,61557,1648630000,129653,73052248,"2022-12-29T00:00:00",89600,26.754189999999998,26,26.9,27,25.9,25.9,0,0,0,0,0,84,0,0,153731,"STK",2397175424
1,84,37500,1009350000,75755,73113805,"2022-12-28T00:00:00",52100,26.69952,26,26,27.3,26,27.3,0,0,0,0,0,96,10000,260380000,115161,"STK",1391044992
1,117,43500,1189980000,132122,73151305,"2022-12-27T00:00:00",68600,27.01764,25.8,26,27.6,25.8,25.8,0,0,0,0,0,98,6500,170570000,132348,"STK",1853410104
1,46,100000,2700000000,22345,73194805,"2022-12-26T00:00:00",7900,26.3962,25.9,25.8,27.5,25.8,26.6,0,0,0,2700000000,100000,71,0,0,34914,"STK",2908529980
1,34,0,0,14817,73294805,"2022-12-23T00:00:00",8000,26.10625,25.95,25.9,26.6,25.9,26.6,-101000,0,-101000,0,0,55,0,0,25904,"STK",208850000
1,34,0,0,14794,73294805,"2022-12-22T00:00:00",4800,25.91771,25.9,25.95,26.7,25.9,25.9,-155000,0,-155000,0,0,56,0,0,34521,"STK",124405008
1,36,0,0,16103,73294805,"2022-12-21T00:00:00",3400,25.93824,26,25.9,26.2,25.9,26.2,0,0,0,0,0,36,0,0,22461,"STK",88190016
1,48,0,0,31163,73294805,"2022-12-20T00:00:00",8300,26.50241,26.05,26,27.45,25.9,26.05,0,0,0,0,0,65,0,0,38510,"STK",219970003
1,57,0,0,19797,73291805,"2022-12-19T00:00:00",8600,26.11802,26,26.05,27.5,26,26,0,0,0,0,0,64,0,0,32595,"STK",224614972
1,65,4000,105210000,31504,73291805,"2022-12-16T00:00:00",5400,26.35093,25.95,26,26.7,26,26.1,0,0,0,0,0,51,0,0,26369,"STK",142295022
1,40,3000,78300000,17191,73295805,"2022-12-15T00:00:00",9800,26.06071,26.15,25.95,26.15,25.95,26.1,0,0,0,0,0,35,3000,78300000,23460,"STK",255394958
1,54,900,23310000,20912,73293679,"2022-12-14T00:00:00",6000,26.013330000000003,26.05,26.15,26.15,25.8,25.8,0,0,0,0,0,54,0,0,23081,"STK",156079980
1,35,55000,1457500000,15943,73294579,"2022-12-13T00:00:00",3100,26.06613,26.1,26.05,26.25,26,26.1,0,0,0,1457500000,55000,44,0,0,13634,"STK",1538305003
1,92,40000,1060000000,53345,73322179,"2022-12-12T00:00:00",8200,26.24085,25.8,26.1,27.25,26,26.2,0,0,0,1060000000,40000,69,5126,134160000,47904,"STK",1275174970
1,80,40000,1060000000,33895,73362179,"2022-12-09T00:00:00",5200,25.90769,25,25.8,26.3,25.05,26.2,0,0,0,1060000000,40000,64,0,0,15434,"STK",1194719988
1,136,100000,2700000000,57615,73402087,"2022-12-08T00:00:00",42900,25.647669999999998,26.15,25,27.45,25,27.45,0,0,0,2700000000,100000,88,27400,695800000,79566,"STK",3800285043
1,43,0,0,16562,73502087,"2022-12-07T00:00:00",1900,26.47632,26.25,26.15,28,26.1,28,0,0,0,0,0,66,0,0,73196,"STK",50305008
1,69,42000,1133800000,28014,73501487,"2022-12-06T00:00:00",9900,26.69192,26.9,26.25,27.4,26.15,26.2,0,0,0,1080000000,40000,51,92,2380000,56124,"STK",1344250008
1,90,0,0,31289,73543487,"2022-12-05T00:00:00",13900,26.173740000000002,26.1,26.9,26.9,26,26.1,0,0,0,0,0,61,0,0,39734,"STK",363814986
1,51,0,0,26283,73541467,"2022-12-02T00:00:00",5100,25.90392,26,26.1,26.4,25.55,26,0,0,0,0,0,42,600,15350000,11974,"STK",132109992
1,57,1500,39420000,38623,73541467,"2022-12-01T00:00:00",10100,26.5,26,26,27.5,26,26,0,0,0,0,0,88,0,0,61838,"STK",267650000
1,43,2000,54020000,19711,73542967,"2022-11-30T00:00:00",6800,26.37941,26,26,27.5,26,26.2,0,0,0,0,0,70,2020,53310000,27332,"STK",179379988
1,107,700,17360000,70686,73544967,"2022-11-29T00:00:00",39200,24.77526,24.95,26,26,24.5,24.5,0,0,0,0,0,53,0,0,54357,"STK",971190192
1,85,0,0,37374,73538065,"2022-11-28T00:00:00",5700,25.0307,25.2,24.95,26.4,23.55,23.55,0,0,0,0,0,51,0,0,21618,"STK",142674990
1,32,700,18730000,16998,73538065,"2022-11-25T00:00:00",800,26.5625,25.2,25.2,26.8,25.2,26.5,-393000,0,-393000,0,0,39,0,0,11152,"STK",21250000
1,61,0,0,32204,73538765,"2022-11-24T00:00:00",9700,24.55825,25.8,25.2,27.6,24,26.2,0,0,0,0,0,50,7600,183440000,19181,"STK",238215025
1,37,60000,1650000000,14156,73538765,"2022-11-23T00:00:00",1200,25.80417,25.8,25.8,25.85,25.8,25.8,0,0,0,1650000000,60000,24,0,0,4415,"STK",1680965004
1,54,50000,1375000000,27913,73593765,"2022-11-22T00:00:00",8900,25.95169,26.1,25.8,26.1,25.7,26.1,0,0,0,1375000000,50000,40,0,0,14674,"STK",1605970041
1,44,50000,1375000000,16036,73643765,"2022-11-21T00:00:00",5500,26.1,26.1,26.1,27.8,26.1,26.1,-302000,0,-302000,1375000000,50000,44,0,0,14289,"STK",1518550000
