"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,600,15210000,3410,5837189,"2022-10-27T00:00:00",1400,25.4,25,25.5,25.8,22.5,22.5,0,0,0,0,0,10,100,2535000,10400,"BDG",35490000
1,11,900,22500000,2300,5837789,"2022-10-26T00:00:00",1400,25,25.2,25,26,24,24,0,0,0,0,0,14,100,2500000,8200,"BDG",35000000
1,9,1500,37869225,4100,5838589,"2022-10-25T00:00:00",2600,25.2,26,25.9,26,22.1,22.1,0,0,0,0,0,15,100,2524615,9504,"BDG",65639990
1,12,2500,64978575,8300,5840089,"2022-10-24T00:00:00",3500,26,25.8,25.9,26,25.9,26,0,0,0,0,0,18,0,0,13204,"BDG",90970005
1,11,0,0,5300,5842589,"2022-10-21T00:00:00",1600,25.8,25.8,25.9,26,24.1,24.1,0,0,0,0,0,16,100,2580000,12204,"BDG",41280000
1,28,8300,213997323,29200,5842589,"2022-10-20T00:00:00",22100,25.8,25.7,26,26.5,22.1,22.1,0,0,0,0,0,25,0,0,35204,"BDG",569800101
1,5,200,5140000,1600,5850889,"2022-10-19T00:00:00",400,25.7,25.6,25.7,25.7,25.7,25.7,0,0,0,0,0,11,0,0,8304,"BDG",10280000
1,8,200,5120000,2001,5851089,"2022-10-18T00:00:00",500,25.6,27.1,25.6,25.6,25.6,25.6,0,0,0,0,0,13,0,0,10000,"BDG",12800000
1,2,0,0,900,5851289,"2022-10-17T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,10,0,0,8200,"BDG",0
1,2,0,0,210,5851289,"2022-10-14T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,9,0,0,7500,"BDG",0
1,1,0,0,10,5851289,"2022-10-13T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,11,0,0,10600,"BDG",0
1,0,0,0,0,5851289,"2022-10-12T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,14,0,0,9800,"BDG",0
1,1,0,0,200,5851289,"2022-10-11T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,13,0,0,7500,"BDG",0
1,5,0,0,410,5851289,"2022-10-10T00:00:00",400,27.1,27.2,26.9,27.5,26.9,27.2,0,0,0,0,0,12,0,0,6104,"BDG",10850000
1,8,0,0,1201,5851289,"2022-10-07T00:00:00",500,27.2,26.9,26.9,28.5,26.9,26.9,0,0,0,0,0,12,0,0,7704,"BDG",13610000
1,3,0,0,400,5851289,"2022-10-06T00:00:00",400,26.9,26.9,26.8,26.9,26.8,26.9,0,0,0,0,0,11,0,0,5404,"BDG",10750000
1,5,0,0,322,5851289,"2022-10-05T00:00:00",200,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,12,0,0,11705,"BDG",5380000
1,6,0,0,1531,5851289,"2022-10-04T00:00:00",1500,26.9,26.9,26.9,26.9,26.8,26.9,0,0,0,0,0,11,0,0,5400,"BDG",40300005
1,5,0,0,910,5851289,"2022-10-03T00:00:00",300,26.9,26,28.8,28.8,26,26,0,0,0,0,0,12,0,0,18000,"BDG",8079999
1,5,0,0,234,5851289,"2022-09-30T00:00:00",200,26,25.9,26,26,26,26,0,0,0,0,0,7,0,0,14100,"BDG",5200000
1,6,0,0,320,5851289,"2022-09-29T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,10,0,0,15400,"BDG",0
1,1,0,0,40,5851289,"2022-09-28T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,4,0,0,7400,"BDG",0
1,2,0,0,510,5851289,"2022-09-27T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,7,0,0,2314,"BDG",0
1,1,0,0,500,5851289,"2022-09-26T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,6,0,0,3014,"BDG",0
1,3,0,0,301,5851289,"2022-09-23T00:00:00",200,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,7,0,0,8005,"BDG",5180000
1,2,0,0,539,5851289,"2022-09-22T00:00:00",500,25.9,25.9,25.9,25.9,25.8,25.8,0,0,0,0,0,15,0,0,21900,"BDG",12930000
1,6,0,0,600,5851289,"2022-09-21T00:00:00",500,25.9,26,25.8,25.9,25.8,25.9,0,0,0,0,0,11,0,0,17300,"BDG",12930000
1,1,0,0,100,5851289,"2022-09-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,7514,"BDG",0
1,6,0,0,650,5851289,"2022-09-19T00:00:00",400,26,26.4,25.9,26.4,25.9,26.4,0,0,0,0,0,7,0,0,6019,"BDG",10410000
1,5,0,0,3600,5851289,"2022-09-16T00:00:00",100,26.4,24.3,26.4,26.4,26.4,26.4,0,0,0,0,0,4,0,0,2800,"BDG",2640000
2.0164609053,10,3500,171618300,12700,5851289,"2022-09-15T00:00:00",7100,49,49,49,49.4,49,49,0,0,0,0,0,25,0,0,23105,"BDG",348139980
2.0164609053,10,9800,480200000,16314,5854789,"2022-09-14T00:00:00",9800,49,49.1,49,49,49,49,0,0,0,0,0,19,0,0,21425,"BDG",480200000
2.0164609053,10,500,24571430,15703,5864589,"2022-09-13T00:00:00",700,49.1,49.1,49,49.5,49,49.5,0,0,0,0,0,16,0,0,20600,"BDG",34400002
2.0164609053,13,7200,353345688,19017,5865089,"2022-09-12T00:00:00",9500,49.1,48.5,49,49.5,48.5,48.5,0,0,0,0,0,16,0,0,15100,"BDG",466220005
2.0164609053,6,0,0,2812,5872289,"2022-09-09T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,10,0,0,10400,"BDG",0
2.0164609053,7,0,0,4214,5872289,"2022-09-08T00:00:00",2000,48.5,48.9,48.5,48.5,48.5,48.5,0,0,0,0,0,14,0,0,15400,"BDG",97000000
2.0164609053,19,0,0,12710,5872289,"2022-09-07T00:00:00",7600,48.9,50.7,48,50.7,48,50.7,0,0,0,0,0,24,0,0,22000,"BDG",371640000
2.0164609053,6,0,0,4500,5872289,"2022-09-06T00:00:00",100,50.7,51,50.7,50.7,50.7,50.7,0,0,0,0,0,14,0,0,11900,"BDG",5070000
2.0164609053,20,0,0,10200,5872289,"2022-09-05T00:00:00",500,51,50.8,50.9,51,50.9,51,0,0,0,0,0,24,0,0,13528,"BDG",25480000
2.0164609053,26,0,0,19920,5872289,"2022-08-31T00:00:00",8200,50.8,47.4,51,51,50,50,0,0,0,0,0,28,0,0,21800,"BDG",416790010
2.0164609053,20,0,0,18000,5872289,"2022-08-30T00:00:00",3500,47.4,46.4,48.2,49.5,46.4,46.4,0,0,0,0,0,18,0,0,11100,"BDG",165999995
2.0164609053,7,0,0,3800,5870789,"2022-08-29T00:00:00",200,46.4,45.9,46.2,46.5,46.2,46.5,0,0,0,0,0,9,0,0,20400,"BDG",9270000
2.0164609053,17,0,0,9713,5870289,"2022-08-26T00:00:00",6200,45.9,45.1,46.5,46.5,45.5,45.5,0,0,0,0,0,16,0,0,10813,"BDG",284799976
2.0164609053,30,0,0,18100,5870289,"2022-08-25T00:00:00",12200,45.1,45.2,46,46,44.6,45.5,0,0,0,0,0,12,1500,67715160,14900,"BDG",550749968
2.0164609053,18,0,0,6521,5870289,"2022-08-24T00:00:00",3400,45.2,45.5,45,45.5,45,45.5,0,0,0,0,0,10,500,22614705,6505,"BDG",153779994
2.0164609053,8,0,0,1980,5870289,"2022-08-23T00:00:00",200,45.5,45.6,45.5,45.5,45.5,45.5,0,0,0,0,0,5,0,0,4400,"BDG",9100000
2.0164609053,10,0,0,5100,5870289,"2022-08-22T00:00:00",2100,45.6,46.1,45.5,46,45.5,46,0,0,0,0,0,8,0,0,9400,"BDG",95700003
2.0164609053,13,0,0,5600,5870289,"2022-08-19T00:00:00",2800,46.1,46,46,46.3,46,46.1,0,0,0,0,0,13,0,0,10800,"BDG",128969988
2.0164609053,8,0,0,4900,5870289,"2022-08-18T00:00:00",2000,46,46,46.1,46.1,46,46,0,0,0,0,0,8,0,0,6900,"BDG",92040000
2.0164609053,7,0,0,1600,5870289,"2022-08-17T00:00:00",1000,46,45.6,45.9,46,45.9,46,0,0,0,0,0,10,0,0,8800,"BDG",45950000
2.0164609053,5,0,0,1000,5870289,"2022-08-16T00:00:00",300,45.6,45,45.8,45.8,45.5,45.5,0,0,0,0,0,8,0,0,4100,"BDG",13680000
2.0164609053,8,0,0,4000,5870289,"2022-08-15T00:00:00",100,45,44.9,45,45,45,45,0,0,0,0,0,11,0,0,9700,"BDG",4500000
2.0164609053,13,0,0,12553,5870289,"2022-08-12T00:00:00",10100,44.9,44.9,45,45,44.9,45,0,0,0,0,0,13,0,0,13905,"BDG",453629986
2.0164609053,9,0,0,2000,5870289,"2022-08-11T00:00:00",1600,44.9,44.9,44.9,45,44.9,45,0,0,0,0,0,10,0,0,17728,"BDG",71860000
2.0164609053,10,0,0,2600,5870189,"2022-08-10T00:00:00",0,44.9,44.9,44.9,44.9,44.9,44.9,0,0,0,0,0,6,0,0,5600,"BDG",0
2.0164609053,11,0,0,5700,5870189,"2022-08-09T00:00:00",2400,44.9,45,44.1,45,44.1,45,0,0,0,0,0,10,0,0,6400,"BDG",107730000
2.0164609053,13,0,0,2900,5870189,"2022-08-08T00:00:00",1800,45,45,45,45,45,45,0,0,0,0,0,11,100,4500000,10900,"BDG",81000000
2.0164609053,16,0,0,7000,5870189,"2022-08-05T00:00:00",4200,45,46.1,44.8,45.3,44.8,45.3,0,0,0,0,0,12,0,0,8005,"BDG",189070014
2.0164609053,15,0,0,9600,5870189,"2022-08-04T00:00:00",6200,46.1,48,45,47,45,47,0,0,0,0,0,17,0,0,14409,"BDG",285889998
2.0164609053,7,0,0,1400,5870189,"2022-08-03T00:00:00",400,48,47.8,48,48,48,48,0,0,0,0,0,10,0,0,10400,"BDG",19200000
2.1219243417089184,18,0,0,4817,5870189,"2022-08-02T00:00:00",2500,50.3,49.3,50.2,50.9,50,50.9,0,0,0,0,0,15,0,0,10800,"BDG",125830000
2.1219243417089184,24,0,0,12209,5870189,"2022-08-01T00:00:00",9700,49.3,49.4,50.9,50.9,49,49.4,0,0,0,0,0,14,0,0,16905,"BDG",478259955
2.1219243417089184,20,0,0,8904,5870189,"2022-07-29T00:00:00",5900,49.4,50,48.5,50,48.5,50,0,0,0,0,0,18,0,0,19500,"BDG",291350024
2.1219243417089184,10,0,0,8404,5870189,"2022-07-28T00:00:00",8000,50,50,50,50,50,50,0,0,0,0,0,17,0,0,13405,"BDG",400000000
2.1219243417089184,8,0,0,2504,5870189,"2022-07-27T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,12,0,0,10005,"BDG",0
2.1219243417089184,9,0,0,1704,5870189,"2022-07-26T00:00:00",1300,50,50,50,50,50,50,0,0,0,0,0,12,0,0,9305,"BDG",65000000
2.1219243417089184,8,0,0,1204,5870189,"2022-07-25T00:00:00",100,50,50.5,50,50,50,50,0,0,0,0,0,12,0,0,8038,"BDG",5000000
2.1219243417089184,7,0,0,1304,5870189,"2022-07-22T00:00:00",900,50.5,50.5,50.5,50.5,50.5,50.5,0,0,0,0,0,11,0,0,8900,"BDG",45450000
2.1219243417089184,11,0,0,3404,5870189,"2022-07-21T00:00:00",1700,50.5,50.7,50,50.7,50,50.7,0,0,0,0,0,12,0,0,7300,"BDG",85769998
2.1219243417089184,39,0,0,10961,5870189,"2022-07-20T00:00:00",8000,50.7,54.1,51,51.1,50,50.9,0,0,0,0,0,22,0,0,16222,"BDG",405990000
2.1219243417089184,9,0,0,1906,5870189,"2022-07-19T00:00:00",0,54.1,54.1,54.1,54.1,54.1,54.1,0,0,0,0,0,10,0,0,9220,"BDG",0
2.1219243417089184,11,0,0,2976,5870189,"2022-07-18T00:00:00",900,54.1,54.1,54.1,54.1,54,54.1,0,0,0,0,0,12,0,0,6453,"BDG",48660003
2.1219243417089184,8,0,0,2794,5870189,"2022-07-15T00:00:00",1000,54.1,57.3,54,54.1,54,54.1,0,0,0,0,0,11,0,0,12753,"BDG",54050000
2.1219243417089184,8,100,5729231,2200,5870189,"2022-07-14T00:00:00",1300,57.3,54,55.5,57.5,55.5,57.5,0,0,0,0,0,19,0,0,12935,"BDG",74480003
2.1219243417089184,5,0,0,3500,5870289,"2022-07-13T00:00:00",3300,54,55.4,54,54,54,54,0,0,0,0,0,17,0,0,7963,"BDG",178200000
2.1219243417089184,2,0,0,200,5870289,"2022-07-12T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,13,0,0,13135,"BDG",0
2.1219243417089184,2,0,0,200,5870289,"2022-07-11T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,10,0,0,7533,"BDG",0
2.1219243417089184,5,0,0,2500,5870289,"2022-07-08T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,12,0,0,4833,"BDG",0
2.1219243417089184,1,0,0,1000,5870289,"2022-07-07T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,9,0,0,6638,"BDG",0
2.1219243417089184,1,0,0,200,5870289,"2022-07-06T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,10,0,0,6438,"BDG",0
2.1219243417089184,1,0,0,200,5870289,"2022-07-05T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,14,0,0,8566,"BDG",0
2.1219243417089184,2,0,0,500,5870289,"2022-07-04T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,13,0,0,23438,"BDG",0
2.1219243417089184,1,0,0,200,5870289,"2022-07-01T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,11,0,0,11138,"BDG",0
2.1219243417089184,2,0,0,1200,5870289,"2022-06-30T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,12,0,0,15233,"BDG",0
2.1219243417089184,2,0,0,700,5870289,"2022-06-29T00:00:00",0,55.4,55.4,55.4,55.4,55.4,55.4,0,0,0,0,0,11,0,0,10133,"BDG",0
2.1219243417089184,4,0,0,3500,5870289,"2022-06-28T00:00:00",100,55.4,55,55.4,55.4,55.4,55.4,0,0,0,0,0,10,0,0,6733,"BDG",5540000
2.1219243417089184,6,0,0,5800,5870289,"2022-06-27T00:00:00",2400,55,56.7,55,55,55,55,0,0,0,0,0,19,0,0,12805,"BDG",132000000
2.1219243417089184,1,0,0,100,5870289,"2022-06-24T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,11,0,0,9433,"BDG",0
2.1219243417089184,0,0,0,0,5870289,"2022-06-23T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,8,0,0,7938,"BDG",0
2.1219243417089184,2,100,5666667,300,5870289,"2022-06-22T00:00:00",300,56.7,57.4,56,57,56,57,0,0,0,0,0,14,0,0,14966,"BDG",17000001
2.1219243417089184,1,0,0,100,5870389,"2022-06-21T00:00:00",100,57.4,55,57.4,57.4,57.4,57.4,0,0,0,0,0,12,0,0,10838,"BDG",5740000
2.1219243417089184,2,0,0,1200,5870389,"2022-06-20T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,12,0,0,9566,"BDG",0
2.1219243417089184,2,0,0,1200,5870389,"2022-06-17T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,8561,"BDG",0
2.1219243417089184,3,0,0,4100,5870389,"2022-06-16T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,12,0,0,11061,"BDG",0
2.1219243417089184,3,0,0,4200,5870389,"2022-06-15T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,9,0,0,7933,"BDG",0
2.1219243417089184,2,0,0,1200,5870389,"2022-06-14T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,10,0,0,8861,"BDG",0
2.1219243417089184,3,0,0,2200,5870389,"2022-06-13T00:00:00",0,55,55,55,55,55,55,0,0,0,0,0,8,0,0,11061,"BDG",0
2.1219243417089184,8,0,0,3398,5870389,"2022-06-10T00:00:00",1000,55,55,55,55,55,55,0,0,0,0,0,11,0,0,6861,"BDG",55000000
2.1219243417089184,6,0,0,3500,5870389,"2022-06-09T00:00:00",2000,55,57,55,55,55,55,0,0,0,0,0,11,0,0,11561,"BDG",110000000
2.1219243417089184,6,0,0,2500,5870389,"2022-06-08T00:00:00",200,57,57,57,57,57,57,0,0,0,0,0,15,0,0,17563,"BDG",11400000
2.1219243417089184,6,0,0,2210,5870389,"2022-06-07T00:00:00",200,57,57.9,57,57,57,57,0,0,0,0,0,12,0,0,13161,"BDG",11400000
2.1219243417089184,4,0,0,1310,5870389,"2022-06-06T00:00:00",0,57.9,57.9,57.9,57.9,57.9,57.9,0,0,0,0,0,17,0,0,16673,"BDG",0
2.1219243417089184,4,0,0,2400,5870389,"2022-06-03T00:00:00",100,57.9,55.7,57.9,57.9,57.9,57.9,0,0,0,0,0,9,0,0,9871,"BDG",5790000
2.1219243417089184,10,0,0,8110,5870389,"2022-06-02T00:00:00",5300,55.7,55.5,57.7,57.7,55.5,55.5,0,0,0,0,0,11,0,0,12671,"BDG",295250015
2.1219243417089184,8,0,0,11251,5870389,"2022-06-01T00:00:00",2700,55.5,54.5,55.6,55.6,55.5,55.5,0,0,0,0,0,8,0,0,5153,"BDG",149859990
2.1219243417089184,7,0,0,4400,5870389,"2022-05-31T00:00:00",1500,54.5,54.7,54.5,54.5,54.4,54.5,0,0,0,0,0,14,0,0,16253,"BDG",81720000
2.1219243417089184,8,0,0,3400,5870389,"2022-05-30T00:00:00",1700,54.7,54.8,54.5,54.8,54.4,54.8,0,0,0,0,0,12,0,0,14353,"BDG",92909998
2.1219243417089184,5,0,0,1800,5870389,"2022-05-27T00:00:00",500,54.8,54,54.8,54.9,54.8,54.9,0,0,0,0,0,8,0,0,10453,"BDG",27420000
2.1219243417089184,13,0,0,4600,5870389,"2022-05-26T00:00:00",1600,54,53,54,54,54,54,0,0,0,0,0,16,0,0,13430,"BDG",86400000
2.1219243417089184,3,0,0,3400,5870389,"2022-05-25T00:00:00",0,53,53,53,53,53,53,0,0,0,0,0,6,0,0,8100,"BDG",0
2.1219243417089184,7,0,0,4814,5870389,"2022-05-24T00:00:00",3500,53,54.7,53,53.1,53,53.1,0,0,0,0,0,14,0,0,14200,"BDG",185540005
2.1219243417089184,7,0,0,3920,5870389,"2022-05-23T00:00:00",1100,54.7,55,55,55,52,55,0,0,0,0,0,11,0,0,11828,"BDG",60199997
2.1219243417089184,6,0,0,5100,5870389,"2022-05-20T00:00:00",3900,55,55.5,55,55,55,55,0,0,0,0,0,13,0,0,11353,"BDG",214500000
2.1219243417089184,2,0,0,700,5870389,"2022-05-19T00:00:00",0,55.5,55.5,55.5,55.5,55.5,55.5,0,0,0,0,0,9,0,0,9900,"BDG",0
2.1219243417089184,6,0,0,2100,5870389,"2022-05-18T00:00:00",1000,55.5,55.5,55.5,55.5,55.5,55.5,0,0,0,0,0,7,0,0,14600,"BDG",55500000
2.1219243417089184,2,0,0,500,5870389,"2022-05-17T00:00:00",100,55.5,55.8,55.5,55.5,55.5,55.5,0,0,0,0,0,9,0,0,14300,"BDG",5550000
2.1219243417089184,3,0,0,4300,5870389,"2022-05-16T00:00:00",0,55.8,55.8,55.8,55.8,55.8,55.8,,,,0,0,12,0,0,20400,"BDG",0
2.1219243417089184,4,0,0,1700,5750389,"2022-05-13T00:00:00",700,55.8,55.3,56,56,54.8,54.8,,,,0,0,14,0,0,10734,"BDG",39079999
2.1219243417089184,8,0,0,12000,5750389,"2022-05-12T00:00:00",4000,55.3,55.9,55,56,55,56,,,,0,0,13,0,0,8250,"BDG",221000000
2.1219243417089184,15,0,0,15932,5750389,"2022-05-11T00:00:00",8000,55.9,55,56,56,55.9,56,,,,0,0,16,0,0,20132,"BDG",447500000
2.1219243417089184,16,0,0,11100,5736489,"2022-05-10T00:00:00",4700,55,54.9,55.9,55.9,54.5,55,,,,0,0,20,0,0,13630,"BDG",258439981
2.1219243417089184,13,0,0,11380,5735989,"2022-05-09T00:00:00",3800,54.9,55.1,54.7,56,54.5,56,,,,0,0,20,0,0,27034,"BDG",208639988
2.1219243417089184,35,0,0,48727,5716989,"2022-05-06T00:00:00",23200,55.1,57,56,56.5,54.5,56.5,,,,0,0,26,13900,765560431,34600,"BDG",1277769928
2.1219243417089184,20,0,0,20300,5716989,"2022-05-05T00:00:00",6300,57,57.6,56.5,57.7,56.5,57.7,,,,0,0,16,500,28492065,14730,"BDG",359000019
2.1219243417089184,50,0,0,95939,5716989,"2022-05-04T00:00:00",39400,57.6,53.9,57.4,61.9,56.5,61.9,,,,0,0,39,19000,1095335560,57934,"BDG",2271380056
