"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1300,1561959,"2022-12-21T00:00:00",100,23.6,23.8,23.6,23.6,23.6,23.6,,,,0,0,0,100,2360000,7800,"ICC",2360000
1,0,100,2382857,2500,1561659,"2022-12-20T00:00:00",1400,23.82857,23.7,23.5,27.1,23.4,27.1,0,0,0,0,0,0,700,16679999,1800,"ICC",33359998
1,12,0,0,2000,1561259,"2022-12-19T00:00:00",1100,23.7,25.2,23.5,23.7,23.5,23.7,0,0,0,0,0,7,1000,23681820,6600,"ICC",26050002
1,18,0,0,2300,1559559,"2022-12-16T00:00:00",1200,25.2,27.1,25.3,25.5,24.7,25.5,0,0,0,0,0,9,300,7567500,8000,"ICC",30270000
1,11,0,0,1600,1559459,"2022-12-15T00:00:00",800,27.1,28.5,26.5,27.5,26.5,27.3,0,0,0,0,0,9,500,13550000,6900,"ICC",21680000
1,13,0,0,2450,1559359,"2022-12-14T00:00:00",1700,28.5,29.3,28.6,28.6,28.5,28.5,0,0,0,0,0,8,1700,48509993,5000,"ICC",48509993
1,10,0,0,1400,1559359,"2022-12-13T00:00:00",700,29.3,30.2,29.3,29.4,29.3,29.4,0,0,0,0,0,9,100,2931429,9100,"ICC",20520003
1,8,100,3020000,800,1559359,"2022-12-12T00:00:00",200,30.2,31,29.4,31,29.4,31,0,0,0,0,0,11,100,3020000,10500,"ICC",6040000
1,6,0,0,800,1559259,"2022-12-09T00:00:00",300,31,31,31,31,31,31,0,0,0,0,0,9,0,0,8800,"ICC",9300000
1,8,100,3100000,800,1559259,"2022-12-08T00:00:00",100,31,29.8,31,31,31,31,0,0,0,0,0,8,0,0,11300,"ICC",3100000
1,12,0,0,1600,1559359,"2022-12-07T00:00:00",300,29.8,30.1,29.6,30.1,29.6,29.6,0,0,0,0,0,10,200,5953334,4199,"ICC",8930001
1,7,0,0,700,1559359,"2022-12-06T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,10,0,0,5999,"ICC",0
1,6,0,0,700,1559359,"2022-12-05T00:00:00",200,30.1,34,30,30.1,30,30.1,0,0,0,0,0,16,0,0,14699,"ICC",6010000
1,8,100,3400000,1000,1559359,"2022-12-02T00:00:00",100,34,31.6,34,34,34,34,0,0,0,0,0,12,0,0,15399,"ICC",3400000
1,5,0,0,1000,1559459,"2022-12-01T00:00:00",600,31.6,34,31.9,31.9,30.1,30.1,0,0,0,0,0,21,0,0,21599,"ICC",18960000
1,5,0,0,600,1559459,"2022-11-30T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,19,0,0,17199,"ICC",0
1,9,100,3400000,1800,1559459,"2022-11-29T00:00:00",100,34,29.6,34,34,34,34,0,0,0,0,0,10,0,0,14499,"ICC",3400000
1,6,0,0,600,1559559,"2022-11-28T00:00:00",200,29.6,34.5,29.6,29.6,29.6,29.6,0,0,0,0,0,15,0,0,15499,"ICC",5920000
1,3,0,0,500,1559559,"2022-11-25T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,17,0,0,20699,"ICC",0
1,6,0,0,801,1559559,"2022-11-24T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,18,0,0,17200,"ICC",0
1,5,100,3450000,500,1559559,"2022-11-23T00:00:00",100,34.5,30,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,14000,"ICC",3450000
