"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6466668,"2022-12-21T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,0,"DCG",0
1,0,0,0,0,6466668,"2022-12-20T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"DCG",0
1,0,0,0,0,6466668,"2022-12-19T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"DCG",0
1,0,0,0,0,6466668,"2022-12-16T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,5,"DCG",0
1,0,0,0,0,6466668,"2022-12-15T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,5,"DCG",0
1,0,0,0,0,6466668,"2022-12-14T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,5,"DCG",0
1,0,0,0,0,6466668,"2022-12-13T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"DCG",0
1,0,0,0,0,6466668,"2022-12-12T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,5,"DCG",0
1,0,0,0,0,6466668,"2022-12-09T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,0,0,0,0,"DCG",0
1,4,0,0,10700,6466668,"2022-12-08T00:00:00",200,30.8,22,30.8,30.8,30.8,30.8,0,0,0,0,0,1,0,0,200,"DCG",6160000
1,0,0,0,0,6466668,"2022-12-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,0,0,0,0,6466668,"2022-12-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,0,0,0,0,6466668,"2022-12-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-12-02T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-12-01T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,0,0,0,0,6466668,"2022-11-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,2,0,0,1100,6466668,"2022-11-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,2,0,0,200,6466668,"2022-11-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,100,6466668,"2022-11-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,500,6466668,"2022-11-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,200,6466668,"2022-11-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,205,"DCG",0
1,1,0,0,100,6466668,"2022-11-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,205,"DCG",0
1,1,0,0,300,6466668,"2022-11-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,205,"DCG",0
1,1,0,0,500,6466668,"2022-11-04T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,205,"DCG",0
1,1,0,0,1000,6466668,"2022-11-03T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,205,"DCG",0
1,1,0,0,500,6466668,"2022-11-02T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,205,"DCG",0
1,1,0,0,500,6466668,"2022-11-01T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,205,"DCG",0
1,1,0,0,1000,6466668,"2022-10-31T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,500,6466668,"2022-10-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,500,6466668,"2022-10-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,500,6466668,"2022-10-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DCG",0
1,1,0,0,500,6466668,"2022-10-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,205,"DCG",0
1,2,0,0,1000,6466668,"2022-10-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,205,"DCG",0
1,1,0,0,500,6466668,"2022-10-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,205,"DCG",0
