"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3429300,"2015-06-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-24T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-06-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-05-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-24T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-04-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
1,0,0,0,0,3429300,"2015-03-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"MAX",0
