"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,36627650,"2023-01-18T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,9400,"VCW",0
1,0,0,0,0,36627650,"2023-01-17T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,7,0,0,5546,"VCW",0
1,0,0,0,0,36627650,"2023-01-16T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,8,0,0,5646,"VCW",0
1,0,0,0,0,36627650,"2023-01-13T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,5,0,0,6000,"VCW",0
1,0,0,0,0,36627650,"2023-01-12T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,6,0,0,4446,"VCW",0
1,0,0,0,0,36627650,"2023-01-11T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,8,0,0,5146,"VCW",0
1,0,0,0,0,36627650,"2023-01-10T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,7,0,0,3400,"VCW",0
1,0,0,0,0,36627650,"2023-01-09T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,6,0,0,3800,"VCW",0
1,0,0,0,0,36627650,"2023-01-06T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,5,0,0,2600,"VCW",0
1,0,0,0,0,36627650,"2023-01-05T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,7,0,0,5346,"VCW",0
1,0,0,0,0,36627650,"2023-01-04T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,8,0,0,6446,"VCW",0
1,0,0,0,0,36627650,"2023-01-03T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,10,0,0,6950,"VCW",0
1,0,0,0,0,36627650,"2022-12-30T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,9,0,0,5296,"VCW",0
1,0,0,0,0,36627650,"2022-12-29T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,11,0,0,5696,"VCW",0
1,0,0,0,0,36627650,"2022-12-28T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,7,0,0,4750,"VCW",0
1,0,0,0,0,36627650,"2022-12-27T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,8,0,0,4250,"VCW",0
1,0,0,0,0,36627650,"2022-12-26T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,9,0,0,4796,"VCW",0
1,0,0,0,0,36627650,"2022-12-23T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,11,0,0,5396,"VCW",0
1,1,0,0,100,36627650,"2022-12-22T00:00:00",100,44,45.6,44,44,44,44,0,0,0,0,0,9,0,0,5196,"VCW",4400000
1,0,0,0,0,36627650,"2022-12-21T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,12,0,0,7896,"VCW",0
1,0,0,0,0,36627650,"2022-12-20T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,11,0,0,7396,"VCW",0
1,0,0,0,0,36627650,"2022-12-19T00:00:00",0,45.6,45.6,45.6,45.6,45.6,45.6,0,0,0,0,0,10,0,0,6550,"VCW",0
1,2,0,0,2300,36627650,"2022-12-16T00:00:00",2300,45.6,44,46.8,46.8,37.4,37.4,0,0,0,0,0,11,0,0,8296,"VCW",104819993
1,0,0,0,0,36627650,"2022-12-15T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,10,0,0,6196,"VCW",0
1,0,0,0,0,36627550,"2022-12-14T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,10,0,0,6896,"VCW",0
1,0,0,0,0,36627550,"2022-12-13T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,6,0,0,5300,"VCW",0
1,1,0,0,100,36627550,"2022-12-12T00:00:00",100,44,43,44,44,44,44,0,0,0,0,0,8,100,4400000,4546,"VCW",4400000
1,0,0,0,0,36627550,"2022-12-09T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,3,0,0,1800,"VCW",0
1,0,0,0,0,36627550,"2022-12-08T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,5,0,0,3246,"VCW",0
1,0,0,0,0,36627550,"2022-12-07T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,8,0,0,3246,"VCW",0
1,1,0,0,100,36627550,"2022-12-06T00:00:00",100,43,43,43,43,43,43,0,0,0,0,0,7,0,0,3400,"VCW",4300000
1,1,0,0,100,36627550,"2022-12-05T00:00:00",100,43,44.5,43,43,43,43,0,0,0,0,0,10,0,0,6496,"VCW",4300000
1,0,0,0,0,36627550,"2022-12-02T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,8,0,0,4146,"VCW",0
1,0,0,0,0,36627550,"2022-12-01T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,10,0,0,4246,"VCW",0
1,0,0,0,0,36627550,"2022-11-30T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,10,0,0,5946,"VCW",0
1,0,0,0,0,36627550,"2022-11-29T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,9,0,0,5746,"VCW",0
1,1,0,0,100,36627550,"2022-11-28T00:00:00",100,44.5,45,44.5,44.5,44.5,44.5,0,0,0,0,0,11,0,0,5746,"VCW",4450000
1,0,0,0,0,36627550,"2022-11-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,7,0,0,5400,"VCW",0
1,1,0,0,100,36627550,"2022-11-24T00:00:00",100,45,45.5,45,45,45,45,0,0,0,0,0,7,0,0,4846,"VCW",4500000
1,1,0,0,100,36627550,"2022-11-23T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,6,0,0,4146,"VCW",0
1,0,0,0,0,36627550,"2022-11-22T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,8,0,0,3700,"VCW",0
1,0,0,0,0,36627550,"2022-11-21T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,8,0,0,4846,"VCW",0
1,1,0,0,100,36627550,"2022-11-18T00:00:00",100,45.5,44,45.5,45.5,45.5,45.5,0,0,0,0,0,12,0,0,4246,"VCW",4550000
1,0,0,0,0,36627550,"2022-11-17T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,11,0,0,4646,"VCW",0
1,1,0,0,100,36627550,"2022-11-16T00:00:00",100,44,44,44,44,44,44,0,0,0,0,0,7,0,0,4146,"VCW",4400000
1,1,0,0,100,36627550,"2022-11-15T00:00:00",100,44,45,44,44,44,44,0,0,0,0,0,8,0,0,3546,"VCW",4400000
1,1,0,0,100,36627550,"2022-11-14T00:00:00",100,45,43.8,45,45,45,45,0,0,0,0,0,7,0,0,4100,"VCW",4500000
1,1,0,0,100,36627550,"2022-11-11T00:00:00",100,43.8,45,43.8,43.8,43.8,43.8,0,0,0,0,0,12,0,0,4550,"VCW",4380000
1,0,0,0,0,36627550,"2022-11-10T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,10,0,0,4746,"VCW",0
1,0,0,0,0,36627550,"2022-11-09T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,10,0,0,5246,"VCW",0
1,0,0,0,0,36627550,"2022-11-08T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,13,0,0,5346,"VCW",0
1,0,0,0,0,36627550,"2022-11-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,3346,"VCW",0
1,0,0,0,0,36627550,"2022-11-04T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,11,0,0,3946,"VCW",0
1,0,0,0,0,36627550,"2022-11-03T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,8,0,0,2546,"VCW",0
1,0,0,0,0,36627550,"2022-11-02T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,13,0,0,3846,"VCW",0
1,0,0,0,0,36627550,"2022-11-01T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,3246,"VCW",0
1,0,0,0,0,36627550,"2022-10-31T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,9,0,0,4300,"VCW",0
1,0,0,0,0,36627550,"2022-10-28T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,9,0,0,4100,"VCW",0
1,0,0,0,0,36627550,"2022-10-27T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,9,0,0,4700,"VCW",0
1,1,0,0,4,36627550,"2022-10-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,5440,"VCW",0
1,0,0,0,0,36627550,"2022-10-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,13,0,0,4346,"VCW",0
1,0,0,0,0,36627550,"2022-10-24T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,13,0,0,4446,"VCW",0
1,0,0,0,0,36627550,"2022-10-21T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,2546,"VCW",0
1,0,0,0,0,36627550,"2022-10-20T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,12,0,0,4906,"VCW",0
1,0,0,0,0,36627550,"2022-10-19T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,15,0,0,3646,"VCW",0
1,1,0,0,100,36627550,"2022-10-18T00:00:00",100,45,45.5,45,45,45,45,0,0,0,0,0,20,0,0,10146,"VCW",4500000
1,0,0,0,0,36627550,"2022-10-17T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,16,0,0,6046,"VCW",0
