"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,36,0,0,45891,48075230,"2022-11-03T00:00:00",34700,47.95677,45.15,48.2,48.3,44.3,44.3,0,0,0,0,0,57,3500,161000000,56950,"STG",1664099919
1,53,0,0,103065,48075230,"2022-11-02T00:00:00",63300,44.880410000000005,42.2,45.15,45.15,43,43,0,0,0,0,0,47,0,0,63619,"STG",2840929953
1,38,0,0,31002,48075230,"2022-11-01T00:00:00",7900,42.12152,39.45,42.2,42.2,42,42,-715000,0,-715000,0,0,24,0,0,8536,"STG",332760008
1,28,0,0,43217,48075230,"2022-10-31T00:00:00",15500,39.181940000000004,36.9,39.45,39.45,38.4,38.4,0,0,0,0,0,32,0,0,16124,"STG",607320070
1,19,0,0,11849,48075230,"2022-10-28T00:00:00",9400,37.752129999999994,36.9,36.9,38,36.5,36.5,0,0,0,0,0,39,0,0,17583,"STG",354870022
1,13,0,0,8203,48075230,"2022-10-27T00:00:00",5000,36.21,35.2,36.9,36.9,36,36,0,0,0,0,0,24,0,0,8503,"STG",181050000
1,14,0,0,7205,48075030,"2022-10-26T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,14,0,0,3035,"STG",0
1,20,0,0,16952,48075030,"2022-10-25T00:00:00",10700,36.020559999999996,36,35.2,36.1,35.1,36.1,-3510000,0,-3510000,0,0,32,0,0,34468,"STG",385419992
1,13,0,0,16502,48075030,"2022-10-24T00:00:00",7200,36.013889999999996,36,36,36.1,36,36.1,0,0,0,0,0,47,200,7200000,25918,"STG",259300008
1,9,0,0,7802,48075030,"2022-10-21T00:00:00",5000,36.004,36.9,36,36.1,36,36,0,0,0,0,0,27,0,0,17849,"STG",180020000
1,7,0,0,3652,48074630,"2022-10-20T00:00:00",600,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,20,0,0,15302,"STG",22140000
1,14,0,0,2751,48074630,"2022-10-19T00:00:00",1300,36.98462,37.1,36.9,37,36.9,37,0,0,0,0,0,31,0,0,14971,"STG",48080006
1,18,0,0,18199,48074630,"2022-10-18T00:00:00",11300,37.005309999999994,37,37.1,37.1,37,37,0,0,0,0,0,24,400,14840000,22354,"STG",418160003
1,26,0,0,3995,48074630,"2022-10-17T00:00:00",2400,37.0375,37.1,37,37.05,37,37.05,0,0,0,0,0,39,0,0,19896,"STG",88890000
1,21,0,0,152367,48070430,"2022-10-14T00:00:00",124600,36.97769,35.9,37.1,37.1,35.9,35.9,0,0,0,0,0,48,0,0,146018,"STG",4607420174
1,21,0,0,26639,48070430,"2022-10-13T00:00:00",20800,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,69,0,0,439182,"STG",746720000
1,32,0,0,43991,48070430,"2022-10-12T00:00:00",29300,34.532419999999995,34.5,35.9,35.9,33.5,35,0,0,0,0,0,47,4200,147000000,43551,"STG",1011799906
1,23,0,0,5339,48070430,"2022-10-11T00:00:00",4800,35.115629999999996,36.85,34.5,38,34.5,37,0,0,0,0,0,67,0,0,43112,"STG",168555024
1,55,200,7270000,39184,48070430,"2022-10-10T00:00:00",20800,36.69495,34.6,36.85,36.9,34.6,34.6,0,0,0,0,0,66,0,0,53915,"STG",763254960
1,72,0,0,112682,48070630,"2022-10-07T00:00:00",72200,34.38878,32.35,34.6,34.6,31,34.6,0,0,0,0,0,78,0,0,75918,"STG",2482869916
1,40,0,0,36303,48070630,"2022-10-06T00:00:00",20600,32.325,30.25,32.35,32.35,31.8,31.8,0,0,0,0,0,36,0,0,21242,"STG",665895000
1,21,0,0,13706,48070630,"2022-10-05T00:00:00",3400,30.25,30.25,30.25,30.25,30.25,30.25,0,0,0,0,0,28,0,0,13361,"STG",102850000
1,59,0,0,95147,48070630,"2022-10-04T00:00:00",21900,30.047259999999998,28.3,30.25,30.25,28.2,28.2,0,0,0,0,0,43,0,0,35494,"STG",658034994
1,54,0,0,42038,48070630,"2022-10-03T00:00:00",9000,28.02778,26.9,28.3,28.3,27.85,27.85,-510000,0,-510000,0,0,53,0,0,19002,"STG",252250020
1,26,0,0,17741,48070630,"2022-09-30T00:00:00",3100,26.98065,27,26.9,27.4,26.9,26.9,0,0,0,0,0,19,0,0,16139,"STG",83640015
1,27,0,0,152918,48070630,"2022-09-29T00:00:00",132900,27.00534,27,27,27.5,26.8,26.8,0,0,0,0,0,28,0,0,136196,"STG",3589009686
1,32,0,0,14012,48070630,"2022-09-28T00:00:00",0,27,27,27,27,27,27,-178000,0,-178000,0,0,30,0,0,5934,"STG",0
1,33,0,0,33106,48070630,"2022-09-27T00:00:00",15500,27.30129,26.5,27,27.8,26.5,26.5,0,0,0,0,0,27,0,0,16520,"STG",423169995
1,31,0,0,57195,48070630,"2022-09-26T00:00:00",21300,26.63146,26.5,26.5,27,26.4,27,0,0,0,0,0,30,0,0,32302,"STG",567250098
1,18,0,0,6607,48070630,"2022-09-23T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,-1494000,0,-1494000,0,0,15,0,0,4483,"STG",0
1,16,0,0,16089,48070630,"2022-09-22T00:00:00",7300,26.81507,26.5,26.5,27.5,26.5,26.5,0,0,0,0,0,19,0,0,14065,"STG",195750011
1,11,0,0,18222,48070630,"2022-09-21T00:00:00",5200,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,15,0,0,7783,"STG",137800000
1,23,0,0,17681,48070630,"2022-09-20T00:00:00",6600,26.50076,26.5,26.5,26.55,26.5,26.5,0,0,0,0,0,19,0,0,8583,"STG",174905016
1,22,0,0,38497,48070630,"2022-09-19T00:00:00",16500,26.492729999999998,26.5,26.5,26.5,26.2,26.2,-977000,0,-977000,0,0,26,0,0,21293,"STG",437130045
1,14,0,0,18691,48070630,"2022-09-16T00:00:00",11100,26.82432,27,26.5,27,26.5,27,-2227000,0,-2227000,0,0,28,0,0,19834,"STG",297749952
1,26,0,0,24489,48070630,"2022-09-15T00:00:00",10100,26.9995,26.7,27,27,26.95,27,-209000,0,-209000,0,0,29,0,0,18234,"STG",272694950
1,24,0,0,39104,48070560,"2022-09-14T00:00:00",20800,26.69904,26.7,26.7,26.7,26.5,26.7,-104000,0,-104000,0,0,33,0,0,24783,"STG",555340032
1,17,0,0,13304,48070560,"2022-09-13T00:00:00",6600,26.940150000000003,27.1,26.7,27.1,26.7,27.1,-3176000,0,-3176000,0,0,38,0,0,11883,"STG",177804990
1,25,100,2700000,15039,48070560,"2022-09-12T00:00:00",6700,27.16418,28,27.1,27.3,27,27.2,-2639000,0,-2639000,0,0,52,70,1830000,12748,"STG",182000006
1,6,0,0,9800,48070660,"2022-09-09T00:00:00",7100,27.99155,27.25,28,28,27.5,27.5,0,0,0,0,0,19,0,0,13300,"STG",198740005
1,3,0,0,2300,48070660,"2022-09-08T00:00:00",0,27.25,27.25,27.25,27.25,27.25,27.25,0,0,0,0,0,9,0,0,5700,"STG",0
1,4,0,0,10700,48070660,"2022-09-07T00:00:00",0,27.25,27.25,27.25,27.25,27.25,27.25,0,0,0,0,0,5,0,0,3200,"STG",0
1,6,0,0,3400,48070660,"2022-09-06T00:00:00",0,27.25,27.25,27.25,27.25,27.25,27.25,0,0,0,0,0,9,0,0,5900,"STG",0
1,14,0,0,12500,48070660,"2022-09-05T00:00:00",5400,27.71759,28.2,27.25,28.2,27.25,28.15,0,0,0,0,0,16,0,0,17200,"STG",149674986
1,10,0,0,3400,48070660,"2022-08-31T00:00:00",600,27.86667,27.25,28.2,28.2,27.2,27.2,0,0,0,0,0,6,0,0,2000,"STG",16720002
1,5,0,0,2900,48070660,"2022-08-30T00:00:00",0,27.25,27.25,27.25,27.25,27.25,27.25,0,0,0,0,0,4,0,0,3800,"STG",0
1,11,0,0,4200,48070660,"2022-08-29T00:00:00",500,27.21,27.2,27.25,27.25,27.2,27.2,0,0,0,0,0,16,0,0,4600,"STG",13605000
1,11,0,0,7800,48070660,"2022-08-26T00:00:00",100,27.2,27.1,27.2,27.2,27.2,27.2,-2720000,0,-2720000,0,0,8,0,0,7600,"STG",2720000
1,12,0,0,10600,48070660,"2022-08-25T00:00:00",2700,27.1,27.05,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,10300,"STG",73170000
1,14,100,2700000,11500,48070660,"2022-08-24T00:00:00",2600,27.73462,27.5,27.05,27.9,27,27,0,0,0,0,0,11,0,0,4700,"STG",72110012
1,23,1000,27000000,8500,48070760,"2022-08-23T00:00:00",3900,27.78718,27.5,27.5,28.4,27,27,0,0,0,0,0,14,0,0,10200,"STG",108370002
1,10,0,0,12900,48071760,"2022-08-22T00:00:00",100,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,8,0,0,10600,"STG",2750000
1,20,0,0,14000,48071760,"2022-08-19T00:00:00",500,26.86,27.5,27.5,27.5,26.7,26.7,0,0,0,0,0,12,0,0,12200,"STG",13430000
1,15,0,0,6400,48071760,"2022-08-18T00:00:00",2400,27.625,28,27.5,28,27.5,28,0,0,0,0,0,13,0,0,17900,"STG",66300000
1,11,0,0,25600,48071760,"2022-08-17T00:00:00",8100,27.999380000000002,28.4,28,28,27.95,28,0,0,0,0,0,13,0,0,18300,"STG",226794978
1,8,0,0,2800,48071760,"2022-08-16T00:00:00",100,28.4,28.9,28.4,28.4,28.4,28.4,0,0,0,0,0,14,0,0,11900,"STG",2840000
1,10,0,0,3900,48071760,"2022-08-15T00:00:00",100,28.9,27.95,28.9,28.9,28.9,28.9,0,0,0,0,0,15,0,0,11100,"STG",2890000
1,15,0,0,16400,48071760,"2022-08-12T00:00:00",100,27.95,27.3,27.95,27.95,27.95,27.95,0,0,0,0,0,15,0,0,13900,"STG",2795000
1,33,0,0,29100,48071760,"2022-08-11T00:00:00",6400,27.29609,27.35,27.3,27.4,27,27,0,0,0,0,0,16,0,0,17200,"STG",174694976
1,13,0,0,15200,48070760,"2022-08-10T00:00:00",0,27.35,27.35,27.35,27.35,27.35,27.35,0,0,0,0,0,10,0,0,10000,"STG",0
1,28,0,0,28800,48070460,"2022-08-09T00:00:00",800,27.54375,27.2,27.35,28.9,27.35,28.9,0,0,0,0,0,23,0,0,19900,"STG",22035000
1,26,0,0,51600,48070460,"2022-08-08T00:00:00",11100,28.52162,27.2,27.2,28.85,27.2,28.85,0,0,0,0,0,30,1000,27200000,29000,"STG",316589982
1,32,0,0,48800,48070460,"2022-08-05T00:00:00",16900,26.93609,27.05,27.2,27.2,26.7,27.05,0,0,0,0,0,19,300,8160000,26800,"STG",455219921
1,23,0,0,21400,48070460,"2022-08-04T00:00:00",8100,27.401229999999998,27.7,27.05,27.6,27.05,27.6,0,0,0,0,0,26,0,0,31300,"STG",221949963
1,20,0,0,12700,48070460,"2022-08-03T00:00:00",3700,27.72703,28.85,27.7,28,27.7,27.8,0,0,0,0,0,32,0,0,43700,"STG",102590011
1,6,0,0,4800,48070460,"2022-08-02T00:00:00",0,28.85,28.85,28.85,28.85,28.85,28.85,0,0,0,0,0,20,0,0,19800,"STG",0
1,10,0,0,4900,48070460,"2022-08-01T00:00:00",0,28.85,28.85,28.85,28.85,28.85,28.85,0,0,0,0,0,22,0,0,21100,"STG",0
1,12,0,0,5300,48070460,"2022-07-29T00:00:00",0,28.85,28.85,28.85,28.85,28.85,28.85,0,0,0,0,0,19,0,0,21900,"STG",0
1,10,0,0,7800,48070460,"2022-07-28T00:00:00",5100,28.946080000000002,28.9,28.85,29,28.85,28.9,0,0,0,0,0,33,0,0,29600,"STG",147625008
1,30,0,0,53600,48070460,"2022-07-27T00:00:00",900,28.22222,29,28.9,28.9,28,28,0,0,0,0,0,21,0,0,15900,"STG",25399998
1,32,2300,64400000,39700,48070460,"2022-07-26T00:00:00",14400,28.09722,29.2,29,29,28,28.1,0,0,0,0,0,23,0,0,30400,"STG",404599968
1,8,0,0,8200,48072760,"2022-07-25T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,25,0,0,36900,"STG",0
1,25,0,0,19300,48072760,"2022-07-22T00:00:00",2500,28.32,28.35,29.2,29.2,28.2,28.3,0,0,0,0,0,18,0,0,12900,"STG",70800000
1,14,0,0,12200,48072760,"2022-07-21T00:00:00",600,28.591669999999997,29.1,28.35,29.1,28.35,29.1,0,0,0,0,0,32,0,0,26500,"STG",17155002
1,26,0,0,26400,48072760,"2022-07-20T00:00:00",12600,28.615479999999998,29.1,29.1,29.1,28.5,28.5,0,0,0,0,0,34,0,0,51300,"STG",360555048
1,21,0,0,19300,48072760,"2022-07-19T00:00:00",6600,28.50909,29.4,29.1,29.1,28.5,28.5,0,0,0,0,0,22,0,0,30600,"STG",188159994
1,10,100,2950000,7500,48072760,"2022-07-18T00:00:00",500,29.41,29.3,29.4,29.45,29.4,29.45,0,0,0,0,0,20,0,0,29000,"STG",14705000
1,30,0,0,33100,48066060,"2022-07-15T00:00:00",12100,28.51281,29.8,29.3,29.3,28.25,28.8,0,0,0,0,0,29,0,0,52200,"STG",345005001
1,29,0,0,32500,48066060,"2022-07-14T00:00:00",11400,29.11228,29.95,29.8,30.1,28.65,30.1,0,0,0,0,0,26,0,0,28000,"STG",331879992
1,40,0,0,45200,48066060,"2022-07-13T00:00:00",18900,29.26296,29.95,29.95,29.95,28.05,28.05,0,0,0,0,0,22,6800,190740000,29600,"STG",553069944
1,20,0,0,17200,48058060,"2022-07-12T00:00:00",4400,28.26023,29.75,29.95,29.95,28.1,28.75,0,0,0,0,0,17,0,0,22900,"STG",124345012
1,17,0,0,13900,48058060,"2022-07-11T00:00:00",2100,28.873810000000002,29.8,29.75,29.75,28.75,28.95,0,0,0,0,0,14,0,0,16900,"STG",60635001
1,15,0,0,27900,48058060,"2022-07-08T00:00:00",21100,29.80284,29.9,29.8,29.9,28.9,29.8,0,0,0,0,0,22,8000,239200000,41800,"STG",628839924
1,20,0,0,12100,48058060,"2022-07-07T00:00:00",7400,28.71622,30.4,29.9,29.9,28.7,28.7,-2870000,0,-2870000,0,0,27,0,0,30600,"STG",212500028
1,17,0,0,17400,48058060,"2022-07-06T00:00:00",6000,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,28,0,0,48900,"STG",182400000
1,18,0,0,15900,48058060,"2022-07-05T00:00:00",5400,28.98056,29.8,30.4,31.75,28.9,28.9,-5780000,0,-5780000,0,0,27,0,0,26100,"STG",156495024
1,10,0,0,15700,48058060,"2022-07-04T00:00:00",15100,29.84636,31.95,29.8,30.5,29.8,30.1,0,0,0,0,0,32,0,0,37000,"STG",450680036
1,26,0,0,25400,48058060,"2022-07-01T00:00:00",14900,29.14832,30.35,31.95,31.95,28.5,28.5,0,0,0,0,0,25,0,0,25400,"STG",434309968
1,15,0,0,12400,48058060,"2022-06-30T00:00:00",0,30.35,30.35,30.35,30.35,30.35,30.35,0,0,0,0,0,19,0,0,15300,"STG",0
1,14,0,0,30700,48057760,"2022-06-29T00:00:00",1300,28.81923,28.6,30.35,30.35,28.65,28.65,0,0,0,0,0,21,0,0,40200,"STG",37464999
1,12,0,0,30100,48057760,"2022-06-28T00:00:00",4900,29.769389999999998,30,28.6,29.8,28.6,29.5,0,0,0,0,0,15,0,0,17800,"STG",145870011
1,31,0,0,250000,48057760,"2022-06-27T00:00:00",30600,30.00686,28.3,30,30.1,29.95,29.95,0,0,0,0,0,19,300,9000000,47400,"STG",918209916
1,25,0,0,263400,48057760,"2022-06-24T00:00:00",25500,28.52627,29.5,28.3,29.2,28.3,28.4,0,0,0,0,0,36,0,0,54200,"STG",727419885
1,25,0,0,34100,48057760,"2022-06-23T00:00:00",6500,27.23077,27.9,29.5,29.75,26.1,26.1,0,0,0,0,0,19,0,0,37200,"STG",177000005
1,3,0,0,4700,48057760,"2022-06-22T00:00:00",200,27.9,29.9,27.9,27.9,27.9,27.9,0,0,0,0,0,17,0,0,45300,"STG",5580000
1,19,0,0,24300,48057760,"2022-06-21T00:00:00",7000,28.62714,28.75,29.9,30,26.85,28.7,0,0,0,0,0,32,0,0,21200,"STG",200389980
1,3,0,0,3800,48054260,"2022-06-20T00:00:00",100,28.75,29,28.75,28.75,28.75,28.75,0,0,0,0,0,12,0,0,7100,"STG",2875000
1,24,1500,41330000,58200,48030360,"2022-06-17T00:00:00",41100,27.92652,29.3,29,29.2,27.25,29.2,0,0,0,0,0,25,0,0,105800,"STG",1147779972
1,33,0,0,79800,48031860,"2022-06-16T00:00:00",17600,28.9946,29.3,29.3,29.35,27.25,28.05,0,0,0,0,0,56,3500,97570000,41500,"STG",510304960
1,36,0,0,24900,48021560,"2022-06-15T00:00:00",24800,27.656650000000003,29.5,29.3,29.7,27.45,27.7,0,0,0,0,0,108,23900,660240000,62200,"STG",685884920
1,9,0,0,5700,48018760,"2022-06-14T00:00:00",300,29.33333,29.6,29.5,29.5,29,29,-2900000,0,-2900000,0,0,17,0,0,18600,"STG",8799999
1,19,0,0,46800,48014760,"2022-06-13T00:00:00",41300,29.51622,29.8,29.6,29.8,27.9,29.8,0,0,0,0,0,33,10300,296980000,73400,"STG",1219019886
1,25,0,0,27500,48010760,"2022-06-10T00:00:00",14900,29.42148,29.9,29.8,29.8,29,29.3,0,0,0,0,0,34,2800,82600000,70900,"STG",438380052
1,24,0,0,28200,47995060,"2022-06-09T00:00:00",20400,29.23431,29.3,29.9,29.9,29.1,29.3,0,0,0,0,0,29,4000,116700000,27200,"STG",596379924
1,27,0,0,32600,47995060,"2022-06-08T00:00:00",15600,29.28782,29.3,29.3,29.8,29.2,29.3,0,0,0,0,0,25,4000,117000000,21500,"STG",456889992
1,47,0,0,94100,47993460,"2022-06-07T00:00:00",54600,29.070330000000002,29.5,29.3,30.35,27.45,29.5,0,0,0,0,0,53,15700,450980000,66800,"STG",1587240018
1,11,0,0,14400,47993160,"2022-06-06T00:00:00",12200,29.89303,29.55,29.5,30,29.5,29.9,0,0,0,0,0,19,0,0,25700,"STG",364694966
1,12,0,0,8600,47993160,"2022-06-03T00:00:00",4500,29.79,30,29.55,29.9,29.5,29.9,0,0,0,0,0,21,1600,47390000,12900,"STG",134055000
1,16,0,0,14900,47993160,"2022-06-02T00:00:00",5300,30.15094,30.2,30,30.2,30,30.2,0,0,0,0,0,26,300,9040000,13300,"STG",159799982
1,12,0,0,18300,47993160,"2022-06-01T00:00:00",6000,30.2,30.25,30.2,30.2,30.2,30.2,0,0,0,0,0,28,0,0,20100,"STG",181200000
1,22,0,0,15800,47993160,"2022-05-31T00:00:00",6900,30.00942,30.25,30.25,30.25,29.2,29.9,0,0,0,0,0,36,0,0,23200,"STG",207064998
1,14,0,0,14800,47993160,"2022-05-30T00:00:00",300,30.25,30.35,30.25,30.35,30.25,30.35,0,0,0,0,0,28,0,0,14700,"STG",9075000
1,32,0,0,25400,47993160,"2022-05-27T00:00:00",15000,29.67133,30.4,30.35,30.4,29.5,29.8,0,0,0,0,0,54,0,0,43200,"STG",445069950
1,45,0,0,48800,47993160,"2022-05-26T00:00:00",35300,29.85453,30.1,30.4,30.5,29.7,29.8,0,0,0,0,0,44,0,0,54200,"STG",1053864909
1,54,0,0,41200,47993160,"2022-05-25T00:00:00",16000,30.21406,30.8,30.1,31,29.5,29.5,0,0,0,0,0,31,0,0,34100,"STG",483424960
1,38,0,0,40900,47993060,"2022-05-24T00:00:00",27600,30.27899,31,30.8,31,29,30.9,0,0,0,0,0,41,0,0,37900,"STG",835700124
1,35,0,0,24200,47993060,"2022-05-23T00:00:00",7600,29.993419999999997,31.1,31,32.4,29.8,32.4,0,0,0,0,0,40,0,0,26900,"STG",227949992
1,39,0,0,46600,47993060,"2022-05-20T00:00:00",14800,30.228720000000003,31.15,31.1,31.1,29.7,30,-3100000,0,-3100000,0,0,31,100,2970000,35400,"STG",447385056
1,28,0,0,36300,47993060,"2022-05-19T00:00:00",3400,30.952939999999998,31.4,31.15,31.2,29.6,29.6,0,0,0,0,0,26,0,0,19300,"STG",105239996
1,44,10000,308750000,64600,47993060,"2022-05-18T00:00:00",42300,30.75272,30.9,31.4,31.4,30,30.6,0,0,0,0,0,40,0,0,51000,"STG",1300840056
1,28,0,0,24500,48003060,"2022-05-17T00:00:00",15200,30.48684,30.85,30.9,31,30.1,30.7,-6180000,0,-6180000,0,0,26,0,0,28100,"STG",463399968
1,26,0,0,33200,48003060,"2022-05-16T00:00:00",17000,30.04471,31.7,30.85,31.5,29.6,31.5,,,,0,0,30,0,0,30700,"STG",510760070
1,61,7000,222000000,41700,48003060,"2022-05-13T00:00:00",36700,30.68311,31.8,31.7,31.8,29.6,30,,,,0,0,46,0,0,133500,"STG",1126070137
1,57,12800,404690000,49400,48006160,"2022-05-12T00:00:00",25600,30.77285,31.5,31.8,32.3,29.45,31.4,,,,0,0,76,0,0,73200,"STG",787784960
1,42,29100,898840000,99200,48018960,"2022-05-11T00:00:00",59800,30.72793,30.9,31.5,31.5,30.5,30.5,,,,0,0,41,0,0,96000,"STG",1837530214
1,35,2500,75730000,39100,48048060,"2022-05-10T00:00:00",7600,29.87961,29.8,30.9,30.9,29.6,29.6,,,,0,0,18,3900,115740000,46800,"STG",227085036
1,48,3900,116550000,18400,48050560,"2022-05-09T00:00:00",13200,29.816290000000002,31.65,29.8,30.05,29.5,29.7,,,,0,0,44,0,0,44100,"STG",393575028
