"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2991000,"2022-12-28T00:00:00",46000,0.7567,0.75,0.77,0.78,0.75,0.75,-18376000,0,-18376000,0,0,0,0,0,0,"CMSN2214",34808200,46000
1,0,0,0,0,2991000,"2022-12-27T00:00:00",38600,0.7302799999999999,0.73,0.75,0.8,0.72,0.72,-4483000,0,-4483000,0,0,0,0,0,0,"CMSN2214",28188808,38600
1,0,0,0,0,2991000,"2022-12-26T00:00:00",235700,0.7406200000000001,0.79,0.73,0.75,0.72,0.75,163225000,0,163225000,0,0,0,0,0,0,"CMSN2214",174564134,235700
1,0,1300,948740,0,2992300,"2022-12-23T00:00:00",79000,0.7298,0.79,0.79,0.89,0.72,0.89,-11117000,0,-11117000,0,0,0,0,0,0,"CMSN2214",57654200,79000
1,0,1700,1312672,0,2994000,"2022-12-22T00:00:00",43900,0.77216,0.78,0.79,0.81,0.75,0.8,-31183000,0,-31183000,0,0,0,0,0,0,"CMSN2214",33897824,43900
1,0,0,0,0,2994000,"2022-12-21T00:00:00",151900,0.7845,0.8,0.78,0.8,0.77,0.8,-39864000,0,-39864000,0,0,0,0,0,0,"CMSN2214",119165550,151900
1,0,0,0,0,2994000,"2022-12-20T00:00:00",49800,0.76627,0.77,0.8,0.8,0.76,0.78,-18266000,0,-18266000,0,0,0,0,0,0,"CMSN2214",38160246,49800
1,0,2900,2359034,0,2996900,"2022-12-19T00:00:00",609700,0.8134600000000001,0.86,0.77,0.88,0.75,0.87,-375041000,0,-375041000,0,0,0,0,0,0,"CMSN2214",495966562,609700
1,0,3100,3005388,0,3000000,"2022-12-16T00:00:00",192900,0.96948,1.03,0.86,1.03,0.86,1,-148888000,0,-148888000,0,0,0,0,0,0,"CMSN2214",187012692,192900
1,0,0,0,0,3000000,"2022-12-15T00:00:00",33000,1.04033,1.03,1.03,1.05,1.03,1.03,-32043000,0,-32043000,0,0,0,0,0,0,"CMSN2214",34330890,33000
1,0,0,0,0,3000000,"2022-12-14T00:00:00",227700,1.06867,1.14,1.03,1.16,1.03,1.16,-134685000,0,-134685000,0,0,0,0,0,0,"CMSN2214",243336159,227700
1,0,0,0,0,3000000,"2022-12-13T00:00:00",3500,1.14371,1.15,1.14,1.16,1.11,1.15,-595000,0,-595000,0,0,0,0,0,0,"CMSN2214",4002985,3500
1,0,0,0,0,3000000,"2022-12-12T00:00:00",43900,1.14852,1.15,1.15,1.16,1.11,1.16,-25048000,0,-25048000,0,0,0,0,0,0,"CMSN2214",50420028,43900
1,0,0,0,0,3000000,"2022-12-09T00:00:00",140600,1.11166,1.1,1.15,1.15,1,1.15,-22320000,0,-22320000,0,0,0,0,0,0,"CMSN2214",156299396,140600
1,0,0,0,0,3000000,"2022-12-08T00:00:00",49200,1.13876,1.15,1.1,1.32,1.06,1.32,-30005000,0,-30005000,0,0,0,0,0,0,"CMSN2214",56026992,49200
1,0,0,0,0,2999000,"2022-12-07T00:00:00",88000,1.1826400000000001,1.22,1.15,1.32,1.13,1.3,-48698000,0,-48698000,0,0,0,0,0,0,"CMSN2214",104072320,88000
1,0,0,0,0,2999000,"2022-12-06T00:00:00",202400,1.23493,1.28,1.22,1.29,1.22,1.29,-50050000,0,-50050000,0,0,0,0,0,0,"CMSN2214",249949832,202400
1,0,0,0,0,2999000,"2022-12-05T00:00:00",120100,1.26125,1.19,1.28,1.91,1.2,1.91,-91704000,0,-91704000,0,0,0,1000,1261250,0,"CMSN2214",151476125,120100
1,0,0,0,0,2999000,"2022-12-02T00:00:00",35400,1.1121500000000002,1.05,1.19,1.19,1.02,1.02,-22083000,0,-22083000,0,0,0,0,0,0,"CMSN2214",39370110,35400
1,0,1000,993500,0,3000000,"2022-12-01T00:00:00",54800,0.9935,1.02,1.05,1.05,0.95,1.02,-13924000,0,-13924000,0,0,0,0,0,0,"CMSN2214",54443800,54800
1,0,0,0,0,3000000,"2022-11-30T00:00:00",197800,0.91675,0.92,1.02,1.02,0.89,0.91,-156489000,0,-156489000,0,0,0,0,0,0,"CMSN2214",181333150,197800
1,0,0,0,0,3000000,"2022-11-29T00:00:00",24100,0.88988,0.93,0.92,0.93,0.73,0.73,-2957000,0,-2957000,0,0,0,0,0,0,"CMSN2214",21446108,24100
1,0,0,0,0,3000000,"2022-11-28T00:00:00",72300,0.9354600000000001,0.87,0.93,0.98,0.9,0.9,-14099000,0,-14099000,0,0,0,0,0,0,"CMSN2214",67633758,72300
1,0,0,0,0,3000000,"2022-11-25T00:00:00",25300,0.82245,0.8,0.87,0.87,0.79,0.82,-8802000,0,-8802000,0,0,0,0,0,0,"CMSN2214",20807985,25300
1,0,0,0,0,3000000,"2022-11-24T00:00:00",17700,0.7974600000000001,0.85,0.8,0.85,0.78,0.85,-11151000,0,-11151000,0,0,0,0,0,0,"CMSN2214",14115042,17700
1,0,0,0,0,3000000,"2022-11-23T00:00:00",20300,0.84054,0.87,0.85,0.86,0.84,0.84,-7561000,0,-7561000,0,0,0,0,0,0,"CMSN2214",17062962,20300
1,0,0,0,0,3000000,"2022-11-22T00:00:00",42400,0.85991,0.9,0.87,0.91,0.84,0.84,-17954000,0,-17954000,0,0,0,0,0,0,"CMSN2214",36460184,42400
1,0,0,0,0,3000000,"2022-11-21T00:00:00",25400,0.88,0.9,0.9,0.9,0.88,0.88,-22500000,0,-22500000,0,0,0,0,0,0,"CMSN2214",22352000,25400
1,0,0,0,0,3000000,"2022-11-18T00:00:00",68000,1.01987,1.1,0.9,1.77,0.9,1.1,33130000,0,33130000,0,0,0,0,0,0,"CMSN2214",69351160,68000
1,0,0,0,0,3000000,"2022-11-17T00:00:00",21600,0.9608300000000001,0.88,1.1,1.1,0.96,1,16796000,0,16796000,0,0,0,0,0,0,"CMSN2214",20753928,21600
1,0,0,0,0,3000000,"2022-11-16T00:00:00",15700,0.84,0.83,0.88,0.88,0.8,0.8,-2268000,0,-2268000,0,0,0,0,0,0,"CMSN2214",13188000,15700
1,0,0,0,0,3000000,"2022-11-15T00:00:00",39500,0.8422799999999999,0.85,0.83,0.86,0.83,0.86,502000,0,502000,0,0,0,0,0,0,"CMSN2214",33270060,39500
1,0,0,0,0,3000000,"2022-11-14T00:00:00",93000,0.8106,0.83,0.85,0.85,0.79,0.79,11055000,0,11055000,0,0,0,0,0,0,"CMSN2214",75385800,93000
1,0,0,0,0,3000000,"2022-11-11T00:00:00",1400,0.82214,0.72,0.83,0.83,0.79,0.79,-993000,0,-993000,0,0,0,0,0,0,"CMSN2214",1150996,1400
1,0,0,0,0,3000000,"2022-11-10T00:00:00",46600,0.7883300000000001,0.84,0.72,0.81,0.72,0.81,20896000,0,20896000,0,0,0,0,0,0,"CMSN2214",36736178,46600
1,0,0,0,0,2995000,"2022-11-09T00:00:00",33100,0.84,0.8,0.84,0.84,0.84,0.84,-26208000,0,-26208000,0,0,0,0,0,0,"CMSN2214",27804000,33100
1,0,0,0,0,2995000,"2022-11-08T00:00:00",65900,0.8,0.83,0.8,0.8,0.8,0.8,51920000,0,51920000,0,0,0,0,0,0,"CMSN2214",52720000,65900
1,0,0,0,0,2995000,"2022-11-07T00:00:00",56400,0.80264,0.78,0.83,0.83,0.78,0.78,33181000,0,33181000,0,0,0,5000,4013200,0,"CMSN2214",45268896,56400
1,0,0,0,0,2995000,"2022-11-04T00:00:00",4500,0.78089,0.83,0.78,0.83,0.74,0.83,38000,0,38000,0,0,0,0,0,0,"CMSN2214",3514005,4500
1,0,5000,3869200,0,2999500,"2022-11-03T00:00:00",101500,0.7738400000000001,0.78,0.83,0.83,0.7,0.74,-72251000,0,-72251000,0,0,0,0,0,0,"CMSN2214",78544760,101500
1,0,0,0,0,2991500,"2022-11-02T00:00:00",107700,0.80061,0.85,0.78,0.86,0.76,0.83,-67754000,0,-67754000,0,0,0,0,0,0,"CMSN2214",86225697,107700
1,0,0,0,0,2991500,"2022-11-01T00:00:00",37000,0.90232,0.87,0.85,0.95,0.85,0.94,5175000,0,5175000,0,0,0,500,451160,0,"CMSN2214",33385840,37000
1,0,0,0,0,2991500,"2022-10-31T00:00:00",61800,0.86327,0.85,0.87,0.9,0.8,0.89,-36950000,0,-36950000,0,0,0,8000,6906160,0,"CMSN2214",53350086,61800
1,0,500,429870,0,2992000,"2022-10-28T00:00:00",27300,0.8597400000000001,0.87,0.85,0.87,0.83,0.87,-23471000,0,-23471000,0,0,0,0,0,0,"CMSN2214",23470902,27300
1,0,8000,6982160,0,3000000,"2022-10-27T00:00:00",47000,0.8727699999999999,1.41,0.87,1,0.87,1,-41020000,0,-41020000,0,0,0,0,0,0,"CMSN2214",41020190,47000
