"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4900,12979290,"2022-12-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1600,"VCX",0
1,0,0,0,4500,12979290,"2022-12-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,4400,"VCX",0
1,0,0,0,800,12979290,"2022-12-08T00:00:00",600,3.25,3.5,3.3,3.3,3,3,0,0,0,0,0,0,0,0,4000,"VCX",1950000
1,6,0,0,5800,12979290,"2022-12-07T00:00:00",3800,3.5,3.1,3.1,3.5,3.1,3.2,0,0,0,0,0,8,0,0,3800,"VCX",13179996
1,5,0,0,1800,12979290,"2022-12-06T00:00:00",800,3.1,3.3,3.1,3.1,3.1,3.1,0,0,0,0,0,9,0,0,6300,"VCX",2480000
1,14,0,0,6403,12979290,"2022-12-05T00:00:00",600,3.3,3.2,3.3,3.3,3,3,0,0,0,0,0,6,0,0,5200,"VCX",1950000
1,14,0,0,29905,12979290,"2022-12-02T00:00:00",10900,3.2,3.2,3.2,3.2,2.8,2.8,0,0,0,0,0,10,0,0,15600,"VCX",34610007
1,15,0,0,32505,12979290,"2022-12-01T00:00:00",11800,3.2,3.1,3.2,3.2,3.2,3.2,0,0,0,0,0,7,0,0,12700,"VCX",37760000
1,7,0,0,5601,12979290,"2022-11-30T00:00:00",500,3.1,3.3,2.9,3.4,2.9,3.4,0,0,0,0,0,5,0,0,1800,"VCX",1540000
1,8,0,0,4601,12979290,"2022-11-29T00:00:00",2300,3.3,3.2,3.1,3.3,3.1,3.3,0,0,0,0,0,7,0,0,2900,"VCX",7569990
1,7,0,0,11000,12979290,"2022-11-28T00:00:00",400,3.2,2.8,3.2,3.2,3.2,3.2,0,0,0,0,0,2,0,0,400,"VCX",1280000
1,16,0,0,27300,12979290,"2022-11-25T00:00:00",10000,2.8,2.8,3.2,3.2,2.4,3.2,0,0,0,0,0,10,0,0,10000,"VCX",28310000
1,5,0,0,1400,12979290,"2022-11-24T00:00:00",100,2.8,3.2,2.8,2.8,2.8,2.8,0,0,0,0,0,5,0,0,3400,"VCX",280000
1,7,0,0,16200,12979290,"2022-11-23T00:00:00",8200,3.2,3.2,3.2,3.3,3.2,3.3,0,0,0,0,0,7,0,0,10300,"VCX",26250004
1,14,0,0,28400,12979290,"2022-11-22T00:00:00",23100,3.2,3.2,3.2,3.5,3.2,3.5,0,0,0,0,0,13,0,0,25200,"VCX",74050053
