"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-06-22T00:00:00",741100,0.020149999999999998,0.02,0.02,0.03,0.01,0.01,-14004000,0,-14004000,0,0,0,0,0,0,"CVHM2203",14933165
1,0,0,0,0,5000000,"2022-06-21T00:00:00",175500,0.01018,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2203",1786590
1,0,0,0,0,5000000,"2022-06-20T00:00:00",17000,0.01382,0.02,0.02,0.02,0.01,0.01,105000,0,105000,0,0,0,0,0,0,"CVHM2203",234940
1,0,0,0,0,5000000,"2022-06-17T00:00:00",150300,0.019989999999999997,0.02,0.02,0.03,0.01,0.02,-1816000,0,-1816000,0,0,0,0,0,0,"CVHM2203",3004497
1,0,0,0,0,5000000,"2022-06-16T00:00:00",121500,0.01998,0.02,0.02,0.03,0.01,0.02,-2362000,0,-2362000,0,0,0,0,0,0,"CVHM2203",2427570
1,0,0,0,0,5000000,"2022-06-15T00:00:00",202000,0.025,0.05,0.02,0.06,0.02,0.06,-5035000,0,-5035000,0,0,0,0,0,0,"CVHM2203",5050000
1,0,0,0,0,5000000,"2022-06-14T00:00:00",70900,0.03882,0.05,0.05,0.07,0.03,0.05,-15000,0,-15000,0,0,0,0,0,0,"CVHM2203",2752338
1,0,0,0,0,5000000,"2022-06-13T00:00:00",11600,0.05465999999999999,0.06,0.05,0.09,0.05,0.08,-500000,0,-500000,0,0,0,0,0,0,"CVHM2203",634056
1,0,0,0,0,5000000,"2022-06-10T00:00:00",64600,0.056659999999999995,0.06,0.06,0.07,0.05,0.05,-38000,0,-38000,0,0,0,0,0,0,"CVHM2203",3660236
1,0,0,0,0,5000000,"2022-06-09T00:00:00",82300,0.06001,0.1,0.06,0.07,0.06,0.06,-4555000,0,-4555000,0,0,0,0,0,0,"CVHM2203",4938823
1,0,0,0,0,5000000,"2022-06-08T00:00:00",120400,0.0716,0.13,0.1,0.1,0.07,0.07,-5846000,0,-5846000,0,0,0,0,0,0,"CVHM2203",8620640
1,0,0,0,0,5000000,"2022-06-07T00:00:00",224700,0.07162,0.13,0.13,0.13,0.06,0.09,-14977000,0,-14977000,0,0,0,0,0,0,"CVHM2203",16093014
1,0,0,0,0,5000000,"2022-06-06T00:00:00",921500,0.10966,0.14,0.13,0.13,0.1,0.1,91934000,0,91934000,0,0,0,0,0,0,"CVHM2203",101051690
1,0,0,0,0,5000000,"2022-06-03T00:00:00",147300,0.12828,0.19,0.14,0.14,0.12,0.13,-16832000,0,-16832000,0,0,0,0,0,0,"CVHM2203",18895644
1,0,0,0,0,5000000,"2022-06-02T00:00:00",64500,0.14859999999999998,0.2,0.19,0.2,0.14,0.2,6088000,0,6088000,0,0,0,0,0,0,"CVHM2203",9584700
1,0,0,0,0,5000000,"2022-06-01T00:00:00",30100,0.16684000000000002,0.15,0.2,0.2,0.16,0.17,-2682000,0,-2682000,0,0,0,0,0,0,"CVHM2203",5021884
1,0,0,0,0,5000000,"2022-05-31T00:00:00",207300,0.19954,0.17,0.15,0.22,0.15,0.19,33368000,0,33368000,0,0,0,0,0,0,"CVHM2203",41364642
1,0,0,0,0,5000000,"2022-05-30T00:00:00",100700,0.16,0.18,0.17,0.2,0.16,0.2,254000,0,254000,0,0,0,0,0,0,"CVHM2203",16112000
1,0,0,0,0,5000000,"2022-05-27T00:00:00",472100,0.19128,0.21,0.18,0.2,0.18,0.2,68935000,0,68935000,0,0,0,0,0,0,"CVHM2203",90303288
1,0,0,0,0,5000000,"2022-05-26T00:00:00",467700,0.2093,0.22,0.21,0.23,0.2,0.2,97867000,0,97867000,0,0,0,0,0,0,"CVHM2203",97889610
1,0,0,0,0,5000000,"2022-05-25T00:00:00",25700,0.18,0.18,0.22,0.22,0.18,0.18,3336000,0,3336000,0,0,0,0,0,0,"CVHM2203",4626000
1,0,0,0,642100,5000000,"2022-05-24T00:00:00",26500,0.17498,0.18,0.18,0.18,0.17,0.17,3515000,0,3515000,0,0,0,0,0,642100,"CVHM2203",4636970
1,0,0,0,642100,5000000,"2022-05-23T00:00:00",290600,0.17311,0.19,0.18,0.2,0.17,0.2,-32286000,0,-32286000,0,0,0,0,0,642100,"CVHM2203",50305766
1,0,0,0,642100,5000000,"2022-05-20T00:00:00",31500,0.20187,0.21,0.19,0.24,0.19,0.24,2125000,0,2125000,0,0,0,0,0,642100,"CVHM2203",6358905
1,0,0,0,642100,5000000,"2022-05-19T00:00:00",42000,0.20024,0.2,0.21,0.21,0.17,0.17,0,0,0,0,0,0,0,0,642100,"CVHM2203",8410080
1,0,0,0,642100,5000000,"2022-05-18T00:00:00",92300,0.19106,0.19,0.2,0.2,0.18,0.2,-6359000,0,-6359000,0,0,0,0,0,642100,"CVHM2203",17634838
1,0,0,0,642100,5000000,"2022-05-17T00:00:00",123000,0.15863999999999998,0.16,0.19,0.21,0.13,0.14,-17991000,0,-17991000,0,0,0,0,0,642100,"CVHM2203",19512720
1,0,0,0,642100,5000000,"2022-05-16T00:00:00",93300,0.19662000000000002,0.18,0.16,0.21,0.16,0.2,,,,0,0,0,0,0,642100,"CVHM2203",18344646
1,0,0,0,642100,5000000,"2022-05-13T00:00:00",239200,0.19904,0.28,0.18,0.28,0.17,0.28,,,,0,0,0,0,0,642100,"CVHM2203",47610368
1,0,0,0,642100,5000000,"2022-05-12T00:00:00",482500,0.26619,0.35,0.28,0.31,0.2,0.29,,,,0,0,0,0,0,642100,"CVHM2203",128436675
1,0,0,0,642100,5000000,"2022-05-11T00:00:00",332800,0.31041,0.31,0.35,0.35,0.26,0.31,,,,0,0,0,0,0,642100,"CVHM2203",103304448
1,0,0,0,642100,5000000,"2022-05-10T00:00:00",312600,0.26045,0.28,0.31,0.31,0.19,0.3,,,,0,0,0,0,0,642100,"CVHM2203",81416670
1,0,0,0,642100,5000000,"2022-05-09T00:00:00",233700,0.25418,0.27,0.28,0.28,0.24,0.26,,,,0,0,0,0,0,642100,"CVHM2203",59401866
1,0,0,0,642100,5000000,"2022-05-06T00:00:00",394500,0.30357999999999996,0.31,0.27,0.32,0.27,0.3,,,,0,0,0,0,0,642100,"CVHM2203",119762310
1,0,0,0,642100,5000000,"2022-05-05T00:00:00",466900,0.28087,0.25,0.31,0.33,0.24,0.24,,,,0,0,0,0,0,642100,"CVHM2203",131138203
1,0,0,0,642100,5000000,"2022-05-04T00:00:00",197200,0.23768999999999998,0.2,0.25,0.26,0.22,0.24,,,,0,0,0,0,0,642100,"CVHM2203",46872468
1,0,0,0,642100,5000000,"2022-04-29T00:00:00",527300,0.24883000000000002,0.3,0.2,0.3,0.2,0.3,,,,0,0,0,0,0,642100,"CVHM2203",131208059
1,0,0,0,642100,5000000,"2022-04-28T00:00:00",303600,0.26132,0.29,0.3,0.3,0.25,0.27,,,,0,0,0,0,0,642100,"CVHM2203",79336752
1,0,0,0,642100,5000000,"2022-04-27T00:00:00",276300,0.26433,0.23,0.29,0.29,0.25,0.25,,,,0,0,0,0,0,642100,"CVHM2203",73034379
1,0,0,0,642100,5000000,"2022-04-26T00:00:00",209500,0.23343,0.2,0.23,0.27,0.19,0.2,,,,0,0,0,0,0,642100,"CVHM2203",48903585
1,0,0,0,642100,5000000,"2022-04-25T00:00:00",129600,0.29505000000000003,0.32,0.2,0.32,0.2,0.32,,,,0,0,0,0,0,642100,"CVHM2203",38238480
1,0,0,0,642100,5000000,"2022-04-22T00:00:00",226700,0.31056,0.33,0.32,0.33,0.29,0.3,,,,0,0,0,0,0,642100,"CVHM2203",70403952
1,0,0,0,642100,5000000,"2022-04-21T00:00:00",89100,0.34047000000000005,0.33,0.33,0.36,0.33,0.36,,,,0,0,0,0,0,642100,"CVHM2203",30335877
1,0,0,0,642100,5000000,"2022-04-20T00:00:00",159000,0.38662,0.42,0.33,0.42,0.33,0.42,,,,0,0,0,0,0,642100,"CVHM2203",61472580
1,0,0,0,642100,5000000,"2022-04-19T00:00:00",71700,0.45577,0.59,0.42,0.49,0.36,0.47,,,,0,0,0,0,0,642100,"CVHM2203",32678709
1,0,0,0,642100,5000000,"2022-04-18T00:00:00",115600,0.44333,0.57,0.59,0.59,0.43,0.57,,,,0,0,0,0,0,642100,"CVHM2203",51248948
1,0,0,0,642100,5000000,"2022-04-15T00:00:00",93300,0.55495,0.62,0.57,0.7,0.53,0.7,,,,0,0,0,0,0,642100,"CVHM2203",51776835
1,0,0,0,642100,5000000,"2022-04-14T00:00:00",642100,0.6323002647562684,0.89,0.62,0.85,0.6,0.85,,,,0,0,0,0,0,642100,"CVHM2203",406000000
1,0,0,0,52900,5000000,"2022-04-13T00:00:00",52900,0.64435,0.65,0.89,0.89,0.62,0.65,,,,0,0,0,0,0,52900,"CVHM2203",34086115
1,0,0,0,59700,5000000,"2022-04-12T00:00:00",59700,0.6700167504187605,0.73,0.65,0.72,0.64,0.72,,,,0,0,0,0,0,59700,"CVHM2203",40000000
1,0,0,0,33600,5000000,"2022-04-08T00:00:00",193400,0.7530399999999999,0.76,0.73,0.78,0.73,0.78,,,,0,0,0,0,0,33600,"CVHM2203",145637936
1,0,0,0,33600,5000000,"2022-04-07T00:00:00",272200,0.7945599999999999,0.8,0.76,0.81,0.76,0.81,,,,0,0,0,0,0,33600,"CVHM2203",216279232
1,0,0,0,33600,5000000,"2022-04-06T00:00:00",109400,0.81528,0.86,0.8,0.86,0.8,0.86,,,,0,0,0,0,0,33600,"CVHM2203",89191632
1,0,0,0,33600,5000000,"2022-04-05T00:00:00",223400,0.86994,0.85,0.86,0.89,0.85,0.85,,,,0,0,0,0,0,33600,"CVHM2203",194344596
1,0,0,0,33600,5000000,"2022-04-04T00:00:00",133600,0.8656,0.88,0.85,0.9,0.85,0.9,,,,0,0,0,0,0,33600,"CVHM2203",115644160
1,0,0,0,33600,5000000,"2022-04-01T00:00:00",33600,0.863095238095238,0.83,0.88,0.9,0.86,0.87,,,,0,0,0,0,0,33600,"CVHM2203",29000000
1,0,0,0,145400,5000000,"2022-03-31T00:00:00",118400,0.83615,0.85,0.83,0.88,0.83,0.85,,,,0,0,0,0,0,145400,"CVHM2203",99000160
1,0,0,0,145400,5000000,"2022-03-30T00:00:00",145400,0.8459422283356258,0.91,0.85,0.87,0.83,0.87,,,,0,0,0,0,0,145400,"CVHM2203",123000000
1,0,0,0,135100,5000000,"2022-03-29T00:00:00",25100,0.85,0.83,0.91,0.92,0.85,0.86,,,,0,0,0,0,0,135100,"CVHM2203",21335000
1,0,0,0,135100,5000000,"2022-03-28T00:00:00",196800,0.86173,0.93,0.83,0.88,0.83,0.87,,,,0,0,0,0,0,135100,"CVHM2203",169588464
1,0,0,0,135100,5000000,"2022-03-25T00:00:00",33700,0.91,0.91,0.93,0.93,0.91,0.91,,,,0,0,0,0,0,135100,"CVHM2203",30667000
1,0,0,0,135100,5000000,"2022-03-24T00:00:00",187000,0.9371499999999999,0.99,0.91,0.97,0.91,0.97,,,,0,0,0,0,0,135100,"CVHM2203",175247050
1,0,0,0,135100,5000000,"2022-03-23T00:00:00",135100,1.0362694300518136,1.05,0.99,1.06,0.99,1.06,,,,0,0,0,0,0,135100,"CVHM2203",140000000
1,0,0,0,100500,5000000,"2022-03-22T00:00:00",91200,0.99685,1.02,1.05,1.05,0.96,1.01,,,,0,0,0,0,0,100500,"CVHM2203",90912720
1,0,0,0,100500,5000000,"2022-03-21T00:00:00",100500,0.9353233830845771,0.9,1.02,1.02,0.9,0.94,,,,0,0,0,0,0,100500,"CVHM2203",94000000
1,0,0,0,90300,5000000,"2022-03-18T00:00:00",160400,0.9271699999999999,0.9,0.9,0.97,0.88,0.89,,,,0,0,0,0,0,90300,"CVHM2203",148718068
1,0,0,0,90300,5000000,"2022-03-17T00:00:00",90300,0.9191583610188261,0.88,0.9,0.94,0.87,0.91,,,,0,0,0,0,0,90300,"CVHM2203",83000000
1,0,0,0,0,5000000,"2022-03-16T00:00:00",41200,0.8630099999999999,0.88,0.88,0.88,0.86,0.88,,,,0,0,0,0,0,0,"CVHM2203",35556012
1,0,0,0,0,5000000,"2022-03-15T00:00:00",537000,0.86699,0.99,0.88,0.9,0.83,0.83,,,,0,0,0,0,0,0,"CVHM2203",465573630
1,0,0,0,0,0,"2022-03-14T00:00:00",113000,0.89258,0.92,0.99,0.99,0.86,0.89,,,,0,0,0,0,0,0,"CVHM2203",100861540
1,0,0,0,0,5000000,"2022-03-11T00:00:00",41200,0.92235,0.98,0.92,0.98,0.92,0.98,,,,0,0,0,0,0,0,"CVHM2203",38000820
1,0,0,0,0,5000000,"2022-03-10T00:00:00",70300,0.97946,0.92,0.98,1.01,0.96,0.98,,,,0,0,0,0,0,0,"CVHM2203",68856038
1,0,0,0,0,5000000,"2022-03-09T00:00:00",22200,0.95338,0.95,0.92,0.97,0.91,0.97,,,,0,0,0,0,0,0,"CVHM2203",21165036
1,0,0,0,0,5000000,"2022-03-08T00:00:00",135300,1.00967,1.04,0.95,1.04,0.95,1.03,,,,0,0,0,0,0,0,"CVHM2203",136608351
1,0,0,0,0,5000000,"2022-03-07T00:00:00",53900,1.05278,1.15,1.04,1.14,1.03,1.14,,,,0,0,0,0,0,0,"CVHM2203",56744842
1,0,0,0,0,5000000,"2022-03-04T00:00:00",117100,1.14648,1.15,1.15,1.16,1.11,1.15,0,0,0,0,0,0,0,0,0,"CVHM2203",134252808
1,0,0,0,0,5000000,"2022-03-03T00:00:00",76400,1.1499000000000001,1.15,1.15,1.17,1.14,1.15,,,,0,0,0,0,0,0,"CVHM2203",87852360
1,0,0,0,0,5000000,"2022-03-02T00:00:00",32900,1.1546800000000002,1.18,1.15,1.17,1.13,1.16,0,0,0,0,0,0,0,0,0,"CVHM2203",37988972
1,0,0,0,0,5000000,"2022-03-01T00:00:00",95600,1.17458,1.37,1.18,1.69,1.06,1.69,0,0,0,0,0,0,0,0,0,"CVHM2203",112289848
