"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,9600,2604012,"2023-01-03T00:00:00",0,75,75,75,75,75,75,,,,0,0,0,0,0,2800,"BAX",0
1,2,0,0,2005,2604012,"2022-12-30T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,6,0,0,2600,"BAX",0
1,1,0,0,2000,2604012,"2022-12-29T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,9,0,0,5909,"BAX",0
1,1,0,0,9600,2604012,"2022-12-28T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,7,0,0,3000,"BAX",0
1,2,0,0,32000,2604012,"2022-12-27T00:00:00",0,75,75,75,75,75,75,0,0,0,2025000000,30000,6,0,0,32200,"BAX",2025000000
1,2,0,0,10100,2604012,"2022-12-26T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,4,0,0,900,"BAX",0
1,4,400,28432000,10400,2604012,"2022-12-23T00:00:00",500,71.08,70,75,75,70.1,70.1,0,0,0,0,0,6,0,0,900,"BAX",35540000
1,1,0,0,100,2604412,"2022-12-22T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,4,0,0,400,"BAX",0
1,2,0,0,2100,2604412,"2022-12-21T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,2,0,0,200,"BAX",0
1,0,0,0,0,2604412,"2022-12-20T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,2,0,0,200,"BAX",0
1,2,0,0,600,2604412,"2022-12-19T00:00:00",200,70,73.5,70,70,70,70,0,0,0,0,0,3,0,0,900,"BAX",14000000
1,3,0,0,300,2604412,"2022-12-16T00:00:00",100,73.5,73.5,73.5,73.5,73.5,73.5,0,0,0,0,0,11,0,0,2219,"BAX",7350000
1,3,0,0,1200,2604412,"2022-12-15T00:00:00",0,73.5,73.5,73.5,73.5,73.5,73.5,0,0,0,0,0,2,0,0,700,"BAX",0
1,2,0,0,1200,2604412,"2022-12-14T00:00:00",200,73.5,79.3,73.5,73.5,73.5,73.5,0,0,0,0,0,11,0,0,5100,"BAX",14700000
1,3,1000,79300000,1102,2604412,"2022-12-13T00:00:00",1000,79.3,75.5,79.3,79.3,79.3,79.3,0,0,0,0,0,12,0,0,5662,"BAX",79300000
1,3,0,0,400,2605412,"2022-12-12T00:00:00",100,75.5,75.5,75.5,75.5,75.5,75.5,0,0,0,0,0,5,0,0,11200,"BAX",7550000
1,1,0,0,1,2605412,"2022-12-09T00:00:00",0,75.5,75.5,75.5,75.5,75.5,75.5,0,0,0,0,0,8,0,0,14550,"BAX",0
1,2,0,0,101,2605412,"2022-12-08T00:00:00",100,75.5,79.9,75.5,75.5,75.5,75.5,0,0,0,0,0,10,0,0,13700,"BAX",7550000
1,0,0,0,0,2605412,"2022-12-07T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,8,0,0,14200,"BAX",0
1,2,0,0,101,2605412,"2022-12-06T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,9,0,0,14513,"BAX",0
1,1,0,0,100,2605412,"2022-12-05T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,11,0,0,12713,"BAX",0
1,1,0,0,1,2605412,"2022-12-02T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,10,0,0,18400,"BAX",0
1,1,0,0,100,2605412,"2022-12-01T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,14,0,0,13350,"BAX",0
1,1,0,0,100,2605412,"2022-11-30T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,22,0,0,15124,"BAX",0
1,0,0,0,0,2605412,"2022-11-29T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,9,0,0,11824,"BAX",0
1,0,0,0,0,2605412,"2022-11-28T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,7,0,0,11624,"BAX",0
1,1,0,0,5,2605412,"2022-11-25T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,-360000,0,-360000,0,0,8,0,0,11629,"BAX",0
1,2,0,0,101,2605412,"2022-11-24T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,7,0,0,11600,"BAX",0
1,1,0,0,100,2605412,"2022-11-23T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,-79900,0,-79900,0,0,8,0,0,7600,"BAX",0
1,1,0,0,1,2605312,"2022-11-22T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,-79900,0,-79900,0,0,10,0,0,11801,"BAX",0
1,0,0,0,0,2605312,"2022-11-21T00:00:00",0,79.9,79.9,79.9,79.9,79.9,79.9,0,0,0,0,0,6,0,0,11900,"BAX",0
1,6,0,0,402,2605312,"2022-11-18T00:00:00",300,74.93333,80.4,79.9,79.9,72.4,72.4,0,0,0,0,0,11,100,7493333,13101,"BAX",22479999
1,1,0,0,1,2605212,"2022-11-17T00:00:00",0,80.4,80.4,80.4,80.4,80.4,80.4,-88400,0,-88400,0,0,10,0,0,14201,"BAX",0
1,3,0,0,102,2605212,"2022-11-16T00:00:00",0,80.4,80.4,80.4,80.4,80.4,80.4,-176800,0,-176800,0,0,8,0,0,12102,"BAX",0
1,3,0,0,201,2605212,"2022-11-15T00:00:00",200,73.1,73.1,80.4,80.4,65.8,65.8,0,0,0,0,0,16,100,7310000,21901,"BAX",14620000
1,3,6100,445910000,6130,2605212,"2022-11-14T00:00:00",6100,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,11,0,0,15519,"BAX",445910000
1,4,300,21942000,10200,2611312,"2022-11-11T00:00:00",500,73.14,73.1,73.1,73.2,73.1,73.2,0,0,0,0,0,7,0,0,1400,"BAX",36570000
1,3,0,0,10100,2611612,"2022-11-10T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,4,0,0,11600,"BAX",0
1,3,0,0,5200,2611612,"2022-11-09T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,3,0,0,6600,"BAX",0
1,4,1000,73100000,6300,2611612,"2022-11-08T00:00:00",1000,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,3,0,0,6600,"BAX",73100000
1,4,200,14620000,6500,2612612,"2022-11-07T00:00:00",200,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,6,0,0,11800,"BAX",14620000
1,3,200,14620000,6600,2612812,"2022-11-04T00:00:00",300,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,3,0,0,1000,"BAX",21930000
1,7,300,21945000,7400,2613012,"2022-11-03T00:00:00",400,73.15,73.1,73.1,73.2,73.1,73.2,0,0,0,0,0,8,0,0,12200,"BAX",29260000
1,6,200,14620000,7400,2613312,"2022-11-02T00:00:00",200,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,6,0,0,2200,"BAX",14620000
1,9,1100,80465000,12000,2613512,"2022-11-01T00:00:00",1200,73.15,73.1,73.1,73.3,73.1,73.2,0,0,0,0,0,9,0,0,7400,"BAX",87780000
1,5,0,0,7500,2614612,"2022-10-31T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,4,0,0,7000,"BAX",0
1,4,0,0,7400,2614512,"2022-10-28T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,5,0,0,11700,"BAX",0
1,5,0,0,7500,2614412,"2022-10-27T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,3,0,0,1600,"BAX",0
1,12,15200,1111507448,18300,2614412,"2022-10-26T00:00:00",15300,73.12549,78,73.1,73.2,72,72,0,0,0,0,0,9,100,7312549,22900,"BAX",1118819997
1,8,100,7410000,4900,2629612,"2022-10-25T00:00:00",200,74.1,78,78,78,70.2,70.2,0,0,0,0,0,5,100,7410000,11000,"BAX",14820000
1,10,0,0,3102,2629712,"2022-10-24T00:00:00",200,78,74,78,78,78,78,0,0,0,0,0,7,0,0,1815,"BAX",15600000
1,5,0,0,5600,2629712,"2022-10-21T00:00:00",100,74,73.1,74,74,74,74,0,0,0,0,0,4,0,0,1315,"BAX",7400000
1,7,0,0,5800,2629712,"2022-10-20T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,3,0,0,715,"BAX",0
1,7,300,21930000,6200,2628812,"2022-10-19T00:00:00",300,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,6,0,0,1415,"BAX",21930000
1,3,0,0,5600,2629112,"2022-10-18T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,4,0,0,6100,"BAX",0
1,10,3300,242112750,7900,2629112,"2022-10-17T00:00:00",4000,73.3675,74,73.1,74,73.1,74,0,0,0,0,0,8,900,66030750,9815,"BAX",293470000
1,4,0,0,5800,2632412,"2022-10-14T00:00:00",100,74,73.1,74,74,74,74,0,0,0,0,0,5,0,0,2100,"BAX",7400000
1,4,0,0,6700,2632412,"2022-10-13T00:00:00",0,73.1,73.1,73.1,73.1,73.1,73.1,0,0,0,0,0,5,0,0,1215,"BAX",0
1,4,400,29240000,6500,2632412,"2022-10-12T00:00:00",900,73.1,73,73.1,73.1,73.1,73.1,0,0,0,0,0,4,0,0,2100,"BAX",65790000
1,5,0,0,5800,2632812,"2022-10-11T00:00:00",0,73,73,73,73,73,73,0,0,0,0,0,3,0,0,1200,"BAX",0
1,4,0,0,2100,2632812,"2022-10-10T00:00:00",0,73,73,73,73,73,73,0,0,0,0,0,6,0,0,2015,"BAX",0
1,6,500,36950000,4000,2632812,"2022-10-07T00:00:00",1000,73.9,74,73,74,73,74,0,0,0,0,0,9,0,0,12300,"BAX",73900000
1,4,0,0,800,2633212,"2022-10-06T00:00:00",0,74,74,74,74,74,74,0,0,0,0,0,5,0,0,11315,"BAX",0
1,4,0,0,1400,2632412,"2022-10-05T00:00:00",0,74,74,74,74,74,74,0,0,0,0,0,3,0,0,10500,"BAX",0
1,5,0,0,801,2632312,"2022-10-04T00:00:00",100,74,80,74,74,74,74,0,0,0,0,0,9,100,7400000,17500,"BAX",7400000
1,13,0,0,4416,2632212,"2022-10-03T00:00:00",1000,76.05,77.2,80,80,74.5,74.5,0,0,0,0,0,6,800,60840000,1116,"BAX",76050000
1,11,3100,241150488,5114,2632112,"2022-09-30T00:00:00",4200,77.79048,84.4,77.2,80,76,76,0,0,0,0,0,12,100,7779048,15030,"BAX",326720016
1,6,2000,167727280,3901,2635212,"2022-09-29T00:00:00",2200,83.86364,85.5,84.4,84.4,77,77,0,0,0,0,0,20,100,8386364,14704,"BAX",184500008
