"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,1801,3734905,"2022-11-28T00:00:00",1000,7,7,7,7,7,7,0,0,0,0,0,9,0,0,4365,"STP",7000000
1,8,0,0,806,3734905,"2022-11-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,1576,"STP",0
1,8,0,0,1107,3734905,"2022-11-24T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,4,0,0,476,"STP",1400000
1,10,0,0,9303,3734905,"2022-11-23T00:00:00",2200,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2676,"STP",15400000
1,9,0,0,1902,3734905,"2022-11-22T00:00:00",400,6.7,6.7,7,7,6.6,6.6,0,0,0,0,0,4,0,0,976,"STP",2680000
1,5,0,0,6699,3734905,"2022-11-21T00:00:00",600,6.7,7.1,6.7,7.1,6.4,6.4,0,0,0,0,0,10,0,0,5010,"STP",4020000
1,4,0,0,5500,3734905,"2022-11-18T00:00:00",500,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,3400,"STP",3550000
1,9,0,0,3553,3734905,"2022-11-17T00:00:00",200,6.8,6.5,7.1,7.1,6.5,6.5,-188800,0,-188800,0,0,8,0,0,532,"STP",1360000
1,8,0,0,9409,3734905,"2022-11-16T00:00:00",3400,5.7941199999999995,6.3,6.5,6.5,5.7,5.7,0,0,0,0,0,5,0,0,4510,"STP",19700008
1,3,0,0,700,3734905,"2022-11-15T00:00:00",200,6.3,7,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,2700,"STP",1260000
1,5,0,0,1003,3734905,"2022-11-14T00:00:00",1000,7.1,7.2,7,7.2,7,7.2,0,0,0,0,0,6,0,0,4400,"STP",7100000
1,7,0,0,503,3734805,"2022-11-11T00:00:00",300,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,3800,"STP",2160000
1,12,2000,13546160,2713,3734705,"2022-11-10T00:00:00",2600,6.77308,7.2,7.2,7.2,6.6,6.9,0,0,0,0,0,4,0,0,4400,"STP",17610008
1,4,0,0,647,3736605,"2022-11-09T00:00:00",100,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,9,100,720000,21656,"STP",720000
1,6,1000,7258330,1304,3736605,"2022-11-08T00:00:00",1200,7.25833,8,7.9,7.9,7.2,7.2,0,0,0,0,0,12,100,725833,30401,"STP",8709996
1,9,0,0,4607,3737505,"2022-11-07T00:00:00",1800,7.427779999999999,8,8,8,7.3,7.3,0,0,0,0,0,18,100,742778,21502,"STP",13370004
1,10,0,0,1206,3737505,"2022-11-04T00:00:00",100,8,7.8,8,8,8,8,0,0,0,0,0,10,0,0,15002,"STP",800000
1,21,600,4636002,25602,3737505,"2022-11-03T00:00:00",6000,7.72667,7.8,7.8,7.8,7.3,7.3,0,0,0,0,0,13,100,772667,17300,"STP",46360020
1,10,0,0,20001,3738105,"2022-11-02T00:00:00",19000,7.97895,8,7.8,8,7.8,8,0,0,0,0,0,15,0,0,37100,"STP",151600050
1,10,0,0,1405,3738105,"2022-11-01T00:00:00",0,8,8,8,8,8,8,-540800,0,-540800,0,0,11,0,0,8399,"STP",0
1,7,0,0,906,3738005,"2022-10-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,10686,"STP",0
1,11,0,0,1999,3737905,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,7347,"STP",0
1,18,0,0,8647,3737905,"2022-10-27T00:00:00",1300,7.73846,8,8,8,7.3,7.3,0,0,0,0,0,19,100,773846,10544,"STP",10059998
1,21,2000,15356100,15502,3737905,"2022-10-26T00:00:00",4100,7.67805,8,8,8,7.3,7.3,0,0,0,0,0,19,100,767805,12500,"STP",31480005
1,10,0,0,3702,3739905,"2022-10-25T00:00:00",1300,8,8,8,8,8,8,0,0,0,0,0,14,0,0,12469,"STP",10400000
1,6,0,0,1403,3739905,"2022-10-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,11259,"STP",0
1,6,0,0,1903,3739905,"2022-10-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,8369,"STP",0
1,9,0,0,2202,3739905,"2022-10-20T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,10,0,0,8900,"STP",1600000
1,9,0,0,1900,3739905,"2022-10-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,7857,"STP",0
1,10,0,0,3102,3739905,"2022-10-18T00:00:00",700,8,7.8,8,8,8,8,0,0,0,0,0,5,0,0,1700,"STP",5600000
1,8,0,0,3602,3739905,"2022-10-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,1006,"STP",0
1,12,0,0,4000,3739905,"2022-10-14T00:00:00",2200,7.8,8.1,7.8,7.8,7.8,7.8,0,0,0,0,0,13,0,0,12969,"STP",17160000
1,7,0,0,3500,3739905,"2022-10-13T00:00:00",900,7.96667,7.8,8.1,8.1,7.8,7.8,0,0,0,0,0,8,0,0,1887,"STP",7170003
1,4,0,0,1800,3739905,"2022-10-12T00:00:00",100,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,6,0,0,1500,"STP",780000
1,10,0,0,7300,3739905,"2022-10-11T00:00:00",3000,7.72333,8.2,7.7,7.9,7.7,7.9,0,0,0,0,0,12,0,0,16206,"STP",23169990
1,12,0,0,2701,3739905,"2022-10-10T00:00:00",600,8.03333,8,8.2,8.2,8,8,0,0,0,0,0,9,0,0,7906,"STP",4819998
1,7,0,0,2301,3739905,"2022-10-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,7325,"STP",0
1,9,0,0,3498,3739905,"2022-10-06T00:00:00",800,8,8,8,8,8,8,0,0,0,0,0,9,0,0,8106,"STP",6400000
1,10,0,0,3102,3739905,"2022-10-05T00:00:00",100,8,7.9,8,8,8,8,0,0,0,0,0,7,0,0,1394,"STP",800000
1,5,0,0,2001,3739905,"2022-10-04T00:00:00",100,7.9,8.4,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,10100,"STP",790000
1,5,0,0,2001,3739905,"2022-10-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,13,0,0,9057,"STP",0
1,4,0,0,1800,3739905,"2022-09-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,10500,"STP",0
1,10,0,0,2901,3739905,"2022-09-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,13,0,0,9107,"STP",0
1,9,0,0,2301,3739905,"2022-09-28T00:00:00",100,8.4,8.5,8.4,8.4,8.4,8.4,0,0,0,0,0,14,0,0,9507,"STP",840000
1,13,0,0,4200,3739905,"2022-09-27T00:00:00",300,8.5,8.2,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,8507,"STP",2550000
1,11,0,0,4700,3739905,"2022-09-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,8563,"STP",0
1,23,100,846154,7899,3739822,"2022-09-23T00:00:00",1300,8.461540000000001,8.3,8.2,8.6,8.2,8.4,0,0,0,0,0,19,0,0,10334,"STP",11000002
1,16,0,0,6002,3739922,"2022-09-22T00:00:00",2000,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,19,0,0,12127,"STP",16600000
1,14,0,0,4805,3739922,"2022-09-21T00:00:00",1000,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,19,83,688900,11016,"STP",8300000
1,15,0,0,4205,3739922,"2022-09-20T00:00:00",900,7.9888900000000005,8,8.3,8.3,7.9,8,0,0,0,0,0,18,0,0,10632,"STP",7190001
1,15,0,0,4512,3739922,"2022-09-19T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,14,0,0,9855,"STP",800000
1,23,0,0,5060,3739922,"2022-09-16T00:00:00",1000,8,8,8,8,8,8,-1143300,0,-1143300,0,0,15,0,0,9444,"STP",8000000
1,16,0,0,4504,3739922,"2022-09-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,12,0,0,8063,"STP",0
1,7,0,0,4300,3739922,"2022-09-14T00:00:00",400,8,8.4,8,8,8,8,0,0,0,0,0,15,0,0,9987,"STP",3200000
1,9,0,0,3101,3739922,"2022-09-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,9331,"STP",0
1,15,5500,45363945,46799,3739922,"2022-09-12T00:00:00",27300,8.24799,8.2,8.4,8.4,8.2,8.2,0,0,0,0,0,25,0,0,35538,"STP",225170127
1,12,2200,17693082,9999,3745422,"2022-09-09T00:00:00",5200,8.04231,8.4,8.2,8.2,8,8,0,0,0,0,0,17,0,0,16156,"STP",41820012
1,14,0,0,44999,3747622,"2022-09-08T00:00:00",20600,8.10874,8.2,8.4,8.4,8.1,8.4,0,0,0,0,0,14,0,0,29856,"STP",167040044
1,28,6000,47736840,113499,3747622,"2022-09-07T00:00:00",62700,7.95614,8,8.2,8.3,7.9,7.9,0,0,0,0,0,23,0,0,71500,"STP",498849978
1,16,0,0,65797,3753622,"2022-09-06T00:00:00",50000,8,7.9,8,8,8,8,0,0,0,0,0,10,0,0,54756,"STP",400000000
1,14,0,0,4298,3753622,"2022-09-05T00:00:00",600,7.9,8.2,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,11456,"STP",4740000
1,13,0,0,4198,3753622,"2022-08-31T00:00:00",500,8.12,8,8.2,8.2,8,8,0,0,0,0,0,10,0,0,9700,"STP",4060000
1,8,0,0,2298,3753622,"2022-08-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,8000,"STP",0
1,10,0,0,3698,3753622,"2022-08-29T00:00:00",200,8,8.1,8,8,8,8,0,0,0,0,0,11,0,0,10600,"STP",1600000
1,17,0,0,9198,3753522,"2022-08-26T00:00:00",3900,8.1,8.3,8.1,8.1,8.1,8.1,0,0,0,0,0,16,0,0,14056,"STP",31590000
1,14,0,0,4998,3753522,"2022-08-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,13,0,0,10156,"STP",0
1,15,200,1650000,10197,3753522,"2022-08-24T00:00:00",400,8.25,8.4,8.3,8.3,8.1,8.1,0,0,0,0,0,16,100,825000,12156,"STP",3300000
1,9,0,0,3298,3753722,"2022-08-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,15,0,0,10987,"STP",0
1,17,1000,8300000,14998,3753722,"2022-08-22T00:00:00",2000,8.3,8.2,8.4,8.4,8.2,8.2,0,0,0,0,0,15,0,0,12931,"STP",16600000
1,14,0,0,10998,3754722,"2022-08-19T00:00:00",3000,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,13,0,0,14900,"STP",24600000
1,13,0,0,4297,3754722,"2022-08-18T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,9900,"STP",1640000
1,13,2500,20500000,6899,3754722,"2022-08-17T00:00:00",3000,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,16,0,0,9056,"STP",24600000
1,17,0,0,13398,3757222,"2022-08-16T00:00:00",2900,8.26897,8.1,8.2,8.5,8.2,8.5,0,0,0,0,0,16,0,0,12956,"STP",23980013
1,15,200,1620000,4313,3757222,"2022-08-15T00:00:00",600,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,14,0,0,4325,"STP",4860000
1,15,0,0,11814,3757422,"2022-08-12T00:00:00",1500,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,10600,"STP",12300000
1,13,0,0,3615,3757422,"2022-08-11T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,13,0,0,6040,"STP",820000
1,14,0,0,4614,3757422,"2022-08-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,4573,"STP",0
1,17,600,4920000,5713,3757422,"2022-08-09T00:00:00",1800,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,14,0,0,10934,"STP",14760000
1,15,0,0,5499,3758022,"2022-08-08T00:00:00",200,8.2,8.3,8.2,8.2,8.2,8.2,0,0,0,0,0,18,0,0,12040,"STP",1640000
1,14,0,0,5797,3758022,"2022-08-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,12,0,0,9630,"STP",0
1,19,6000,49800000,22898,3758022,"2022-08-04T00:00:00",12000,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,17,0,0,23374,"STP",99600000
1,15,0,0,5798,3764022,"2022-08-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,14,0,0,11730,"STP",0
1,26,15000,124571400,32198,3763922,"2022-08-02T00:00:00",25200,8.30476,8.2,8.3,8.4,8.2,8.2,0,0,0,0,0,32,0,0,36781,"STP",209279952
1,31,5600,45771600,28284,3778922,"2022-08-01T00:00:00",11700,8.1735,8,8.2,8.3,7.2,8,0,0,0,0,0,20,0,0,25600,"STP",95629950
1,23,2500,20213550,9421,3784522,"2022-07-29T00:00:00",4800,8.085420000000001,8.4,8,8.2,8,8.1,0,0,0,0,0,19,100,808542,16949,"STP",38810016
1,12,0,0,5624,3787022,"2022-07-28T00:00:00",3100,8.57419,8.3,8.4,8.8,8.4,8.4,0,0,0,0,0,23,0,0,18225,"STP",26579989
1,7,0,0,2099,3787022,"2022-07-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,12,0,0,6207,"STP",0
1,10,0,0,3399,3787022,"2022-07-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,13,0,0,5763,"STP",0
1,10,0,0,3298,3787022,"2022-07-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,12,0,0,6507,"STP",0
1,26,14600,120776602,40698,3787022,"2022-07-22T00:00:00",33300,8.27237,8.2,8.3,8.3,8,8,0,0,0,0,0,35,0,0,39863,"STP",275469921
1,18,4000,32800000,15398,3801622,"2022-07-21T00:00:00",8000,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,14,0,0,14600,"STP",65600000
1,19,0,0,19798,3805622,"2022-07-20T00:00:00",12000,8.16667,8,8.2,8.2,8,8,0,0,0,0,0,15,0,0,17412,"STP",98000040
1,15,0,0,5799,3805622,"2022-07-19T00:00:00",700,8,8.1,8,8,8,8,0,0,0,0,0,11,0,0,6600,"STP",5600000
1,14,0,0,4499,3805622,"2022-07-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,7300,"STP",0
1,12,0,0,4398,3805622,"2022-07-15T00:00:00",300,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,12,0,0,5600,"STP",2430000
1,13,0,0,3597,3805622,"2022-07-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,-252800,0,-252800,0,0,15,0,0,10788,"STP",0
1,12,0,0,3798,3805622,"2022-07-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,8200,"STP",0
1,15,0,0,7298,3805622,"2022-07-12T00:00:00",200,8.2,8.1,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,7500,"STP",1640000
1,13,0,0,7498,3805622,"2022-07-11T00:00:00",300,8.1,8.3,8.1,8.1,8.1,8.1,0,0,0,0,0,15,0,0,8400,"STP",2430000
1,12,0,0,7198,3805622,"2022-07-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,13,0,0,7115,"STP",0
1,17,4000,32933320,13507,3805622,"2022-07-07T00:00:00",9000,8.23333,8.2,8.3,8.3,8.2,8.2,0,0,0,0,0,20,0,0,19773,"STP",74099970
1,17,0,0,13398,3809622,"2022-07-06T00:00:00",9000,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,16,0,0,14973,"STP",73800000
1,20,0,0,9499,3809622,"2022-07-05T00:00:00",800,8.0875,8.3,8.2,8.2,8,8.1,-3220000,0,-3220000,0,0,17,0,0,9273,"STP",6470000
1,13,0,0,5097,3809622,"2022-07-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,12,0,0,6517,"STP",0
1,15,0,0,9797,3809622,"2022-07-01T00:00:00",2000,8.26,8.2,8.3,8.3,8.2,8.3,0,0,0,0,0,12,0,0,6117,"STP",16520000
1,14,0,0,10697,3809622,"2022-06-30T00:00:00",2000,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,5373,"STP",16400000
1,12,0,0,7899,3809622,"2022-06-29T00:00:00",500,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,4500,"STP",4100000
1,16,0,0,9697,3809622,"2022-06-28T00:00:00",1300,8.2,8.3,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,5817,"STP",10660000
1,13,0,0,8699,3809622,"2022-06-27T00:00:00",4600,8.286959999999999,8.2,8.3,8.3,8.2,8.2,-820000,0,-820000,0,0,16,0,0,7717,"STP",38120016
1,14,900,7332003,5597,3809622,"2022-06-24T00:00:00",1500,8.14667,8.2,8.2,8.2,8.1,8.2,0,0,0,0,0,16,0,0,6173,"STP",12220005
1,12,0,0,4197,3809322,"2022-06-23T00:00:00",400,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,14,0,0,13973,"STP",3280000
1,15,1700,13940000,10299,3809322,"2022-06-22T00:00:00",2800,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,6617,"STP",22960000
1,14,0,0,13797,3811022,"2022-06-21T00:00:00",10100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,14,1200,9840000,14541,"STP",82820000
1,16,0,0,14759,3811022,"2022-06-20T00:00:00",1400,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,14,0,0,7077,"STP",11480000
1,11,0,0,16200,3811022,"2022-06-17T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,4900,"STP",1640000
1,15,0,0,4204,3811022,"2022-06-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,4184,"STP",0
1,21,3100,25420000,30837,3811022,"2022-06-15T00:00:00",11000,8.2,8.3,8.2,8.2,8.2,8.2,0,0,0,0,0,24,0,0,16947,"STP",90200000
1,21,7100,59566302,20497,3814122,"2022-06-14T00:00:00",10600,8.38962,8.2,8.3,8.5,8.2,8.2,0,0,0,0,0,21,0,0,14533,"STP",88929972
1,16,0,0,3897,3821222,"2022-06-13T00:00:00",1800,8.25,8.6,8.2,8.3,8.2,8.3,0,0,0,0,0,19,0,0,13689,"STP",14850000
1,11,0,0,3698,3821222,"2022-06-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,7533,"STP",0
1,13,0,0,13897,3821222,"2022-06-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,3579,"STP",0
1,11,0,0,3999,3821222,"2022-06-08T00:00:00",100,8.6,8.5,8.6,8.6,8.6,8.6,0,0,0,0,0,11,0,0,3679,"STP",860000
1,17,0,0,41409,3821222,"2022-06-07T00:00:00",13100,8.46794,8.3,8.5,8.5,8.3,8.3,0,0,0,0,0,20,0,0,15510,"STP",110930014
1,18,0,0,27698,3821222,"2022-06-06T00:00:00",9400,8.297870000000001,8.3,8.3,8.3,8.2,8.3,0,0,0,0,0,16,0,0,23779,"STP",77999978
1,14,0,0,18697,3821222,"2022-06-03T00:00:00",3000,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,14,0,0,11079,"STP",24900000
1,17,0,0,19300,3821222,"2022-06-02T00:00:00",2400,8.241670000000001,8.3,8.3,8.3,8.1,8.1,0,0,0,0,0,13,0,0,13100,"STP",19780008
1,14,0,0,13698,3821222,"2022-06-01T00:00:00",300,8.5,8.2,8.3,8.6,8.3,8.6,0,0,0,0,0,11,0,0,8959,"STP",2550000
1,16,0,0,7318,3821222,"2022-05-31T00:00:00",900,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,4256,"STP",7380000
1,15,0,0,4764,3821222,"2022-05-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,11123,"STP",0
1,13,0,0,4765,3821222,"2022-05-27T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,3123,"STP",820000
1,13,0,0,9264,3821222,"2022-05-26T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,10412,"STP",0
1,12,0,0,7665,3821222,"2022-05-25T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,9023,"STP",820000
1,20,100,820000,8115,3821222,"2022-05-24T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,3723,"STP",1640000
1,21,1600,12982224,11775,3821322,"2022-05-23T00:00:00",3600,8.11389,8.2,8.2,8.3,8.1,8.3,0,0,0,0,0,11,0,0,14812,"STP",29210004
1,23,0,0,11965,3822922,"2022-05-20T00:00:00",7700,8.21818,8.3,8.2,8.3,8.2,8.2,0,0,0,0,0,10,0,0,12912,"STP",63279986
1,10,0,0,2425,3822922,"2022-05-19T00:00:00",500,8.26,8.8,8.3,8.3,8.2,8.2,0,0,0,0,0,16,0,0,4123,"STP",4130000
1,10,0,0,2102,3822922,"2022-05-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,16,0,0,11482,"STP",0
1,14,0,0,9300,3822922,"2022-05-17T00:00:00",1800,8.18889,8.7,8.8,8.8,7.9,8.3,0,0,0,0,0,26,0,0,7600,"STP",14740002
1,16,0,0,6300,3822922,"2022-05-16T00:00:00",4100,8.32439,8.6,8.7,8.7,8.2,8.4,,,,0,0,15,0,0,23900,"STP",34129999
1,10,0,0,2865,3822922,"2022-05-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,507000,65,9,0,0,4165,"STP",507000
1,11,0,0,14500,3822922,"2022-05-12T00:00:00",1600,8.6,8.8,8.6,8.7,8.5,8.7,,,,0,0,15,0,0,6412,"STP",13760000
