"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,3801,23887340,"2022-12-21T00:00:00",2400,18.966669999999997,20.25,21.65,21.65,18.85,18.85,,,,0,0,7,0,0,3968,"THI",45520008
1,3,0,0,1200,23887340,"2022-12-20T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,768,"THI",0
1,5,0,0,1102,23887340,"2022-12-19T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,368,"THI",0
1,9,0,0,3302,23887340,"2022-12-16T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,5,0,0,868,"THI",0
1,3,0,0,1400,23887340,"2022-12-15T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,300,"THI",0
1,3,0,0,2100,23887340,"2022-12-14T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,300,"THI",0
1,3,0,0,1700,23887340,"2022-12-13T00:00:00",600,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,7,0,0,926,"THI",12150000
1,4,0,0,2200,23887340,"2022-12-12T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,426,"THI",0
1,6,0,0,2102,23887340,"2022-12-09T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,3,0,0,1168,"THI",0
1,8,0,0,2202,23887340,"2022-12-08T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,400,"THI",0
1,2,0,0,1100,23887340,"2022-12-07T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,5,0,0,626,"THI",0
1,8,0,0,1802,23887340,"2022-12-06T00:00:00",0,20.25,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,4,0,0,435,"THI",0
1,13,0,0,1722,23887340,"2022-12-05T00:00:00",200,20.225,20.3,20.25,20.25,20.2,20.2,0,0,0,0,0,6,0,0,403,"THI",4045000
