"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,758200,7657820,0,6323300,"2022-10-19T00:00:00",926200,0.0101,0.01,0.02,0.02,0.01,0.01,6150000,0,6150000,0,0,0,143200,1446320,0,"CHPG2201",9354620
1,0,988200,9961056,0,7186500,"2022-10-18T00:00:00",1155100,0.01008,0.01,0.01,0.02,0.01,0.01,9425000,0,9425000,0,0,0,45700,460656,0,"CHPG2201",11643408
1,0,1590300,16014321,0,8661700,"2022-10-17T00:00:00",1615700,0.01007,0.02,0.01,0.02,0.01,0.02,15776000,0,15776000,0,0,0,12700,127889,0,"CHPG2201",16270099
1,0,1172100,11721000,0,9376100,"2022-10-14T00:00:00",1346900,0.01,0.02,0.02,0.02,0.01,0.02,10471000,0,10471000,0,0,0,125000,1250000,0,"CHPG2201",13469000
1,0,1429200,14349168,0,10805300,"2022-10-13T00:00:00",1752100,0.010039999999999999,0.02,0.02,0.02,0.01,0.02,13141000,0,13141000,0,0,0,115100,1155604,0,"CHPG2201",17591084
1,0,39900,402591,0,10834100,"2022-10-12T00:00:00",659200,0.01009,0.01,0.02,0.02,0.01,0.01,-4178000,0,-4178000,0,0,0,457700,4618193,0,"CHPG2201",6651328
1,0,489000,5232300,0,11203000,"2022-10-11T00:00:00",1067300,0.0107,0.01,0.01,0.02,0.01,0.02,4890000,0,4890000,0,0,0,0,0,0,"CHPG2201",11420110
1,0,481800,6504300,0,11684800,"2022-10-10T00:00:00",1573900,0.0135,0.01,0.01,0.02,0.01,0.01,4596000,0,4596000,0,0,0,11100,149850,0,"CHPG2201",21247650
1,0,1866600,18833994,0,13006000,"2022-10-07T00:00:00",2454300,0.01009,0.01,0.01,0.02,0.01,0.02,17465000,0,17465000,0,0,0,120100,1211809,0,"CHPG2201",24763887
1,0,1640800,16522856,0,14646800,"2022-10-06T00:00:00",1969600,0.01007,0.01,0.01,0.02,0.01,0.01,16408000,0,16408000,0,0,0,0,0,0,"CHPG2201",19833872
1,0,2071600,20881728,0,16718400,"2022-10-05T00:00:00",4060200,0.01008,0.01,0.01,0.02,0.01,0.01,15262000,0,15262000,0,0,0,545400,5497632,0,"CHPG2201",40926816
1,0,723600,7308360,0,17442000,"2022-10-04T00:00:00",1176400,0.0101,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",11881640
1,0,499800,5062974,0,17941800,"2022-10-03T00:00:00",1636200,0.01013,0.02,0.02,0.02,0.01,0.01,4998000,0,4998000,0,0,0,0,0,0,"CHPG2201",16574706
1,0,58200,712368,0,18000000,"2022-09-30T00:00:00",605400,0.012240000000000001,0.02,0.02,0.02,0.01,0.02,582000,0,582000,0,0,0,0,0,0,"CHPG2201",7410096
1,0,0,0,0,18000000,"2022-09-29T00:00:00",25100,0.01183,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",296933
1,0,0,0,0,18000000,"2022-09-28T00:00:00",35700,0.01216,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",434112
1,0,0,0,0,18000000,"2022-09-27T00:00:00",9600,0.019899999999999998,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",191040
1,0,0,0,0,18000000,"2022-09-26T00:00:00",31400,0.02111,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",662854
1,0,0,0,0,18000000,"2022-09-23T00:00:00",559500,0.02,0.03,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",11190000
1,0,0,0,0,18000000,"2022-09-22T00:00:00",122300,0.02051,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",2508373
1,0,0,0,0,18000000,"2022-09-21T00:00:00",102100,0.020149999999999998,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",2057315
1,0,0,0,0,18000000,"2022-09-20T00:00:00",160500,0.02026,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",3251730
1,0,0,0,0,18000000,"2022-09-19T00:00:00",436600,0.02,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",8732000
1,0,0,0,0,18000000,"2022-09-16T00:00:00",297100,0.01936,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",5751856
1,0,0,0,0,18000000,"2022-09-15T00:00:00",50900,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",1527000
1,0,0,0,0,18000000,"2022-09-14T00:00:00",1115800,0.0201,0.02,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",22427580
1,0,0,0,0,18000000,"2022-09-13T00:00:00",499300,0.02,0.02,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",9986000
1,0,0,0,0,18000000,"2022-09-12T00:00:00",274500,0.023649999999999997,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",6491925
1,0,0,0,0,18000000,"2022-09-09T00:00:00",276900,0.02004,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",5549076
1,0,0,0,0,18000000,"2022-09-08T00:00:00",182200,0.02373,0.03,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2201",4323606
1,0,0,0,0,18000000,"2022-09-07T00:00:00",308200,0.03,0.04,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",9246000
1,0,0,0,0,18000000,"2022-09-06T00:00:00",260200,0.03037,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",7902274
1,0,0,0,0,18000000,"2022-09-05T00:00:00",601000,0.03032,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",18222320
1,0,0,0,0,18000000,"2022-08-31T00:00:00",332500,0.03005,0.04,0.04,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",9991625
1,0,0,0,0,18000000,"2022-08-30T00:00:00",720700,0.03003,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",21642621
1,0,0,0,0,18000000,"2022-08-29T00:00:00",645300,0.030019999999999998,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2201",19371906
1,0,0,0,0,18000000,"2022-08-26T00:00:00",341100,0.036289999999999996,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",12378519
1,0,0,0,0,18000000,"2022-08-25T00:00:00",1600700,0.03,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",48021000
1,0,0,0,0,15366300,"2022-08-24T00:00:00",690600,0.032130000000000006,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",22188978
1,0,0,0,0,15244800,"2022-08-23T00:00:00",292500,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",11700000
1,0,0,0,0,15213300,"2022-08-22T00:00:00",2942100,0.03102,0.04,0.04,0.05,0.03,0.04,-79011000,0,-79011000,0,0,0,2633700,81697374,0,"CHPG2201",91263942
1,0,0,0,0,15213300,"2022-08-19T00:00:00",303200,0.04,0.03,0.04,0.04,0.04,0.04,-4860000,0,-4860000,0,0,0,121500,4860000,0,"CHPG2201",12128000
1,0,0,0,0,15213300,"2022-08-18T00:00:00",57300,0.04002,0.04,0.03,0.05,0.03,0.04,-1260000,0,-1260000,0,0,0,31500,1260630,0,"CHPG2201",2293146
1,0,212100,8755488,0,15230800,"2022-08-17T00:00:00",551000,0.041280000000000004,0.05,0.04,0.05,0.04,0.04,8484000,0,8484000,0,0,0,0,0,0,"CHPG2201",22745280
1,0,1252000,58030200,0,14689100,"2022-08-16T00:00:00",1381100,0.04635,0.05,0.05,0.05,0.03,0.03,58038000,0,58038000,0,0,0,0,0,0,"CHPG2201",64013985
1,0,50000,2029500,0,12988200,"2022-08-15T00:00:00",272200,0.04059,0.05,0.05,0.05,0.04,0.05,-5784000,0,-5784000,0,0,0,194600,7898814,0,"CHPG2201",11048598
1,0,71400,2846718,0,11906300,"2022-08-12T00:00:00",1930100,0.039869999999999996,0.03,0.05,0.05,0.03,0.04,-68892000,0,-68892000,0,0,0,1793700,71514819,0,"CHPG2201",76953087
1,0,0,0,0,11645800,"2022-08-11T00:00:00",1935800,0.041710000000000004,0.05,0.03,0.05,0.03,0.05,-73493000,0,-73493000,0,0,0,1750900,73030039,0,"CHPG2201",80742218
1,0,0,0,0,11645800,"2022-08-10T00:00:00",2068000,0.05441,0.06,0.05,0.06,0.04,0.06,-57764000,0,-57764000,0,0,0,1153300,62751053,0,"CHPG2201",112519880
1,0,1100100,55577052,0,12745900,"2022-08-09T00:00:00",1454400,0.05052,0.05,0.06,0.06,0.04,0.04,41980000,0,41980000,0,0,0,260500,13160460,0,"CHPG2201",73476288
1,0,0,0,0,11787900,"2022-08-08T00:00:00",30800,0.04692,0.04,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",1445136
1,0,0,0,0,11664000,"2022-08-05T00:00:00",46200,0.04227,0.04,0.04,0.05,0.04,0.05,0,0,0,0,0,0,0,0,0,"CHPG2201",1952874
1,0,657000,34085160,0,12316800,"2022-08-04T00:00:00",2073000,0.05188,0.06,0.04,0.06,0.04,0.06,-15050000,0,-15050000,0,0,0,958000,49701040,0,"CHPG2201",107547240
1,0,2065900,103109069,0,13501000,"2022-08-03T00:00:00",2455200,0.049909999999999996,0.05,0.06,0.06,0.04,0.04,97100000,0,97100000,0,0,0,123900,6183849,0,"CHPG2201",122539032
1,0,636700,25748148,0,13649900,"2022-08-02T00:00:00",791600,0.04044,0.05,0.05,0.06,0.04,0.06,25258000,0,25258000,0,0,0,4200,169848,0,"CHPG2201",32012304
1,0,604700,24109389,0,14254600,"2022-08-01T00:00:00",2383700,0.039869999999999996,0.04,0.05,0.05,0.03,0.04,-11080000,0,-11080000,0,0,0,881700,35153379,0,"CHPG2201",95038119
1,0,0,0,0,12790900,"2022-07-29T00:00:00",714400,0.039880000000000006,0.04,0.04,0.04,0.03,0.04,-19511000,0,-19511000,0,0,0,487800,19453464,0,"CHPG2201",28490272
1,0,0,0,0,12728400,"2022-07-28T00:00:00",185700,0.03612,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2201",6707484
1,0,0,0,0,12538200,"2022-07-27T00:00:00",2455200,0.0332,0.04,0.04,0.04,0.03,0.03,-46109000,0,-46109000,0,0,0,1463700,48594840,0,"CHPG2201",81512640
1,0,114700,4186550,0,12046700,"2022-07-26T00:00:00",713600,0.0365,0.05,0.04,0.04,0.03,0.04,941000,0,941000,0,0,0,62500,2281250,0,"CHPG2201",26046400
1,0,0,0,0,11936500,"2022-07-25T00:00:00",280300,0.05043,0.06,0.05,0.06,0.05,0.06,-9554000,0,-9554000,0,0,0,190200,9591786,0,"CHPG2201",14135529
1,0,0,0,0,11477600,"2022-07-22T00:00:00",626700,0.060090000000000005,0.07,0.06,0.07,0.06,0.07,-36430000,0,-36430000,0,0,0,606200,36426558,0,"CHPG2201",37658403
1,0,431500,29510285,0,11376000,"2022-07-21T00:00:00",656600,0.06839,0.07,0.07,0.07,0.06,0.07,22652000,0,22652000,0,0,0,110200,7536578,0,"CHPG2201",44904874
1,0,40400,2832444,0,8337000,"2022-07-20T00:00:00",503600,0.07011,0.07,0.07,0.1,0.06,0.07,-29355000,0,-29355000,0,0,0,458900,32173479,0,"CHPG2201",35307396
1,0,42000,3043320,0,8304100,"2022-07-19T00:00:00",591400,0.07246,0.1,0.07,0.1,0.07,0.1,-34865000,0,-34865000,0,0,0,533100,38628426,0,"CHPG2201",42852844
1,0,40900,3360344,0,7775500,"2022-07-18T00:00:00",3120400,0.08216,0.11,0.1,0.1,0.08,0.09,-248864000,0,-248864000,0,0,0,3079400,253003504,0,"CHPG2201",256372064
1,0,612300,64334361,0,8024500,"2022-07-15T00:00:00",891200,0.10507,0.1,0.11,0.11,0.09,0.1,55943000,0,55943000,0,0,0,74900,7869743,0,"CHPG2201",93638384
1,0,446600,40582542,0,7869000,"2022-07-14T00:00:00",1020700,0.09087,0.1,0.1,0.11,0.08,0.1,-3016000,0,-3016000,0,0,0,569500,51750465,0,"CHPG2201",92751009
1,0,275600,26063492,0,8033100,"2022-07-13T00:00:00",644200,0.09456999999999999,0.11,0.1,0.11,0.09,0.1,-5241000,0,-5241000,0,0,0,363300,34357281,0,"CHPG2201",60921994
1,0,259500,23271960,0,7339400,"2022-07-12T00:00:00",882600,0.08968000000000001,0.11,0.11,0.11,0.08,0.1,-29502000,0,-29502000,0,0,0,602100,53996328,0,"CHPG2201",79151568
1,0,135600,13153200,0,7475000,"2022-07-11T00:00:00",249800,0.097,0.11,0.11,0.11,0.09,0.11,3473000,0,3473000,0,0,0,111500,10815500,0,"CHPG2201",24230600
1,0,525000,52862250,0,8000000,"2022-07-08T00:00:00",1533600,0.10069,0.1,0.11,0.12,0.09,0.12,-33315000,0,-33315000,0,0,0,953200,95977708,0,"CHPG2201",154418184
1,0,0,0,0,8000000,"2022-07-07T00:00:00",43200,0.11173999999999999,0.1,0.1,0.12,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2201",4827168
1,0,0,0,0,8000000,"2022-07-06T00:00:00",117700,0.10776000000000001,0.12,0.1,0.12,0.1,0.11,0,0,0,0,0,0,0,0,0,"CHPG2201",12683352
1,0,0,0,0,8000000,"2022-07-05T00:00:00",30000,0.12476999999999999,0.12,0.12,0.13,0.1,0.13,0,0,0,0,0,0,0,0,0,"CHPG2201",3743100
1,0,0,0,0,8000000,"2022-07-04T00:00:00",82300,0.10998000000000001,0.13,0.12,0.12,0.1,0.12,0,0,0,0,0,0,0,0,0,"CHPG2201",9051354
1,0,0,0,0,8000000,"2022-07-01T00:00:00",33900,0.11091,0.13,0.13,0.13,0.09,0.09,0,0,0,0,0,0,0,0,0,"CHPG2201",3759849
1,0,0,0,0,8000000,"2022-06-30T00:00:00",390100,0.12279000000000001,0.13,0.13,0.13,0.12,0.12,0,0,0,0,0,0,0,0,0,"CHPG2201",47900379
1,0,0,0,0,8000000,"2022-06-29T00:00:00",25000,0.12988,0.13,0.13,0.13,0.12,0.13,0,0,0,0,0,0,0,0,0,"CHPG2201",3247000
1,0,0,0,0,8000000,"2022-06-28T00:00:00",252300,0.12348999999999999,0.13,0.13,0.13,0.11,0.13,0,0,0,0,0,0,0,0,0,"CHPG2201",31156527
1,0,0,0,0,8000000,"2022-06-27T00:00:00",33000,0.12097,0.13,0.13,0.13,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2201",3992010
1,0,0,0,0,8000000,"2022-06-24T00:00:00",62000,0.12511,0.14,0.13,0.14,0.12,0.14,0,0,0,0,0,0,0,0,0,"CHPG2201",7756820
1,0,0,0,0,8000000,"2022-06-23T00:00:00",31300,0.13553,0.14,0.14,0.14,0.1,0.14,0,0,0,0,0,0,0,0,0,"CHPG2201",4242089
1,0,0,0,0,8000000,"2022-06-22T00:00:00",77600,0.12469,0.13,0.14,0.14,0.12,0.13,0,0,0,0,0,0,0,0,0,"CHPG2201",9675944
1,0,0,0,0,8000000,"2022-06-21T00:00:00",99600,0.12409,0.13,0.13,0.13,0.11,0.11,0,0,0,0,0,0,0,0,0,"CHPG2201",12359364
1,0,0,0,0,7999900,"2022-06-20T00:00:00",14200,0.12,0.14,0.13,0.14,0.11,0.14,0,0,0,0,0,0,0,0,0,"CHPG2201",1704000
1,0,0,0,0,7998900,"2022-06-17T00:00:00",148400,0.12118999999999999,0.16,0.14,0.15,0.11,0.11,0,0,0,0,0,0,0,0,0,"CHPG2201",17984596
1,0,0,0,0,7998900,"2022-06-16T00:00:00",293300,0.13884,0.13,0.16,0.22,0.12,0.12,-12000,0,-12000,0,0,0,100,13884,0,"CHPG2201",40721772
1,0,0,0,0,7998900,"2022-06-15T00:00:00",127000,0.14728,0.19,0.13,0.18,0.13,0.18,0,0,0,0,0,0,1000,147280,0,"CHPG2201",18704560
1,0,0,0,0,7870100,"2022-06-14T00:00:00",217100,0.15932,0.19,0.19,0.19,0.15,0.19,0,0,0,0,0,0,0,0,0,"CHPG2201",34588372
1,0,100,19252,0,7869800,"2022-06-13T00:00:00",157200,0.19252,0.22,0.19,0.22,0.18,0.18,18000,0,18000,0,0,0,0,0,0,"CHPG2201",30264144
1,0,0,0,0,7869800,"2022-06-10T00:00:00",186700,0.21766,0.24,0.22,0.24,0.21,0.22,-27892000,0,-27892000,0,0,0,128800,28034608,0,"CHPG2201",40637122
1,0,0,0,0,7849400,"2022-06-09T00:00:00",301400,0.24143,0.21,0.24,0.25,0.21,0.21,-84000,0,-84000,0,0,0,400,96572,0,"CHPG2201",72767002
1,0,0,0,0,7824600,"2022-06-08T00:00:00",244500,0.21883000000000002,0.22,0.21,0.23,0.21,0.22,0,0,0,0,0,0,0,0,0,"CHPG2201",53503935
1,0,128800,26921776,0,7736600,"2022-06-07T00:00:00",693600,0.20902,0.22,0.22,0.22,0.2,0.22,22726000,0,22726000,0,0,0,20400,4264008,0,"CHPG2201",144976272
1,0,400,91664,0,7297100,"2022-06-06T00:00:00",118700,0.22916,0.25,0.22,0.25,0.22,0.25,-5648000,0,-5648000,0,0,0,24800,5683168,0,"CHPG2201",27201292
1,0,0,0,0,7051700,"2022-06-03T00:00:00",346100,0.23235,0.25,0.25,0.25,0.22,0.25,-50003000,0,-50003000,0,0,0,216800,50373480,0,"CHPG2201",80416335
1,0,20400,4852752,0,6792200,"2022-06-02T00:00:00",501100,0.23788,0.26,0.25,0.25,0.23,0.25,-99573000,0,-99573000,0,0,0,439900,104643412,0,"CHPG2201",119201668
1,0,24800,6139240,0,6175600,"2022-06-01T00:00:00",273800,0.24755000000000002,0.26,0.26,0.31,0.24,0.27,-53979000,0,-53979000,0,0,0,245400,60748770,0,"CHPG2201",67779190
1,0,210600,56634552,0,6090600,"2022-05-31T00:00:00",684200,0.26892,0.3,0.26,0.29,0.25,0.27,-20188000,0,-20188000,0,0,0,279900,75270708,0,"CHPG2201",183995064
1,0,394200,113904090,0,6324900,"2022-05-30T00:00:00",1091200,0.28895,0.29,0.3,0.31,0.27,0.31,-69469000,0,-69469000,0,0,0,641400,185332530,0,"CHPG2201",315302240
1,0,297300,81629661,0,6083400,"2022-05-27T00:00:00",624500,0.27457,0.29,0.29,0.31,0.24,0.28,10735000,0,10735000,0,0,0,295600,81162892,0,"CHPG2201",171468965
1,0,10000,3024000,0,5253100,"2022-05-26T00:00:00",252400,0.3024,0.35,0.29,0.34,0.28,0.3,-44851000,0,-44851000,0,0,0,159900,48353760,0,"CHPG2201",76325760
1,0,636800,171904160,0,5779200,"2022-05-25T00:00:00",1389600,0.26994999999999997,0.29,0.35,0.35,0.21,0.29,33071000,0,33071000,0,0,0,538800,145449060,0,"CHPG2201",375122520
1,0,564600,173823402,353800,5791200,"2022-05-24T00:00:00",1458500,0.30787,0.38,0.29,0.36,0.27,0.36,-81116000,0,-81116000,0,0,0,840300,258703161,353800,"CHPG2201",449028395
1,0,165400,64335638,353800,5779500,"2022-05-23T00:00:00",278900,0.38897000000000004,0.42,0.38,0.43,0.35,0.42,24389000,0,24389000,0,0,0,110700,43058979,353800,"CHPG2201",108483733
1,0,538800,215870220,353800,6286800,"2022-05-20T00:00:00",1093700,0.40064999999999995,0.42,0.42,0.42,0.37,0.4,4080000,0,4080000,0,0,0,552600,221399190,353800,"CHPG2201",438190905
1,0,223900,89752554,353800,6225200,"2022-05-19T00:00:00",406000,0.40086,0.44,0.42,0.43,0.37,0.4,0,0,0,0,0,0,177100,70992306,353800,"CHPG2201",162749160
1,0,187400,82647148,353800,5978000,"2022-05-18T00:00:00",219000,0.44101999999999997,0.44,0.44,0.45,0.43,0.45,68747000,0,68747000,0,0,0,31500,13892130,353800,"CHPG2201",96583380
1,0,279600,109046796,353800,5306500,"2022-05-17T00:00:00",574400,0.39000999999999997,0.39,0.44,0.45,0.34,0.38,8544000,0,8544000,0,0,0,285500,111347855,353800,"CHPG2201",224021744
1,0,413000,164340960,353800,5385500,"2022-05-16T00:00:00",882500,0.39792,0.36,0.39,0.42,0.36,0.41,,,,0,0,0,434600,172936032,353800,"CHPG2201",351164400
1,0,474600,194804316,353800,5714500,"2022-05-13T00:00:00",1443500,0.41046,0.47,0.36,0.47,0.34,0.47,,,,0,0,0,951100,390388506,353800,"CHPG2201",592499010
1,0,419200,210492896,353800,5837500,"2022-05-12T00:00:00",833600,0.50213,0.57,0.47,0.55,0.47,0.54,,,,0,0,0,334000,167711420,353800,"CHPG2201",418575568
