"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,1959,4108696,"2023-05-30T00:00:00",100,29.4,28.7,29.4,29.4,29.4,29.4,0,0,0,0,0,7,0,0,2502,"GDW",2940000,100
1,14,0,0,4306,4108696,"2023-05-29T00:00:00",500,26.56,27.4,28.7,28.8,25.1,28.8,0,0,0,0,0,8,0,0,3714,"GDW",13280000,500
1,6,100,2740000,4900,4108596,"2023-05-26T00:00:00",300,27.4,27.5,27.4,29.7,25.1,25.1,0,0,0,0,0,8,100,2740000,6401,"GDW",8220000,300
1,13,1500,41428125,6402,4108596,"2023-05-25T00:00:00",1600,27.61875,26.3,27.5,28.4,27.5,28.4,0,0,0,0,0,7,0,0,4800,"GDW",44190000,1600
1,6,0,0,1701,4109996,"2023-05-24T00:00:00",300,26.266669999999998,29,26.3,26.3,26.2,26.2,0,0,0,0,0,6,100,2626667,6501,"GDW",7880001,300
1,8,3700,102986133,4609,4109996,"2023-05-23T00:00:00",4400,27.83409,29.4,29,29.9,26.5,26.5,0,0,0,0,0,19,100,2783409,10472,"GDW",122469996,4400
1,2,100,2760000,200,4113696,"2023-05-22T00:00:00",200,27.6,28.6,29.4,29.4,25.8,25.8,0,0,0,0,0,15,100,2760000,22371,"GDW",5520000,200
1,0,0,0,0,4113696,"2023-05-19T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,8,0,0,15472,"GDW",0,0
1,5,0,0,1101,4113596,"2023-05-18T00:00:00",1100,28.07273,28.9,28.6,28.6,26.1,26.1,0,0,0,0,0,15,0,0,2072,"GDW",30880003,1100
1,2,100,2750000,200,4113596,"2023-05-17T00:00:00",200,27.5,28.9,28.9,28.9,26.1,26.1,0,0,0,0,0,14,100,2750000,1183,"GDW",5500000,200
1,2,0,0,200,4113596,"2023-05-16T00:00:00",200,27,27.8,28.9,28.9,25.1,25.1,0,0,0,0,0,19,100,2700000,21483,"GDW",5400000,200
1,4,0,0,301,4113496,"2023-05-15T00:00:00",200,27.85,28,27.8,27.9,27.8,27.9,0,0,0,0,0,11,0,0,1073,"GDW",5570000,200
1,3,0,0,500,4113496,"2023-05-12T00:00:00",500,25.76,27.9,28,28,25.2,25.2,0,0,0,0,0,10,100,2576000,976,"GDW",12880000,500
1,3,0,0,800,4113496,"2023-05-11T00:00:00",200,25.85,26.3,27.9,27.9,23.8,23.8,0,0,0,0,0,8,100,2585000,772,"GDW",5170000,200
1,7,0,0,2702,4113396,"2023-05-10T00:00:00",100,26.3,24.1,26.3,26.3,26.3,26.3,0,0,0,0,0,5,0,0,473,"GDW",2630000,100
1,5,0,0,3100,4113296,"2023-05-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,472,"GDW",0,0
1,4,0,0,1400,4113296,"2023-05-08T00:00:00",100,24.1,26.7,24.1,24.1,24.1,24.1,0,0,0,0,0,8,100,2410000,676,"GDW",2410000,100
1,7,0,0,6401,4113296,"2023-05-05T00:00:00",200,25,25.4,26.7,26.7,23.3,23.3,0,0,0,0,0,8,100,2500000,872,"GDW",5000000,200
1,4,0,0,202,4113296,"2023-05-04T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,7,0,0,674,"GDW",0,0
1,4,0,0,3300,4113296,"2023-04-28T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,9,0,0,778,"GDW",0,0
1,6,0,0,1402,4113296,"2023-04-27T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,8,0,0,773,"GDW",0,0
1,4,0,0,1100,4113296,"2023-04-26T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,9,0,0,774,"GDW",0,0
1,6,0,0,2100,4113296,"2023-04-25T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,6,0,0,573,"GDW",0,0
1,7,0,0,2600,4113296,"2023-04-24T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,6,0,0,573,"GDW",0,0
1,7,0,0,2111,4113196,"2023-04-21T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,7,0,0,478,"GDW",0,0
1,9,0,0,2801,4113096,"2023-04-20T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,6,0,0,379,"GDW",0,0
1,6,0,0,1700,4113096,"2023-04-19T00:00:00",200,25.3,27.7,25.4,25.4,25.2,25.2,0,0,0,0,0,7,100,2530000,601,"GDW",5060000,200
1,7,0,0,2400,4112996,"2023-04-18T00:00:00",900,27.64444,27.7,27.7,28.3,26.1,26.1,0,0,0,0,0,11,100,2764444,3111,"GDW",24879996,900
1,6,0,0,800,4112996,"2023-04-17T00:00:00",100,27.7,26,27.7,27.7,27.7,27.7,0,0,0,0,0,6,0,0,2501,"GDW",2770000,100
1,3,0,0,501,4112896,"2023-04-14T00:00:00",100,26,28.3,26,26,26,26,0,0,0,0,0,7,100,2600000,701,"GDW",2600000,100
1,9,0,0,4701,4112796,"2023-04-13T00:00:00",200,27.3,26.3,28.3,28.3,26.3,26.3,0,0,0,0,0,6,0,0,1100,"GDW",5460000,200
1,9,0,0,1903,4112696,"2023-04-12T00:00:00",200,26.3,29.1,26.3,26.3,26.3,26.3,0,0,0,0,0,11,100,2630000,1020,"GDW",5260000,200
1,7,0,0,3400,4112696,"2023-04-11T00:00:00",400,27.2,29.4,29.1,29.1,26.5,26.6,0,0,0,0,0,11,100,2720000,1801,"GDW",10880000,400
1,12,0,0,5949,4112596,"2023-04-10T00:00:00",200,27.5,27.3,29.4,29.4,25.6,25.6,0,0,0,0,0,14,100,2750000,2210,"GDW",5500000,200
1,8,0,0,2626,4112596,"2023-04-07T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,401,"GDW",0,0
1,6,0,0,2026,4112496,"2023-04-06T00:00:00",200,27.45,30.2,27.3,27.6,27.3,27.6,0,0,0,0,0,9,100,2745000,3601,"GDW",5490000,200
1,15,600,18188574,4526,4112396,"2023-04-05T00:00:00",700,30.31429,28.9,30.2,30.4,30.2,30.4,0,0,0,0,0,13,0,0,2411,"GDW",21220003,700
1,12,600,17347500,9226,4112896,"2023-04-04T00:00:00",800,28.9125,29.4,28.9,31.3,26.6,26.6,0,0,0,0,0,13,100,2891250,4511,"GDW",23130000,800
1,13,1700,49599523,7526,4113496,"2023-04-03T00:00:00",2100,29.17619,29.3,29.4,30.8,26.4,26.4,0,0,0,0,0,16,100,2917619,7010,"GDW",61269999,2100
1,6,0,0,340,4115096,"2023-03-31T00:00:00",300,28.033330000000003,30.4,29.3,29.3,27.4,27.4,0,0,0,0,0,12,100,2803333,3350,"GDW",8409999,300
1,8,200,6000000,816,4114996,"2023-03-30T00:00:00",400,30,27.9,30.4,30.4,29.6,30.4,0,0,0,0,0,11,0,0,2754,"GDW",12000000,400
1,7,1900,53514488,3200,4115096,"2023-03-29T00:00:00",2900,28.16552,30.9,27.9,31.8,27.9,27.9,0,0,0,0,0,16,100,2816552,7663,"GDW",81680008,2900
1,7,700,20560911,1100,4116996,"2023-03-28T00:00:00",1100,29.37273,30.9,30.9,30.9,27.9,27.9,0,0,0,0,0,16,100,2937273,7652,"GDW",32310003,1100
1,5,2200,63562642,3801,4117696,"2023-03-27T00:00:00",3800,28.89211,30.9,30.9,31.5,27.9,27.9,0,0,0,0,0,17,100,2889211,9454,"GDW",109790018,3800
1,0,0,0,0,4119796,"2023-03-24T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,14,0,0,6364,"GDW",0,0
1,2,0,0,200,4119696,"2023-03-23T00:00:00",100,30.9,28.9,30.9,30.9,30.9,30.9,0,0,0,0,0,11,0,0,1933,"GDW",3090000,100
1,7,500,12695000,2030,4119596,"2023-03-22T00:00:00",1000,25.39,27.7,28.9,28.9,25,25,0,0,0,0,0,13,100,2539000,12463,"GDW",25390000,1000
1,3,1000,27700000,1031,4120096,"2023-03-21T00:00:00",1000,27.7,30.7,27.7,27.7,27.7,27.7,0,0,0,0,0,16,100,2770000,4964,"GDW",27700000,1000
1,3,100,2795000,225,4121096,"2023-03-20T00:00:00",200,27.95,28,30.7,30.7,25.2,25.2,0,0,0,0,0,12,100,2795000,16701,"GDW",5590000,200
1,5,600,17066664,910,4121096,"2023-03-17T00:00:00",900,28.44444,27,28,28.5,28,28.5,0,0,0,0,0,17,0,0,25003,"GDW",25599996,900
1,5,500,13591665,1161,4121696,"2023-03-16T00:00:00",600,27.18333,26.5,27,28.1,27,28.1,0,0,0,0,0,14,0,0,14563,"GDW",16309998,600
1,2,600,15900000,601,4122196,"2023-03-15T00:00:00",600,26.5,29.4,26.5,26.5,26.5,26.5,0,0,0,0,0,13,100,2650000,30562,"GDW",15900000,600
1,0,0,0,0,4122696,"2023-03-14T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,13,0,0,4261,"GDW",0,0
1,3,800,19964448,905,4122696,"2023-03-13T00:00:00",900,24.955560000000002,27.1,29.4,29.4,24.4,24.4,0,0,0,0,0,14,0,0,13267,"GDW",22460004,900
1,7,0,0,506,4123396,"2023-03-10T00:00:00",500,23.66,25.3,27.1,27.1,22.8,22.8,0,0,0,0,0,13,100,2366000,13572,"GDW",11830000,500
1,3,0,0,209,4123396,"2023-03-09T00:00:00",200,23.25,23.5,25.3,25.3,21.2,21.2,0,0,0,0,0,6,0,0,851,"GDW",4650000,200
1,18,0,0,9804,4123396,"2023-03-08T00:00:00",900,20,21.5,23.5,23.5,19.4,19.6,0,0,0,0,0,9,100,2000000,1579,"GDW",18000000,900
1,6,0,0,3403,4123296,"2023-03-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,5,0,0,751,"GDW",0,0
1,4,0,0,103,4123196,"2023-03-06T00:00:00",100,21.5,23.8,21.5,21.5,21.5,21.5,0,0,0,0,0,6,0,0,1152,"GDW",2150000,100
1,1,100,2380000,100,4123096,"2023-03-03T00:00:00",100,23.8,26.4,23.8,23.8,23.8,23.8,0,0,0,0,0,11,100,2380000,1784,"GDW",2380000,100
1,5,0,0,701,4123196,"2023-03-02T00:00:00",600,22.65,24.3,26.4,26.4,21.9,21.9,0,0,0,0,0,10,100,2265000,13011,"GDW",13590000,600
1,7,0,0,404,4123196,"2023-03-01T00:00:00",200,22.15,22.2,24.3,24.3,20,20,0,0,0,0,0,5,100,2215000,1254,"GDW",4430000,200
1,12,0,0,1204,4123196,"2023-02-28T00:00:00",100,22.2,20.3,22.2,22.2,22.2,22.2,0,0,0,0,0,3,0,0,1000,"GDW",2220000,100
1,9,0,0,904,4123096,"2023-02-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,800,"GDW",0,0
1,12,0,0,4603,4123096,"2023-02-24T00:00:00",100,20.3,18.5,20.3,20.3,20.3,20.3,0,0,0,0,0,1,0,0,100,"GDW",2030000,100
1,9,0,0,2802,4122996,"2023-02-23T00:00:00",100,18.5,20.4,18.5,18.5,18.5,18.5,0,0,0,0,0,2,100,1850000,400,"GDW",1850000,100
1,11,0,0,1204,4122996,"2023-02-22T00:00:00",300,20.4,18.6,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,300,"GDW",6120000,300
1,16,0,0,7715,4122996,"2023-02-21T00:00:00",200,18.3,19.5,18.6,18.6,18,18,0,0,0,0,0,4,100,1830000,354,"GDW",3660000,200
1,11,0,0,605,4122896,"2023-02-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,154,"GDW",0,0
1,10,0,0,605,4122896,"2023-02-17T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,154,"GDW",0,0
1,13,0,0,3905,4122796,"2023-02-16T00:00:00",100,19.5,21,19.5,19.5,19.5,19.5,0,0,0,0,0,2,100,1950000,154,"GDW",1950000,100
1,12,0,0,1104,4122796,"2023-02-15T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,54,"GDW",0,0
1,6,0,0,3402,4122696,"2023-02-14T00:00:00",100,21,22.6,21,21,21,21,0,0,0,0,0,2,100,2100000,154,"GDW",2100000,100
1,11,0,0,2706,4122596,"2023-02-13T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,1,0,0,54,"GDW",0,0
1,4,0,0,402,4122596,"2023-02-10T00:00:00",100,22.6,25.1,22.6,22.6,22.6,22.6,0,0,0,0,0,4,100,2260000,856,"GDW",2260000,100
1,1,500,12550000,500,4122596,"2023-02-09T00:00:00",500,25.1,27.8,25.1,25.1,25.1,25.1,0,0,0,0,0,11,100,2510000,2956,"GDW",12550000,500
1,0,0,0,0,4122996,"2023-02-08T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,9,0,0,4156,"GDW",0,0
1,0,0,0,0,4122896,"2023-02-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,9,0,0,1157,"GDW",0,0
1,3,0,0,700,4122896,"2023-02-06T00:00:00",200,25.8,26.4,27.8,27.8,23.8,23.8,0,0,0,0,0,7,100,2580000,647,"GDW",5160000,200
1,3,500,13121430,700,4122896,"2023-02-03T00:00:00",700,26.24286,26.4,26.4,27.9,23.8,23.8,0,0,0,0,0,7,100,2624286,6156,"GDW",18370002,700
1,3,100,2820000,300,4123396,"2023-02-02T00:00:00",300,28.2,29.3,26.4,31.8,26.4,26.4,0,0,0,0,0,13,0,0,4957,"GDW",8460000,300
1,0,0,0,0,4123396,"2023-02-01T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,9,0,0,5457,"GDW",0,0
1,1,0,0,1,4123396,"2023-01-31T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,8,0,0,3358,"GDW",0,0
1,7,3800,92827198,4000,4123396,"2023-01-30T00:00:00",3900,24.42821,26.9,29.3,29.3,24.3,24.3,0,0,0,0,0,12,100,2442821,7657,"GDW",95270019,3900
1,0,0,0,0,4127196,"2023-01-27T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,4157,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-19T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,2657,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-18T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,9,0,0,4258,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-17T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,3957,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,2757,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-13T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,3957,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-12T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,2757,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-11T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,4257,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,3957,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,18357,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,2757,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-05T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,2757,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-04T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,958,"GDW",0,0
1,0,0,0,0,4127196,"2023-01-03T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,3857,"GDW",0,0
1,0,0,0,0,4127196,"2022-12-30T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,1857,"GDW",0,0
1,0,0,0,0,4127196,"2022-12-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,1757,"GDW",0,0
1,1,0,0,100,4127196,"2022-12-28T00:00:00",100,26.9,25.3,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,1657,"GDW",2690000,100
1,1,0,0,100,4127196,"2022-12-27T00:00:00",100,25.3,23.1,25.3,25.3,25.3,25.3,0,0,0,0,0,3,0,0,257,"GDW",2530000,100
1,0,0,0,0,4127196,"2022-12-26T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,4,0,0,457,"GDW",0,0
1,3,0,0,400,4127196,"2022-12-23T00:00:00",100,23.1,21.1,23.1,23.1,23.1,23.1,0,0,0,0,0,2,0,0,300,"GDW",2310000,100
1,10,0,0,6503,4127196,"2022-12-22T00:00:00",100,21.1,19.2,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,300,"GDW",2110000,100
1,7,0,0,1203,4127196,"2022-12-21T00:00:00",100,19.2,21,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,157,"GDW",1920000,100
1,7,0,0,605,4127196,"2022-12-20T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,158,"GDW",0,0
1,8,0,0,1003,4127196,"2022-12-19T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,7,0,0,802,4127196,"2022-12-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,120,"GDW",0,0
1,2,0,0,600,4127196,"2022-12-15T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"GDW",0,0
1,1,0,0,100,4127196,"2022-12-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"GDW",0,0
1,6,0,0,1200,4127196,"2022-12-13T00:00:00",100,21,20.8,21,21,21,21,0,0,0,0,0,2,0,0,200,"GDW",2100000,100
1,5,0,0,700,4127196,"2022-12-12T00:00:00",300,20.86667,22.8,20.8,21,20.8,21,0,0,0,0,0,6,0,0,600,"GDW",6260001,300
1,7,0,0,402,4127196,"2022-12-09T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,3,0,0,178,"GDW",0,0
1,10,0,0,405,4127196,"2022-12-08T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,3,0,0,258,"GDW",0,0
1,9,0,0,305,4127196,"2022-12-07T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,2,0,0,200,"GDW",0,0
1,1,0,0,100,4127196,"2022-12-06T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,4,0,0,358,"GDW",0,0
1,1,0,0,100,4127196,"2022-12-05T00:00:00",100,22.8,22.7,22.8,22.8,22.8,22.8,0,0,0,0,0,6,0,0,878,"GDW",2280000,100
1,8,0,0,407,4127196,"2022-12-02T00:00:00",100,22.7,20.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,300,"GDW",2270000,100
1,10,0,0,1102,4127196,"2022-12-01T00:00:00",100,20.7,18.9,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,120,"GDW",2070000,100
1,8,0,0,2703,4127196,"2022-11-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,12,0,0,8502,4127196,"2022-11-29T00:00:00",100,18.9,17.2,18.9,18.9,18.9,18.9,0,0,0,0,0,1,0,0,100,"GDW",1890000,100
1,12,0,0,4407,4127196,"2022-11-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,5,"GDW",0,0
1,9,0,0,4303,4127196,"2022-11-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,15,0,0,2206,4127196,"2022-11-24T00:00:00",100,17.2,15.7,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"GDW",1720000,100
1,9,0,0,1503,4127196,"2022-11-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,8,0,0,1403,4127196,"2022-11-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,9,0,0,1304,4127196,"2022-11-21T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,11,0,0,2804,4127196,"2022-11-18T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,8,0,0,211501,4127196,"2022-11-17T00:00:00",400,15.7,15.3,15.7,15.7,15.7,15.7,0,0,0,2868600000,204900,2,0,0,205300,"GDW",2874880000,205300
1,7,0,0,2902,4127196,"2022-11-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,7,0,0,3206,4127196,"2022-11-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,11,0,0,3407,4127196,"2022-11-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,11,0,0,1903,4127196,"2022-11-11T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,10,0,0,5413,4127196,"2022-11-10T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,14,0,0,10503,4127196,"2022-11-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,13,0,0,9703,4127196,"2022-11-08T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,11,0,0,5404,4127196,"2022-11-07T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,16,0,0,7408,4127196,"2022-11-04T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,14,0,0,9603,4127196,"2022-11-03T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,14,0,0,8703,4127196,"2022-11-02T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,8,0,0,3502,4127196,"2022-11-01T00:00:00",700,15.98571,16.1,15.3,17.7,15.3,17.7,0,0,0,0,0,2,0,0,700,"GDW",11189997,700
1,8,0,0,3403,4127196,"2022-10-31T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,9,0,0,3502,4127196,"2022-10-28T00:00:00",100,16.1,17.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,100,"GDW",1610000,100
1,8,0,0,3303,4127196,"2022-10-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,7,0,0,3203,4127196,"2022-10-26T00:00:00",100,17.1,18.7,17.1,17.1,17.1,17.1,0,0,0,0,0,1,0,0,100,"GDW",1710000,100
1,8,0,0,3218,4127196,"2022-10-25T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,15,"GDW",0,0
1,4,0,0,3003,4127196,"2022-10-24T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,7,0,0,3204,4127196,"2022-10-21T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,15,0,0,607,4127196,"2022-10-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,100,"GDW",0,0
1,8,0,0,3402,4127196,"2022-10-19T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,7,0,0,303,4127196,"2022-10-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
1,4,0,0,4000,4127196,"2022-10-17T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"GDW",0,0
