"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-10T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"TNP",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"TNP",0
1,1,0,0,100,0,"2023-01-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,500,0,"2023-01-05T00:00:00",100,17,14.8,17,17,17,17,0,0,0,0,0,1,0,0,100,"TNP",1700000
1,3,0,0,82500,0,"2023-01-04T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,900,0,"2023-01-03T00:00:00",100,14.8,10.6,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,100,"TNP",1480000
1,3,0,0,500,0,"2022-12-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,500,0,"2022-12-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,500,0,"2022-12-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,600,0,"2022-12-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,4200,0,"2022-12-26T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,3900,0,"2022-12-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,4900,0,"2022-12-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,6,0,0,5500,0,"2022-12-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,4,0,0,3800,0,"2022-12-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,4000,0,"2022-12-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,1200,0,"2022-12-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,7,0,0,5500,0,"2022-12-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,800,0,"2022-12-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,5,0,0,900,0,"2022-12-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,6,0,0,1600,0,"2022-12-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,4,0,0,500,0,"2022-12-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,400,0,"2022-12-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,400,0,"2022-12-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,4,0,0,2400,0,"2022-12-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,500,0,"2022-12-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,4,0,0,2600,0,"2022-12-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,600,0,"2022-12-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,4,0,0,900,0,"2022-11-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,600,0,"2022-11-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,500,0,"2022-11-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,3,0,0,2400,0,"2022-11-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
1,4,0,0,4400,0,"2022-11-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"TNP",0
