"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,300,0,"2021-03-01T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,10700,"MDN",0
1,0,0,0,500,0,"2021-02-26T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,300,0,"2021-02-25T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,300,0,"2021-02-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27500,"MDN",0
1,0,0,0,300,0,"2021-02-23T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27500,"MDN",0
1,0,0,0,200,0,"2021-02-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,4200,0,"2021-02-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,300,0,"2021-02-18T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,5400,0,"2021-02-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,200,0,"2021-02-09T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,200,0,"2021-02-08T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,5200,0,"2021-02-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,15200,0,"2021-02-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,700,0,"2021-02-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,10200,0,"2021-02-02T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
1,0,0,0,200,0,"2021-02-01T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,27000,"MDN",0
