"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0121212121,13,1000,158454550,1518,512356,"2023-05-09T00:00:00",1100,158.45454999999998,158.3,158.4,159,158.4,159,0,0,0,0,0,11,0,0,1825,"WCS",174300005,1100
1.0121212121,15,1000,158342860,2333,513356,"2023-05-08T00:00:00",1400,158.34285999999997,160,158.3,160.1,155.5,160.1,0,0,0,0,0,12,900,142508574,2136,"WCS",221680004,1400
1.0121212121,12,200,32000000,1108,514156,"2023-05-05T00:00:00",300,160,160,160,160,160,160,0,0,0,0,0,11,0,0,1525,"WCS",48000000,300
1.0121212121,9,0,0,627,514356,"2023-05-04T00:00:00",100,160,160,160,160,160,160,0,0,0,0,0,11,0,0,1426,"WCS",16000000,100
1.0121212121,12,300,48000000,1417,514356,"2023-04-28T00:00:00",500,160,160,160,160,160,160,0,0,0,0,0,9,200,32000000,1224,"WCS",80000000,500
1.0121212121,7,0,0,307,514656,"2023-04-27T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,7,0,0,724,"WCS",0,0
1.0121212121,11,0,0,428,514656,"2023-04-26T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,7,0,0,725,"WCS",0,0
1.0121212121,18,300,48000000,2016,514656,"2023-04-25T00:00:00",700,160,155.3,160,160,160,160,0,0,0,0,0,13,0,0,1225,"WCS",112000000,700
1.0121212121,11,0,0,708,514956,"2023-04-24T00:00:00",0,155.3,155.3,155.3,155.3,155.3,155.3,0,0,0,0,0,8,0,0,2025,"WCS",0,0
1.0121212121,17,0,0,3109,514956,"2023-04-21T00:00:00",0,155.3,155.3,155.3,155.3,155.3,155.3,0,0,0,0,0,7,0,0,2523,"WCS",0,0
1.0121212121,21,200,32264000,1751,514956,"2023-04-20T00:00:00",500,161.32,158.2,155.3,165.3,155.3,165.3,0,0,0,0,0,15,0,0,1656,"WCS",80660000,500
1.0121212121,12,0,0,1010,515156,"2023-04-19T00:00:00",0,158.2,158.2,158.2,158.2,158.2,158.2,0,0,0,0,0,10,0,0,2401,"WCS",0,0
1.0121212121,16,0,0,1607,515156,"2023-04-18T00:00:00",500,158.56,154.1,158.2,159.3,158,158,0,0,0,0,0,9,0,0,889,"WCS",79280000,500
1.0121212121,8,0,0,319,515056,"2023-04-17T00:00:00",0,154.1,154.1,154.1,154.1,154.1,154.1,0,0,0,0,0,6,0,0,502,"WCS",0,0
1.0121212121,7,0,0,306,514956,"2023-04-14T00:00:00",0,154.1,154.1,154.1,154.1,154.1,154.1,0,0,0,0,0,9,0,0,2302,"WCS",0,0
1.0121212121,13,500,77100000,1545,514956,"2023-04-13T00:00:00",700,154.2,160.3,154.1,154.5,154.1,154.1,0,0,0,0,0,14,100,15420000,2412,"WCS",107940000,700
1.0121212121,11,0,0,2605,515356,"2023-04-12T00:00:00",100,160.3,149.3,160.3,160.3,160.3,160.3,0,0,0,0,0,11,100,16030000,1023,"WCS",16030000,100
1.0121212121,10,0,0,4115,515356,"2023-04-11T00:00:00",0,149.3,149.3,149.3,149.3,149.3,149.3,0,0,0,0,0,5,0,0,399,"WCS",0,0
1.0121212121,13,0,0,4476,515356,"2023-04-10T00:00:00",100,149.3,157,149.3,149.3,149.3,149.3,0,0,0,0,0,6,100,14930000,399,"WCS",14930000,100
1.0121212121,9,0,0,506,515356,"2023-04-07T00:00:00",0,157,157,157,157,157,157,0,0,0,0,0,4,0,0,510,"WCS",0,0
1.0121212121,11,200,31400000,1308,515356,"2023-04-06T00:00:00",200,157,156,157,157,157,157,0,0,0,0,0,8,0,0,600,"WCS",31400000,200
1.0121212121,16,300,46800000,2511,515556,"2023-04-05T00:00:00",400,156,151,156,158,154,154,0,0,0,0,0,11,0,0,903,"WCS",62400000,400
1.0121212121,11,100,15100000,1112,515856,"2023-04-04T00:00:00",200,151,157,151,151,151,151,0,0,0,0,0,11,0,0,1311,"WCS",30200000,200
1.0121212121,8,0,0,502,515956,"2023-04-03T00:00:00",0,157,157,157,157,157,157,0,0,0,0,0,9,0,0,813,"WCS",0,0
1.0121212121,12,0,0,1403,515956,"2023-03-31T00:00:00",100,157,157,157,157,157,157,0,0,0,0,0,9,0,0,1214,"WCS",15700000,100
1.0121212121,13,0,0,1308,515956,"2023-03-30T00:00:00",100,157,157,157,157,157,157,0,0,0,0,0,12,0,0,1730,"WCS",15700000,100
1.0121212121,12,0,0,1402,515956,"2023-03-29T00:00:00",200,157,157,157,157,157,157,0,0,0,0,0,9,0,0,1291,"WCS",31400000,200
1.0121212121,9,0,0,602,515956,"2023-03-28T00:00:00",0,157,157,157,157,157,157,0,0,0,0,0,10,0,0,810,"WCS",0,0
1.0121212121,15,200,31400000,1211,515956,"2023-03-27T00:00:00",300,157,157.3,157,157,157,157,0,0,0,0,0,15,0,0,1410,"WCS",47100000,300
1.0121212121,9,0,0,602,516156,"2023-03-24T00:00:00",0,157.3,157.3,157.3,157.3,157.3,157.3,0,0,0,0,0,10,0,0,1059,"WCS",0,0
1.0121212121,10,0,0,603,516156,"2023-03-23T00:00:00",0,157.3,157.3,157.3,157.3,157.3,157.3,0,0,0,0,0,8,0,0,1030,"WCS",0,0
1.0121212121,13,0,0,903,516056,"2023-03-22T00:00:00",0,157.3,157.3,157.3,157.3,157.3,157.3,0,0,0,0,0,9,0,0,930,"WCS",0,0
1.0121212121,14,100,15730000,1003,516056,"2023-03-21T00:00:00",200,157.3,157.3,157.3,157.3,157.3,157.3,0,0,0,0,0,13,0,0,1710,"WCS",31460000,200
1.0121212121,11,0,0,1203,516156,"2023-03-20T00:00:00",100,157.3,165,157.3,157.3,157.3,157.3,0,0,0,0,0,9,100,15730000,810,"WCS",15730000,100
1.0121212121,8,0,0,404,516156,"2023-03-17T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,12,0,0,1531,"WCS",0,0
1.0121212121,11,200,33000000,803,516156,"2023-03-16T00:00:00",200,165,165,165,165,165,165,0,0,0,0,0,14,0,0,1431,"WCS",33000000,200
1.0121212121,10,0,0,703,516356,"2023-03-15T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,13,0,0,1741,"WCS",0,0
1.0121212121,9,0,0,603,516356,"2023-03-14T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,11,0,0,1020,"WCS",0,0
1.0121212121,9,0,0,603,516356,"2023-03-13T00:00:00",0,165,165,165,165,165,165,0,0,0,0,0,11,0,0,1311,"WCS",0,0
1.0121212121,11,100,16500000,803,516356,"2023-03-10T00:00:00",200,165,164.4,165,165,165,165,0,0,0,0,0,8,0,0,821,"WCS",33000000,200
1.0121212121,13,200,32896000,1102,516456,"2023-03-09T00:00:00",500,164.48,159,164.4,164.5,164.4,164.5,0,0,0,0,0,11,0,0,2100,"WCS",82240000,500
1.0121212121,11,0,0,902,516656,"2023-03-08T00:00:00",100,159,160,159,159,159,159,0,0,0,0,0,10,0,0,1800,"WCS",15900000,100
1.0121212121,9,0,0,802,516656,"2023-03-07T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,9,0,0,1521,"WCS",0,0
1.0121212121,9,0,0,1102,516656,"2023-03-06T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,10,0,0,1610,"WCS",0,0
1.0121212121,13,100,16000000,914,516656,"2023-03-03T00:00:00",200,160,160,160,160,160,160,0,0,0,0,0,9,0,0,1221,"WCS",32000000,200
1.0121212121,10,0,0,703,516756,"2023-03-02T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,9,0,0,1401,"WCS",0,0
1.0121212121,12,200,32000000,1103,516656,"2023-03-01T00:00:00",200,160,164,160,160,160,160,0,0,0,0,0,12,0,0,1801,"WCS",32000000,200
1.0121212121,12,0,0,1302,516756,"2023-02-28T00:00:00",300,163,161,164,164,161,161,0,0,0,0,0,10,0,0,1021,"WCS",48900000,300
1.0121212121,10,200,32200000,603,516756,"2023-02-27T00:00:00",200,161,163,161,161,161,161,0,0,0,0,0,10,100,16100000,2900,"WCS",32200000,200
1.0121212121,8,0,0,503,516956,"2023-02-24T00:00:00",200,160.45,165,163,163,157.9,157.9,0,0,0,0,0,10,100,16045000,1600,"WCS",32090000,200
1.0121212121,8,200,33000000,603,516956,"2023-02-23T00:00:00",400,165,163.3,165,165,165,165,0,0,0,0,0,13,0,0,1810,"WCS",66000000,400
1.0121212121,9,0,0,613,517156,"2023-02-22T00:00:00",100,163.3,163.4,163.3,163.3,163.3,163.3,0,0,0,0,0,12,0,0,1721,"WCS",16330000,100
1.0121212121,10,0,0,515,517156,"2023-02-21T00:00:00",0,163.4,163.4,163.4,163.4,163.4,163.4,0,0,0,0,0,15,0,0,2131,"WCS",0,0
1.0121212121,7,100,16340000,503,517156,"2023-02-20T00:00:00",100,163.4,165,163.4,163.4,163.4,163.4,0,0,0,0,0,14,0,0,2062,"WCS",16340000,100
1.0121212121,12,0,0,813,517156,"2023-02-17T00:00:00",100,165,160.1,165,165,165,165,0,0,0,0,0,8,0,0,1320,"WCS",16500000,100
1.0121212121,9,0,0,413,517056,"2023-02-16T00:00:00",0,160.1,160.1,160.1,160.1,160.1,160.1,0,0,0,0,0,7,0,0,1410,"WCS",0,0
1.0121212121,7,0,0,1110,516956,"2023-02-15T00:00:00",100,160.1,169,160.1,160.1,160.1,160.1,0,0,0,0,0,11,100,16010000,1210,"WCS",16010000,100
1.0121212121,18,100,16526000,4032,516956,"2023-02-14T00:00:00",500,165.26,163.3,169,169.7,148.5,148.5,0,0,0,0,0,14,100,16526000,1241,"WCS",82630000,500
1.0121212121,1,0,0,100,516956,"2023-02-13T00:00:00",100,163.3,169.9,163.3,163.3,163.3,163.3,0,0,0,0,0,13,100,16330000,1521,"WCS",16330000,100
1.0121212121,10,0,0,410,516956,"2023-02-10T00:00:00",0,169.9,169.9,169.9,169.9,169.9,169.9,0,0,0,0,0,14,0,0,1752,"WCS",0,0
1.0121212121,7,0,0,800,516956,"2023-02-09T00:00:00",200,166.6,169.6,169.9,169.9,163.3,163.3,0,0,0,0,0,12,100,16660000,3070,"WCS",33320000,200
1.0121212121,11,600,101785716,1302,516956,"2023-02-08T00:00:00",700,169.64285999999998,163.3,169.6,170,169.5,170,0,0,0,0,0,14,0,0,1341,"WCS",118750002,700
1.0121212121,9,0,0,802,517556,"2023-02-07T00:00:00",0,163.3,163.3,163.3,163.3,163.3,163.3,0,0,0,0,0,5,0,0,1756,"WCS",0,0
1.0121212121,12,0,0,705,517556,"2023-02-06T00:00:00",0,163.3,163.3,163.3,163.3,163.3,163.3,0,0,0,0,0,6,0,0,931,"WCS",0,0
1.0121212121,12,100,16330000,1402,517556,"2023-02-03T00:00:00",400,163.3,163.3,163.3,163.3,163.3,163.3,0,0,0,0,0,10,0,0,921,"WCS",65320000,400
1.0121212121,8,0,0,602,517556,"2023-02-02T00:00:00",0,163.3,163.3,163.3,163.3,163.3,163.3,0,0,0,0,0,7,0,0,700,"WCS",0,0
1.0121212121,9,0,0,605,517556,"2023-02-01T00:00:00",0,163.3,163.3,163.3,163.3,163.3,163.3,0,0,0,0,0,7,0,0,1100,"WCS",0,0
1.0121212121,4,0,0,400,517556,"2023-01-31T00:00:00",100,163.3,169,163.3,163.3,163.3,163.3,0,0,0,0,0,7,100,16330000,1400,"WCS",16330000,100
1.0121212121,11,0,0,902,517456,"2023-01-30T00:00:00",200,169.65,160,169,170.3,169,170.3,0,0,0,0,0,9,0,0,1900,"WCS",33930000,200
1.0121212121,11,0,0,1102,517456,"2023-01-27T00:00:00",0,160,160,160,160,160,160,0,0,0,0,0,3,0,0,400,"WCS",0,0
1.0121212121,11,0,0,1203,517356,"2023-01-19T00:00:00",100,160,163.3,160,160,160,160,0,0,0,0,0,5,100,16000000,1000,"WCS",16000000,100
1.0121212121,8,0,0,503,517356,"2023-01-18T00:00:00",100,163.3,163.1,163.3,163.3,163.3,163.3,0,0,0,0,0,5,0,0,1100,"WCS",16330000,100
1.0121212121,9,200,32620000,1802,517356,"2023-01-17T00:00:00",200,163.1,163,163.1,163.1,163.1,163.1,0,0,0,0,0,9,100,16310000,1921,"WCS",32620000,200
1.0121212121,7,0,0,502,517556,"2023-01-16T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,4,0,0,821,"WCS",0,0
1.0121212121,9,0,0,702,517556,"2023-01-13T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,6,0,0,1021,"WCS",0,0
1.0121212121,12,0,0,903,517556,"2023-01-12T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,7,0,0,1200,"WCS",0,0
1.0121212121,10,0,0,802,517556,"2023-01-11T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,4,0,0,821,"WCS",0,0
1.0121212121,13,0,0,1003,517556,"2023-01-10T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,5,0,0,921,"WCS",0,0
1.0121212121,11,0,0,705,517556,"2023-01-09T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,5,0,0,1000,"WCS",0,0
1.0121212121,7,0,0,502,517556,"2023-01-06T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,3,0,0,900,"WCS",0,0
1.0121212121,8,0,0,702,517556,"2023-01-05T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,5,0,0,1200,"WCS",0,0
1.0121212121,15,100,16300000,1206,517556,"2023-01-04T00:00:00",200,163,163,163,163,163,163,0,0,0,0,0,8,0,0,2400,"WCS",32600000,200
1.0121212121,8,0,0,503,517656,"2023-01-03T00:00:00",100,163,168,163,163,163,163,0,0,0,0,0,9,0,0,1521,"WCS",16300000,100
1.0121212121,8,0,0,503,517656,"2022-12-30T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,7,0,0,900,"WCS",0,0
1.0121212121,8,0,0,306,517656,"2022-12-29T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,10,0,0,2522,"WCS",0,0
1.0121212121,8,0,0,503,517656,"2022-12-28T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,8,0,0,3000,"WCS",0,0
1.0121212121,12,0,0,1102,517656,"2022-12-27T00:00:00",200,168,163,168,168,168,168,0,0,0,0,0,5,0,0,2200,"WCS",33600000,200
1.0121212121,11,0,0,803,517656,"2022-12-26T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,3,0,0,500,"WCS",0,0
1.0121212121,12,0,0,1002,517656,"2022-12-23T00:00:00",100,163,162,163,163,163,163,0,0,0,0,0,4,0,0,500,"WCS",16300000,100
1.0121212121,9,0,0,702,517656,"2022-12-22T00:00:00",0,162,162,162,162,162,162,0,0,0,0,0,3,0,0,400,"WCS",0,0
1.0121212121,10,0,0,623,517656,"2022-12-21T00:00:00",0,162,162,162,162,162,162,0,0,0,0,0,9,0,0,2322,"WCS",0,0
1.0121212121,13,100,16200000,823,517556,"2022-12-20T00:00:00",100,162,163,162,162,162,162,0,0,0,0,0,10,0,0,2530,"WCS",16200000,100
1.0121212121,8,0,0,503,517556,"2022-12-19T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,8,0,0,2410,"WCS",0,0
1.0121212121,14,500,83166665,1403,517556,"2022-12-16T00:00:00",600,166.33333,165,163,168,163,163,0,0,0,0,0,8,100,16633333,2630,"WCS",99799998,600
1.0121212121,9,0,0,900,518056,"2022-12-15T00:00:00",200,160,162,165,165,155,155,0,0,0,0,0,8,100,16000000,2810,"WCS",32000000,200
1.0121212121,4,100,16200000,400,518056,"2022-12-14T00:00:00",100,162,162,162,162,162,162,0,0,0,0,0,10,0,0,2830,"WCS",16200000,100
1.0121212121,8,0,0,800,518156,"2022-12-13T00:00:00",100,162,161.1,162,162,162,162,0,0,0,0,0,9,0,0,930,"WCS",16200000,100
1.0121212121,7,0,0,1000,518156,"2022-12-12T00:00:00",100,161.1,161,161.1,161.1,161.1,161.1,0,0,0,0,0,7,0,0,2120,"WCS",16110000,100
1.0121212121,14,400,64080000,1802,518156,"2022-12-09T00:00:00",500,160.2,161,161,161,160,160,0,0,0,0,0,10,0,0,1800,"WCS",80100000,500
1.0121212121,17,0,0,2115,518456,"2022-12-08T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,7,0,0,800,"WCS",0,0
1.0121212121,16,0,0,1705,518356,"2022-12-07T00:00:00",100,161,160.3,161,161,161,161,0,0,0,0,0,7,0,0,655,"WCS",16100000,100
1.0121212121,9,100,16080000,2105,518356,"2022-12-06T00:00:00",300,160.8,170,160.3,162,160.1,160.1,0,0,0,0,0,14,100,16080000,3222,"WCS",48240000,300
1.0121212121,12,800,135800000,2406,518456,"2022-12-05T00:00:00",800,169.75,161,170,170,168,168,0,0,0,0,0,14,100,16975000,2982,"WCS",135800000,800
1.0121212121,9,0,0,1006,519256,"2022-12-02T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,6,0,0,622,"WCS",0,0
1.0121212121,10,0,0,1102,519256,"2022-12-01T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,7,0,0,2002,"WCS",0,0
1.0121212121,10,0,0,1203,519256,"2022-11-30T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,8,0,0,2202,"WCS",0,0
1.0121212121,10,600,96600000,2102,519256,"2022-11-29T00:00:00",600,161,160,161,161,161,161,0,0,0,0,0,7,0,0,1202,"WCS",96600000,600
1.0121212121,15,0,0,1563,519856,"2022-11-28T00:00:00",100,160,153,160,160,160,160,0,0,0,0,0,5,0,0,1200,"WCS",16000000,100
1.0121212121,13,0,0,1002,519856,"2022-11-25T00:00:00",0,153,153,153,153,153,153,0,0,0,0,0,3,0,0,1000,"WCS",0,0
1.0121212121,14,0,0,2702,519856,"2022-11-24T00:00:00",0,153,153,153,153,153,153,0,0,0,0,0,2,0,0,300,"WCS",0,0
1.0121212121,13,0,0,1002,519856,"2022-11-23T00:00:00",0,153,153,153,153,153,153,0,0,0,0,0,4,0,0,400,"WCS",0,0
1.0121212121,12,0,0,806,519856,"2022-11-22T00:00:00",0,153,153,153,153,153,153,0,0,0,0,0,7,0,0,304,"WCS",0,0
1.0121212121,15,0,0,876,519856,"2022-11-21T00:00:00",0,153,153,153,153,153,153,0,0,0,0,0,4,0,0,302,"WCS",0,0
1.0121212121,17,0,0,1223,519756,"2022-11-18T00:00:00",0,153,153,153,153,153,153,0,0,0,0,0,4,0,0,308,"WCS",0,0
1.0121212121,11,0,0,643,519656,"2022-11-17T00:00:00",0,153,153,153,153,153,153,-1550000,0,-1550000,0,0,4,0,0,310,"WCS",0,0
1.0121212121,6,0,0,2009,519656,"2022-11-16T00:00:00",100,153,170,153,153,153,153,0,0,0,0,0,15,100,15300000,2630,"WCS",15300000,100
1.0121212121,5,1000,162636360,1601,519556,"2022-11-15T00:00:00",1100,162.63636,171.6,170,170,161,161,0,0,0,0,0,9,100,16263636,1508,"WCS",178899996,1100
1.0121212121,8,0,0,406,520556,"2022-11-14T00:00:00",100,171.6,156,171.6,171.6,171.6,171.6,0,0,0,0,0,7,0,0,731,"WCS",17160000,100
1.0121212121,9,1100,171600000,1802,520456,"2022-11-11T00:00:00",1200,156,155,156,156,156,156,0,0,0,0,0,6,100,15600000,1500,"WCS",187200000,1200
1.0121212121,10,400,62000000,904,521456,"2022-11-10T00:00:00",500,155,153.5,155,155,155,155,0,0,0,0,0,1,0,0,500,"WCS",77500000,500
1.0121212121,6,0,0,609,521856,"2022-11-09T00:00:00",100,153.5,170,153.5,153.5,153.5,153.5,0,0,0,0,0,11,100,15350000,2119,"WCS",15350000,100
1.0121212121,9,0,0,702,521856,"2022-11-08T00:00:00",200,162.5,160,170,170,155,155,0,0,0,0,0,6,100,16250000,1111,"WCS",32500000,200
1.0121212121,16,300,48300000,809,521856,"2022-11-07T00:00:00",400,161,162,160,162,160,162,0,0,0,0,0,11,0,0,1525,"WCS",64400000,400
1.0121212121,14,0,0,906,522156,"2022-11-04T00:00:00",0,162,162,162,162,162,162,0,0,0,0,0,4,0,0,400,"WCS",0,0
1.0121212121,14,0,0,1402,522056,"2022-11-03T00:00:00",0,162,162,162,162,162,162,0,0,0,0,0,3,0,0,300,"WCS",0,0
1.0121212121,12,0,0,1002,522056,"2022-11-02T00:00:00",0,162,162,162,162,162,162,0,0,0,0,0,7,0,0,850,"WCS",0,0
1.0121212121,8,0,0,809,522056,"2022-11-01T00:00:00",100,162,175,162,162,162,162,0,0,0,0,0,12,100,16200000,2010,"WCS",16200000,100
1.0121212121,15,0,0,1702,521956,"2022-10-31T00:00:00",700,172.14285999999998,161,175,175,170,170,0,0,0,0,0,15,0,0,2350,"WCS",120500002,700
1.0121212121,13,0,0,1101,521956,"2022-10-28T00:00:00",0,161,161,161,161,161,161,0,0,0,0,0,3,0,0,200,"WCS",0,0
1.0121212121,11,100,16100000,812,521956,"2022-10-27T00:00:00",100,161,163,161,161,161,161,0,0,0,0,0,6,100,16100000,1550,"WCS",16100000,100
1.0121212121,10,0,0,720,522056,"2022-10-26T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,6,0,0,818,"WCS",0,0
1.0121212121,8,0,0,602,522056,"2022-10-25T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,5,0,0,518,"WCS",0,0
1.0121212121,9,0,0,703,522056,"2022-10-24T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,4,0,0,318,"WCS",0,0
1.0121212121,12,0,0,913,522056,"2022-10-21T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,4,0,0,400,"WCS",0,0
1.0121212121,12,0,0,1002,522056,"2022-10-20T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,1,0,0,100,"WCS",0,0
1.0121212121,9,0,0,702,522056,"2022-10-19T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,3,0,0,218,"WCS",0,0
1.0121212121,11,0,0,903,522056,"2022-10-18T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,3,0,0,202,"WCS",0,0
1.0121212121,9,0,0,703,521956,"2022-10-17T00:00:00",0,163,163,163,163,163,163,0,0,0,0,0,3,0,0,300,"WCS",0,0
1.0121212121,13,0,0,1102,521856,"2022-10-14T00:00:00",100,163,156,163,163,163,163,0,0,0,0,0,1,0,0,100,"WCS",16300000,100
1.0121212121,12,0,0,883,521756,"2022-10-13T00:00:00",100,156,164,156,156,156,156,0,0,0,0,0,4,100,15600000,400,"WCS",15600000,100
1.0121212121,7,100,16400000,590,521756,"2022-10-12T00:00:00",100,164,152.5,164,164,164,164,0,0,0,0,0,2,100,16400000,120,"WCS",16400000,100
1.0121212121,9,0,0,1701,521856,"2022-10-11T00:00:00",100,152.5,168,152.5,152.5,152.5,152.5,0,0,0,0,0,5,100,15250000,1100,"WCS",15250000,100
1.0121212121,9,0,0,512,521856,"2022-10-10T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,3,0,0,900,"WCS",0,0
1.0121212121,5,0,0,500,521856,"2022-10-07T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,3,0,0,220,"WCS",0,0
1.0121212121,9,0,0,801,521856,"2022-10-06T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,3,0,0,400,"WCS",0,0
