"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,1000,11356190,"2023-04-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,132500,"TPC",0,0
1,6,0,0,600,11356190,"2023-04-10T00:00:00",100,6.8,6.65,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,3700,"TPC",680000,100
1,7,0,0,1300,11356190,"2023-04-07T00:00:00",100,6.65,6.56,6.65,6.65,6.65,6.65,0,0,0,0,0,12,0,0,1910,"TPC",665000,100
1,17,0,0,5400,11356190,"2023-04-06T00:00:00",400,6.6725,6.5,6.56,6.82,6.51,6.82,0,0,0,0,0,12,0,0,1800,"TPC",2669000,400
1,16,0,0,6101,11356190,"2023-04-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,1010,"TPC",0,0
1,14,0,0,4600,11356190,"2023-04-04T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,1201,"TPC",0,0
1,13,100,680000,5601,11356190,"2023-04-03T00:00:00",200,6.65,6.55,6.5,6.8,6.5,6.8,0,0,0,0,0,12,0,0,1800,"TPC",1330000,200
1,6,0,0,1700,11356290,"2023-03-31T00:00:00",0,6.55,6.55,6.55,6.55,6.55,6.55,0,0,0,0,0,19,0,0,5500,"TPC",0,0
1,20,0,0,6900,11356290,"2023-03-30T00:00:00",0,6.55,6.55,6.55,6.55,6.55,6.55,0,0,0,0,0,15,0,0,5200,"TPC",0,0
1,16,100,650000,4430,11356290,"2023-03-29T00:00:00",400,6.545,6.66,6.55,6.55,6.53,6.53,0,0,0,0,0,18,0,0,5700,"TPC",2618000,400
1,27,0,0,8100,11356390,"2023-03-28T00:00:00",1100,6.68,6.43,6.66,6.79,6.5,6.5,0,0,0,0,0,24,0,0,6100,"TPC",7348000,1100
1,17,0,0,6700,11356390,"2023-03-27T00:00:00",100,6.43,6.52,6.43,6.43,6.43,6.43,0,0,0,0,0,22,0,0,2901,"TPC",643000,100
1,25,0,0,9200,11356390,"2023-03-24T00:00:00",400,6.6475,6.6,6.52,6.79,6.51,6.77,0,0,0,0,0,20,0,0,13601,"TPC",2659000,400
1,28,0,0,9520,11356390,"2023-03-23T00:00:00",6700,6.84284,7,6.6,7.49,6.51,6.51,0,0,0,0,0,49,0,0,113400,"TPC",45847028,6700
1,14,0,0,4100,11356390,"2023-03-22T00:00:00",900,6.83444,6.85,7,7,6.8,6.8,0,0,0,0,0,25,0,0,5501,"TPC",6150996,900
1,7,0,0,4100,11356390,"2023-03-21T00:00:00",100,6.85,7.21,6.85,6.85,6.85,6.85,0,0,0,0,0,5,0,0,110310,"TPC",685000,100
1,4,0,0,3600,11356390,"2023-03-20T00:00:00",0,7.21,7.21,7.21,7.21,7.21,7.21,0,0,0,0,0,7,0,0,11702,"TPC",0,0
1,16,0,0,3300,11356390,"2023-03-17T00:00:00",0,7.21,7.21,7.21,7.21,7.21,7.21,0,0,0,0,0,6,0,0,700,"TPC",0,0
1,5,0,0,3300,11356390,"2023-03-16T00:00:00",3200,7.28188,7.75,7.21,7.4,7.21,7.4,0,0,0,0,0,12,0,0,6600,"TPC",23302016,3200
1,9,0,0,6100,11356390,"2023-03-15T00:00:00",2300,7.79609,7.75,7.75,7.9,7.22,7.85,0,0,0,0,0,24,0,0,8310,"TPC",17931007,2300
1,7,0,0,136,11356390,"2023-03-14T00:00:00",0,7.75,7.75,7.75,7.75,7.75,7.75,0,0,0,0,0,11,0,0,2946,"TPC",0,0
1,11,0,0,1997,11356390,"2023-03-13T00:00:00",200,7.74,7.31,7.75,7.75,7.73,7.73,0,0,0,0,0,9,0,0,12428,"TPC",1548000,200
1,12,0,0,4598,11356390,"2023-03-10T00:00:00",0,7.31,7.31,7.31,7.31,7.31,7.31,0,0,0,0,0,10,0,0,2728,"TPC",0,0
1,4,0,0,1298,11356390,"2023-03-09T00:00:00",0,7.31,7.31,7.31,7.31,7.31,7.31,0,0,0,0,0,2,0,0,128,"TPC",0,0
1,4,0,0,2300,11356390,"2023-03-08T00:00:00",1300,7.52385,7.66,7.31,7.75,7.31,7.75,0,0,0,0,0,10,0,0,2628,"TPC",9781005,1300
1,5,0,0,1501,11356390,"2023-03-07T00:00:00",100,7.66,7.16,7.66,7.66,7.66,7.66,0,0,0,0,0,3,0,0,138,"TPC",766000,100
1,13,0,0,3730,11356390,"2023-03-06T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,-466000,0,-466000,0,0,5,0,0,1129,"TPC",0,0
1,5,0,0,2600,11356390,"2023-03-03T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,1,0,0,59,"TPC",0,0
1,11,0,0,2300,11356390,"2023-03-02T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,5,0,0,1059,"TPC",0,0
1,6,0,0,3100,11356390,"2023-03-01T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,3,0,0,559,"TPC",0,0
1,3,0,0,1500,11356390,"2023-02-28T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,5,0,0,459,"TPC",0,0
1,4,0,0,1600,11356390,"2023-02-27T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,2,0,0,159,"TPC",0,0
1,6,0,0,1800,11356390,"2023-02-24T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,4,0,0,1259,"TPC",0,0
1,6,0,0,2700,11356390,"2023-02-23T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,5,0,0,459,"TPC",0,0
1,7,0,0,2000,11356390,"2023-02-22T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,3,0,0,259,"TPC",0,0
1,17,0,0,3500,11356390,"2023-02-21T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,10,0,0,1561,"TPC",0,0
1,5,0,0,800,11356390,"2023-02-20T00:00:00",0,7.16,7.16,7.16,7.16,7.16,7.16,0,0,0,0,0,7,0,0,1059,"TPC",0,0
1,7,0,0,2299,11356390,"2023-02-17T00:00:00",100,7.16,6.7,7.16,7.16,7.16,7.16,0,0,0,0,0,4,0,0,459,"TPC",716000,100
1,9,100,670000,2598,11356390,"2023-02-16T00:00:00",200,6.7,6.71,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,2859,"TPC",1340000,200
1,7,0,0,1099,11356490,"2023-02-15T00:00:00",100,6.71,7.1,6.71,6.71,6.71,6.71,0,0,0,0,0,8,0,0,2659,"TPC",671000,100
1,5,0,0,899,11356490,"2023-02-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,1059,"TPC",0,0
1,8,0,0,2500,11356490,"2023-02-13T00:00:00",500,7.1,7.13,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,3659,"TPC",3550000,500
1,7,0,0,3300,11356490,"2023-02-10T00:00:00",0,7.13,7.13,7.13,7.13,7.13,7.13,0,0,0,0,0,6,0,0,1859,"TPC",0,0
1,10,0,0,4400,11356490,"2023-02-09T00:00:00",0,7.13,7.13,7.13,7.13,7.13,7.13,0,0,0,0,0,8,0,0,2859,"TPC",0,0
1,13,0,0,9799,11356490,"2023-02-08T00:00:00",200,7.125,7.1,7.13,7.13,7.12,7.12,0,0,0,0,0,10,0,0,2759,"TPC",1425000,200
1,18,0,0,6099,11356490,"2023-02-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,1159,"TPC",0,0
1,16,0,0,5099,11356490,"2023-02-06T00:00:00",700,7.09,7.09,7.1,7.1,7.09,7.1,0,0,0,0,0,13,0,0,2860,"TPC",4963000,700
1,10,0,0,3599,11356490,"2023-02-03T00:00:00",100,7.09,7.09,7.09,7.09,7.09,7.09,0,0,0,0,0,12,0,0,3659,"TPC",709000,100
1,13,0,0,14900,11356490,"2023-02-02T00:00:00",100,7.09,7.09,7.09,7.09,7.09,7.09,0,0,0,0,0,4,0,0,1159,"TPC",709000,100
1,11,0,0,8500,11356490,"2023-02-01T00:00:00",200,7.045,7.1,7.09,7.09,7,7,0,0,0,0,0,14,0,0,2559,"TPC",1409000,200
1,19,0,0,10111,11356490,"2023-01-31T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,2189,"TPC",0,0
1,20,0,0,16200,11356490,"2023-01-30T00:00:00",1800,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,4469,"TPC",12780000,1800
1,9,100,690000,3357,11356490,"2023-01-27T00:00:00",500,7.02,7.17,7.1,7.1,6.9,6.9,0,0,0,0,0,7,0,0,3969,"TPC",3510000,500
1,5,0,0,1399,11356590,"2023-01-19T00:00:00",0,7.17,7.17,7.17,7.17,7.17,7.17,0,0,0,0,0,7,0,0,3669,"TPC",0,0
1,22,0,0,6050,11356590,"2023-01-18T00:00:00",2800,7.007140000000001,7.19,7.17,7.17,7,7,0,0,0,0,0,17,0,0,7569,"TPC",19619992,2800
1,7,0,0,1710,11356590,"2023-01-17T00:00:00",0,7.19,7.19,7.19,7.19,7.19,7.19,0,0,0,0,0,10,0,0,4569,"TPC",0,0
1,8,100,720000,800,11356590,"2023-01-16T00:00:00",100,7.19,7,7.19,7.19,7.19,7.19,0,0,0,0,0,8,0,0,4469,"TPC",719000,100
1,8,0,0,1499,11356690,"2023-01-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,1269,"TPC",0,0
1,23,0,0,13198,11356690,"2023-01-12T00:00:00",4300,7.01163,6.71,7,7.17,7,7.16,0,0,0,0,0,8,0,0,7969,"TPC",30150009,4300
1,13,0,0,2199,11356690,"2023-01-11T00:00:00",0,6.71,6.71,6.71,6.71,6.71,6.71,0,0,0,0,0,2,0,0,369,"TPC",0,0
1,12,0,0,5000,11356690,"2023-01-10T00:00:00",500,6.714,7.2,6.71,6.72,6.71,6.72,0,0,0,0,0,10,0,0,3769,"TPC",3357000,500
1,10,0,0,10798,11356690,"2023-01-09T00:00:00",6000,7.16667,6.9,7.2,7.2,7.1,7.1,0,0,0,0,0,10,0,0,12369,"TPC",43000020,6000
1,8,0,0,2600,11356690,"2023-01-06T00:00:00",100,6.9,7.1,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,8769,"TPC",690000,100
1,11,0,0,5900,11356690,"2023-01-05T00:00:00",3000,7.1,7.11,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,10569,"TPC",21300000,3000
1,12,0,0,3400,11356690,"2023-01-04T00:00:00",0,7.11,7.11,7.11,7.11,7.11,7.11,0,0,0,0,0,11,0,0,2969,"TPC",0,0
1,10,0,0,3299,11356690,"2023-01-03T00:00:00",1600,7.10625,6.65,7.1,7.11,7.1,7.1,0,0,0,0,0,8,0,0,11800,"TPC",11370000,1600
1,13,100,710000,3129,11356690,"2022-12-30T00:00:00",200,6.875,6.65,6.65,7.1,6.65,7.1,0,0,0,0,0,11,0,0,2038,"TPC",1375000,200
1,11,0,0,3402,11356790,"2022-12-29T00:00:00",1000,6.65,7.14,6.65,6.65,6.65,6.65,0,0,0,0,0,16,0,0,3969,"TPC",6650000,1000
1,4,0,0,1300,11356790,"2022-12-28T00:00:00",0,7.14,7.14,7.14,7.14,7.14,7.14,0,0,0,0,0,9,0,0,3800,"TPC",0,0
1,12,0,0,2431,11356790,"2022-12-27T00:00:00",1300,6.6146199999999995,7,7.14,7.19,6.51,6.51,0,0,0,0,0,13,0,0,4369,"TPC",8599006,1300
1,5,0,0,2601,11356790,"2022-12-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,4600,"TPC",0,0
1,6,0,0,2300,11356790,"2022-12-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,3800,"TPC",0,0
1,6,0,0,2300,11356790,"2022-12-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,3200,"TPC",0,0
1,7,0,0,1499,11356790,"2022-12-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,1400,"TPC",0,0
1,10,0,0,3600,11356790,"2022-12-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,4200,"TPC",0,0
1,16,0,0,4743,11356790,"2022-12-19T00:00:00",3100,7.03226,7.1,7,7.1,7,7.1,0,0,0,0,0,12,0,0,8646,"TPC",21800006,3100
1,17,0,0,1899,11356790,"2022-12-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,5200,"TPC",0,0
1,14,0,0,2129,11356790,"2022-12-15T00:00:00",900,7.114439999999999,7.37,7.1,7.19,7.05,7.05,0,0,0,0,0,19,0,0,8600,"TPC",6402996,900
1,23,0,0,7538,11356790,"2022-12-14T00:00:00",1800,6.85778,7.1,7.37,7.37,6.81,6.84,0,0,0,0,0,20,0,0,11906,"TPC",12344004,1800
1,8,0,0,801,11356790,"2022-12-13T00:00:00",200,7.1,7.05,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,3030,"TPC",1420000,200
1,17,0,0,3151,11356790,"2022-12-12T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,13,0,0,10831,"TPC",0,0
1,9,0,0,2630,11356790,"2022-12-09T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,3,0,0,2002,"TPC",0,0
1,13,0,0,11249,11356790,"2022-12-08T00:00:00",3700,7.03784,6.59,7.05,7.05,6.6,6.6,0,0,0,0,0,5,0,0,3761,"TPC",26040008,3700
1,8,0,0,3199,11356690,"2022-12-07T00:00:00",100,6.59,7.07,6.59,6.59,6.59,6.59,0,0,0,0,0,8,0,0,2400,"TPC",659000,100
1,9,200,1460000,1754,11356690,"2022-12-06T00:00:00",500,7.162,7.6,7.07,7.3,7.07,7.3,0,0,0,0,0,45,0,0,9300,"TPC",3581000,500
1,15,0,0,5683,11356890,"2022-12-05T00:00:00",200,7.6,7.14,7.6,7.6,7.6,7.6,0,0,0,0,0,14,100,760000,3241,"TPC",1520000,200
1,13,0,0,3899,11356890,"2022-12-02T00:00:00",0,7.14,7.14,7.14,7.14,7.14,7.14,0,0,0,0,0,16,0,0,11538,"TPC",0,0
1,38,0,0,18143,11356890,"2022-12-01T00:00:00",8500,7.128939999999999,6.68,7.14,7.14,7,7,0,0,0,0,0,24,0,0,8904,"TPC",60595990,8500
1,11,0,0,5430,11356890,"2022-11-30T00:00:00",500,6.68,6.68,6.68,6.68,6.68,6.68,0,0,0,0,0,19,0,0,4708,"TPC",3340000,500
1,10,0,0,5330,11356890,"2022-11-29T00:00:00",0,6.68,6.68,6.68,6.68,6.68,6.68,0,0,0,0,0,10,0,0,2202,"TPC",0,0
1,25,0,0,7523,11356890,"2022-11-28T00:00:00",3100,6.65032,6.27,6.68,6.7,6.49,6.49,0,0,0,0,0,44,0,0,8563,"TPC",20615992,3100
1,26,0,0,5100,11356790,"2022-11-25T00:00:00",900,6.12,5.97,6.27,6.27,6,6.01,0,0,0,0,0,32,0,0,7517,"TPC",5508000,900
1,12,0,0,2198,11356790,"2022-11-24T00:00:00",0,5.97,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,14,0,0,3407,"TPC",0,0
1,18,0,0,7198,11356790,"2022-11-23T00:00:00",300,5.96,6.01,5.97,5.97,5.95,5.95,0,0,0,0,0,21,100,600000,2511,"TPC",1788000,300
1,38,0,0,18100,11356790,"2022-11-22T00:00:00",2800,6.15857,6.05,6.01,6.2,5.82,6.17,0,0,0,0,0,34,0,0,25811,"TPC",17243996,2800
1,36,0,0,8000,11356790,"2022-11-21T00:00:00",1900,5.93,5.93,6.05,6.05,5.93,5.93,0,0,0,0,0,22,0,0,7211,"TPC",11267000,1900
1,46,0,0,37009,11356690,"2022-11-18T00:00:00",6200,5.8367700000000005,5.55,5.93,5.93,5.5,5.55,0,0,0,0,0,21,0,0,8314,"TPC",36187974,6200
1,28,0,0,42850,11356690,"2022-11-17T00:00:00",1800,5.42167,5.44,5.55,5.64,5.26,5.64,0,0,0,0,0,61,0,0,14038,"TPC",9759006,1800
1,42,2000,10600000,91900,11356590,"2022-11-16T00:00:00",42200,5.40777,5.09,5.44,5.44,5.2,5.42,0,0,0,0,0,37,100,540000,53700,"TPC",228207894,42200
1,31,14200,72280000,61999,11358490,"2022-11-15T00:00:00",29000,5.091279999999999,5.1,5.09,5.1,5.08,5.09,0,0,0,0,0,33,0,0,53400,"TPC",147647120,29000
1,49,27200,144000000,200629,11372690,"2022-11-14T00:00:00",98300,5.15503,5.45,5.1,5.68,5.07,5.11,0,0,0,0,0,66,100,510000,113900,"TPC",506739449,98300
1,43,20200,110130000,51920,11399890,"2022-11-11T00:00:00",51400,5.4524099999999995,5.85,5.45,5.53,5.45,5.51,0,0,0,0,0,69,100,550000,64200,"TPC",280253874,51400
1,31,0,0,14698,11420090,"2022-11-10T00:00:00",11100,5.85189,6.29,5.85,5.86,5.85,5.86,0,0,0,0,0,57,0,0,20200,"TPC",64955979,11100
1,41,0,0,16698,11420090,"2022-11-09T00:00:00",16000,6.01469,6.45,6.29,6.29,6,6.25,0,0,0,0,0,49,0,0,26000,"TPC",96235040,16000
1,19,0,0,11733,11420090,"2022-11-08T00:00:00",11700,6.4514499999999995,6.93,6.45,6.51,6.45,6.51,0,0,0,0,0,27,0,0,62000,"TPC",75481965,11700
1,44,200,1250000,35279,11420090,"2022-11-07T00:00:00",21000,6.24643,6.68,6.93,6.96,6.22,6.25,0,0,0,0,0,46,0,0,28200,"TPC",131175030,21000
1,31,200,1420000,14799,11420290,"2022-11-04T00:00:00",10000,6.7554,7.18,6.68,7.29,6.68,6.71,0,0,0,0,0,50,0,0,23300,"TPC",67554000,10000
1,37,0,0,32528,11420490,"2022-11-03T00:00:00",21300,7.18146,7.71,7.18,7.29,7.18,7.19,0,0,0,0,0,43,0,0,34900,"TPC",152965098,21300
1,17,0,0,12598,11420490,"2022-11-02T00:00:00",12400,7.71145,8.28,7.71,7.8,7.71,7.71,0,0,0,0,0,42,0,0,39806,"TPC",95621980,12400
1,54,0,0,58099,11420490,"2022-11-01T00:00:00",27500,7.813560000000001,8.18,8.28,8.74,7.61,8.74,0,0,0,0,0,53,0,0,67310,"TPC",214872900,27500
1,17,0,0,15600,11420490,"2022-10-31T00:00:00",15600,8.181470000000001,8.79,8.18,8.21,8.18,8.21,0,0,0,0,0,47,0,0,42706,"TPC",127630932,15600
1,20,0,0,8941,11420490,"2022-10-28T00:00:00",8800,8.481020000000001,9.1,8.79,8.79,8.47,8.47,0,0,0,0,0,65,0,0,47826,"TPC",74632976,8800
1,10,0,0,2910,11420490,"2022-10-27T00:00:00",2900,8.57138,9.15,9.1,9.1,8.51,8.52,0,0,0,0,0,28,0,0,16300,"TPC",24857002,2900
1,29,0,0,30498,11420490,"2022-10-26T00:00:00",25100,8.20797,8.75,9.15,9.34,8.14,8.18,0,0,0,0,0,76,0,0,95300,"TPC",206020047,25100
1,11,0,0,13700,11420490,"2022-10-25T00:00:00",12600,8.75,9.4,8.75,8.75,8.75,8.75,0,0,0,0,0,27,0,0,45300,"TPC",110250000,12600
1,2,0,0,200,11420490,"2022-10-24T00:00:00",200,9.4,10.1,9.4,9.4,9.4,9.4,0,0,0,0,0,11,0,0,68100,"TPC",1880000,200
1,19,0,0,20301,11420490,"2022-10-21T00:00:00",19700,8.92822,9.49,10.1,10.1,8.83,8.83,0,0,0,0,0,31,0,0,36502,"TPC",175885934,19700
1,8,0,0,2501,11420490,"2022-10-20T00:00:00",200,9.17,9.5,9.49,9.49,8.85,8.85,0,0,0,0,0,10,0,0,1202,"TPC",1834000,200
1,13,0,0,2301,11420490,"2022-10-19T00:00:00",300,9.66667,9.5,9.5,10,9.5,10,0,0,0,0,0,18,0,0,5550,"TPC",2900001,300
1,9,0,0,3600,11420490,"2022-10-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,14,0,0,4002,"TPC",0,0
1,6,0,0,2200,11420490,"2022-10-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,13,0,0,4204,"TPC",0,0
1,17,0,0,2599,11420490,"2022-10-14T00:00:00",300,9.5,9.4,9.5,9.5,9.5,9.5,0,0,0,0,0,17,0,0,4302,"TPC",2850000,300
1,6,0,0,382,11420490,"2022-10-13T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,17,0,0,4427,"TPC",0,0
1,7,0,0,980,11420490,"2022-10-12T00:00:00",100,9.4,9.7,9.4,9.4,9.4,9.4,0,0,0,0,0,11,0,0,60010,"TPC",940000,100
1,13,0,0,1122,11420490,"2022-10-11T00:00:00",200,9.925,9.7,9.7,10.15,9.7,10.15,0,0,0,0,0,31,0,0,67361,"TPC",1985000,200
1,4,0,0,499,11420490,"2022-10-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,15,0,0,2200,"TPC",0,0
1,5,0,0,429,11420490,"2022-10-07T00:00:00",100,9.7,9.75,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,5700,"TPC",970000,100
1,14,0,0,2248,11420490,"2022-10-06T00:00:00",1000,9.75,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,13,0,0,9200,"TPC",9750000,1000
1,12,0,0,1038,11420390,"2022-10-05T00:00:00",0,9.75,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,9,0,0,4306,"TPC",0,0
1,8,0,0,1129,11420390,"2022-10-04T00:00:00",0,9.75,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,6,0,0,59600,"TPC",0,0
1,33,700,6820000,4586,11420390,"2022-10-03T00:00:00",2000,9.7285,9.12,9.75,9.75,9.7,9.7,0,0,0,0,0,13,100,970000,2163,"TPC",19457000,2000
1,8,0,0,6095,11421090,"2022-09-30T00:00:00",200,9.41,9.7,9.12,9.7,9.12,9.7,0,0,0,0,0,6,0,0,57300,"TPC",1882000,200
1,9,0,0,6645,11421090,"2022-09-29T00:00:00",100,9.7,10.15,9.7,9.7,9.7,9.7,0,0,0,0,0,14,0,0,3263,"TPC",970000,100
1,17,0,0,7899,11421090,"2022-09-28T00:00:00",0,10.15,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,13,0,0,115263,"TPC",0,0
1,8,0,0,5003,11421090,"2022-09-27T00:00:00",4800,10.15,10.9,10.15,10.15,10.15,10.15,0,0,0,0,0,20,0,0,15864,"TPC",48720000,4800
1,21,0,0,14600,11421090,"2022-09-26T00:00:00",14100,10.458870000000001,10.8,10.9,10.9,10.05,10.05,0,0,0,0,0,34,0,0,41673,"TPC",147470067,14100
1,15,100,1080000,3110,11421090,"2022-09-23T00:00:00",100,10.8,10.25,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,7500,"TPC",1080000,100
1,17,0,0,5530,11416190,"2022-09-22T00:00:00",500,9.898,10.2,10.25,10.25,9.52,9.52,0,0,0,0,0,10,0,0,4964,"TPC",4949000,500
1,5,0,0,370,11416190,"2022-09-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,-233000,0,-233000,0,0,12,0,0,15724,"TPC",0,0
1,10,0,0,13899,11416190,"2022-09-20T00:00:00",5000,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,5000,51000000,16866,"TPC",51000000,5000
1,4,0,0,5199,11416190,"2022-09-19T00:00:00",5000,10.2,10.9,10.2,10.2,10.2,10.2,0,0,0,0,0,16,0,0,10924,"TPC",51000000,5000
1,16,0,0,12707,11416190,"2022-09-16T00:00:00",100,10.9,10.4,10.9,10.9,10.9,10.9,-646000,0,-646000,0,0,10,0,0,9464,"TPC",1090000,100
1,11,0,0,4107,11416186,"2022-09-15T00:00:00",100,10.4,10.4,10.4,10.4,10.4,10.4,-80000,0,-80000,0,0,19,0,0,14874,"TPC",1040000,100
1,9,0,0,2370,11416186,"2022-09-14T00:00:00",200,10.375,11.1,10.4,10.4,10.35,10.35,-213000,0,-213000,0,0,23,0,0,15148,"TPC",2075000,200
1,6,0,0,1420,11416186,"2022-09-13T00:00:00",100,11.1,11.15,11.1,11.1,11.1,11.1,-124000,0,-124000,0,0,23,4,40000,9948,"TPC",1110000,100
1,36,0,0,21514,11416186,"2022-09-12T00:00:00",20200,10.45569,11.2,11.15,11.15,10.45,10.9,-455000,0,-455000,0,0,39,0,0,40698,"TPC",211204938,20200
1,13,0,0,5200,11416186,"2022-09-09T00:00:00",3500,11.127139999999999,10.7,11.2,11.2,11,11.15,0,0,0,0,0,19,0,0,14300,"TPC",38944990,3500
1,19,0,0,11700,11416186,"2022-09-08T00:00:00",1400,10.6,10.15,10.7,10.7,10.6,10.65,0,0,0,0,0,16,0,0,10500,"TPC",14840000,1400
