"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,629100,2718100,"2022-01-24T00:00:00",629100,0.22412970910824986,0.3,0.18,0.39,0.18,0.31,0,0,0,0,0,0,0,0,629100,"CVRE2111",141000000
1,0,12400,4056412,261100,2730500,"2022-01-21T00:00:00",372700,0.32713,0.32,0.3,0.39,0.29,0.34,0,0,0,0,0,0,0,0,261100,"CVRE2111",121921351
1,0,229500,71590230,261100,2960000,"2022-01-20T00:00:00",523300,0.31194,0.32,0.32,0.4,0.2,0.3,0,0,0,0,0,0,0,0,261100,"CVRE2111",163238202
1,0,40000,13305600,261100,3000000,"2022-01-19T00:00:00",201400,0.33264,0.39,0.32,0.4,0.3,0.35,0,0,0,0,0,0,0,0,261100,"CVRE2111",66993696
1,0,0,0,261100,3000000,"2022-01-18T00:00:00",146100,0.35838,0.49,0.39,0.6,0.3,0.33,0,0,0,0,0,0,0,0,261100,"CVRE2111",52359318
1,0,0,0,261100,3000000,"2022-01-17T00:00:00",271500,0.57564,0.66,0.49,0.66,0.49,0.66,0,0,0,0,0,0,0,0,261100,"CVRE2111",156286260
1,0,0,0,261100,3000000,"2022-01-14T00:00:00",315000,0.64758,0.9,0.66,0.85,0.57,0.61,0,0,0,0,0,0,0,0,261100,"CVRE2111",203987700
1,0,0,0,261100,2972800,"2022-01-13T00:00:00",261100,0.8492837993106089,1.02,0.9,1.07,0.74,0.76,0,0,0,0,0,0,0,0,261100,"CVRE2111",221748000
1,0,0,0,347100,2972800,"2022-01-12T00:00:00",347100,0.7518467300489773,0.99,1.02,1.02,0.55,0.8,0,0,0,0,0,0,0,0,347100,"CVRE2111",260966000
1,0,0,0,233000,2972800,"2022-01-11T00:00:00",233000,0.8025751072961373,1.04,0.99,1.03,0.72,1.03,0,0,0,0,0,0,27200,21873696,233000,"CVRE2111",187000000
1,0,0,0,226300,2972800,"2022-01-10T00:00:00",379100,1.0445799999999998,0.99,1.04,1.15,0.87,0.9,0,0,0,0,0,0,0,0,226300,"CVRE2111",396000278
1,0,0,0,226300,2972800,"2022-01-07T00:00:00",226300,1.0517012814847546,1.19,0.99,1.27,0.85,1.19,0,0,0,0,0,0,0,0,226300,"CVRE2111",238000000
1,0,0,0,421700,2972800,"2022-01-06T00:00:00",522000,1.117015325670498,0.97,1.19,1.19,0.96,1,0,0,0,0,0,0,0,0,421700,"CVRE2111",583082000
1,0,27200,17492044.581456013,421700,3000000,"2022-01-05T00:00:00",421700,0.6426369456959924,0.47,0.97,0.97,0.43,0.43,0,0,0,0,0,0,0,0,421700,"CVRE2111",271000000
1,0,0,0,35800,3000000,"2022-01-04T00:00:00",228100,0.44813,0.45,0.47,0.47,0.4,0.45,0,0,0,0,0,0,0,0,35800,"CVRE2111",102218453
1,0,0,0,35800,3000000,"2021-12-31T00:00:00",35800,0.44692737430167595,0.5,0.45,0.49,0.42,0.49,0,0,0,0,0,0,0,0,35800,"CVRE2111",16000000
1,0,0,0,132900,3000000,"2021-12-30T00:00:00",22100,0.47652,0.48,0.5,0.5,0.36,0.36,0,0,0,0,0,0,0,0,132900,"CVRE2111",10531092
1,0,0,0,132900,3000000,"2021-12-29T00:00:00",69600,0.46408,0.49,0.48,0.49,0.42,0.45,0,0,0,0,0,0,0,0,132900,"CVRE2111",32299968
1,0,0,0,132900,3000000,"2021-12-28T00:00:00",131300,0.46305,0.5,0.49,0.5,0.42,0.46,0,0,0,0,0,0,0,0,132900,"CVRE2111",60798465
1,0,0,0,132900,3000000,"2021-12-27T00:00:00",132900,0.47942814145974416,0.51,0.5,0.58,0.44,0.58,0,0,0,0,0,0,0,0,132900,"CVRE2111",63716000
1,0,0,0,87500,3000000,"2021-12-24T00:00:00",41100,0.47613138686131384,0.5,0.51,0.55,0.42,0.55,,,,0,0,0,0,0,87500,"CVRE2111",19569000
1,0,0,0,87500,3000000,"2021-12-23T00:00:00",240600,0.49823358270989193,0.49,0.5,0.58,0.47,0.58,0,0,0,0,0,0,0,0,87500,"CVRE2111",119875000
1,0,0,0,87500,3000000,"2021-12-22T00:00:00",87500,0.5257142857142857,0.51,0.49,0.56,0.47,0.47,0,0,0,0,0,0,0,0,87500,"CVRE2111",46000000
1,0,0,0,129800,3000000,"2021-12-21T00:00:00",90300,0.4845957918050941,0.5,0.51,0.59,0.46,0.59,0,0,0,0,0,0,0,0,129800,"CVRE2111",43759000
1,0,0,0,129800,3000000,"2021-12-20T00:00:00",129800,0.5007704160246533,0.5,0.5,0.54,0.45,0.5,0,0,0,0,0,0,0,0,129800,"CVRE2111",65000000
1,0,0,0,36700,3000000,"2021-12-17T00:00:00",162200,0.4948027127003699,0.46,0.5,0.58,0.41,0.46,0,0,0,0,0,0,0,0,36700,"CVRE2111",80257000
1,0,0,0,36700,3000000,"2021-12-16T00:00:00",29600,0.4535135135135135,0.42,0.46,0.59,0.44,0.59,0,0,0,0,0,0,0,0,36700,"CVRE2111",13424000
1,0,0,0,36700,3000000,"2021-12-15T00:00:00",36700,0.44899182561307904,0.46,0.42,0.47,0.42,0.43,0,0,0,0,0,0,0,0,36700,"CVRE2111",16478000
1,0,0,0,24000,3000000,"2021-12-14T00:00:00",24000,0.4639583333333333,0.47,0.46,0.48,0.45,0.45,0,0,0,0,0,0,0,0,24000,"CVRE2111",11135000
1,0,0,0,216400,3000000,"2021-12-13T00:00:00",128600,0.4824416796267496,0.52,0.47,0.51,0.45,0.5,0,0,0,0,0,0,0,0,216400,"CVRE2111",62042000
1,0,0,0,216400,3000000,"2021-12-10T00:00:00",216400,0.5154990757855823,0.58,0.52,0.62,0.48,0.58,0,0,0,0,0,0,0,0,216400,"CVRE2111",111554000
1,0,0,0,121100,3000000,"2021-12-09T00:00:00",121100,0.5757720891824938,0.6,0.58,0.61,0.53,0.53,0,0,0,0,0,0,0,0,121100,"CVRE2111",69726000
1,0,0,0,141900,3000000,"2021-12-08T00:00:00",141900,0.606060606060606,0.6,0.6,0.65,0.56,0.6,0,0,0,0,0,0,0,0,141900,"CVRE2111",86000000
1,0,0,0,306500,3000000,"2021-12-07T00:00:00",183800,0.5081664853101197,0.42,0.6,0.6,0.44,0.58,0,0,0,0,0,0,0,0,306500,"CVRE2111",93401000
1,0,0,0,306500,3000000,"2021-12-06T00:00:00",306500,0.4238825448613377,0.64,0.42,0.46,0.4,0.44,0,0,0,0,0,0,0,0,306500,"CVRE2111",129920000
1,0,0,0,194300,3000000,"2021-12-03T00:00:00",194300,0.5412146165723108,0.69,0.64,0.64,0.47,0.57,0,0,0,0,0,0,0,0,194300,"CVRE2111",105158000
1,0,0,0,73100,3000000,"2021-12-02T00:00:00",62700,0.58705,0.7,0.69,0.69,0.57,0.57,0,0,0,0,0,0,0,0,73100,"CVRE2111",36808035
1,0,0,0,73100,3000000,"2021-12-01T00:00:00",73100,0.6097264021887825,0.69,0.7,0.7,0.58,0.59,0,0,0,0,0,0,0,0,73100,"CVRE2111",44571000
1,0,0,0,82900,3000000,"2021-11-30T00:00:00",130600,0.6424196018376723,0.68,0.69,0.7,0.59,0.69,0,0,0,0,0,0,0,0,82900,"CVRE2111",83900000
1,0,0,0,82900,3000000,"2021-11-29T00:00:00",104000,0.6857307692307693,0.78,0.68,0.71,0.6,0.6,0,0,0,0,0,0,0,0,82900,"CVRE2111",71316000
1,0,0,0,82900,3000000,"2021-11-26T00:00:00",82900,0.7237635705669482,0.8,0.78,0.8,0.7,0.72,0,0,0,0,0,0,0,0,82900,"CVRE2111",60000000
1,0,0,0,91800,3000000,"2021-11-25T00:00:00",96600,0.8415010351966873,0.81,0.8,0.9,0.76,0.85,0,0,0,0,0,0,0,0,91800,"CVRE2111",81289000
1,0,0,0,91800,3000000,"2021-11-24T00:00:00",91800,0.7407407407407408,0.67,0.81,0.89,0.69,0.7,0,0,0,0,0,0,0,0,91800,"CVRE2111",68000000
1,0,0,0,262800,3000000,"2021-11-23T00:00:00",213300,0.6620534458509142,0.92,0.67,0.92,0.62,0.92,0,0,0,0,0,0,0,0,262800,"CVRE2111",141216000
1,0,0,0,262800,3000000,"2021-11-22T00:00:00",214600,0.741304753028891,0.93,0.92,0.93,0.69,0.92,0,0,0,0,0,0,0,0,262800,"CVRE2111",159084000
1,0,0,0,262800,3000000,"2021-11-19T00:00:00",225700,0.8730350022153301,0.91,0.93,0.94,0.72,0.91,0,0,0,0,0,0,0,0,262800,"CVRE2111",197044000
1,0,0,0,262800,3000000,"2021-11-18T00:00:00",209200,0.8852963671128107,0.85,0.91,0.92,0.81,0.85,0,0,0,0,0,0,0,0,262800,"CVRE2111",185204000
1,0,0,0,262800,3000000,"2021-11-17T00:00:00",262800,0.8124086757990867,0.8,0.85,0.85,0.77,0.8,0,0,0,0,0,0,0,0,262800,"CVRE2111",213501000
