"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,36100,0,"2021-04-29T00:00:00",0,16.58,16.58,16.58,16.58,16.58,16.58,0,0,0,0,0,0,0,0,36100,"CTCB2013",0
1,0,0,0,36100,4944500,"2021-04-28T00:00:00",36100,16.926371191135736,16.58,17.05,17.2,16.43,16.58,0,0,0,0,0,0,0,0,36100,"CTCB2013",611042000
1,0,0,0,20900,4944500,"2021-04-27T00:00:00",20900,16.66,16.66,16.58,17,16.53,17,0,0,0,0,0,0,0,0,20900,"CTCB2013",350119000
1,0,0,0,46100,4944500,"2021-04-26T00:00:00",46100,16.867136659436007,17.38,16.66,17.38,16.59,17.38,0,0,0,0,0,0,0,0,46100,"CTCB2013",777575000
1,0,0,0,330700,4944500,"2021-04-23T00:00:00",330700,17.024953129724825,17.86,17.38,17.39,16.71,16.86,0,0,0,0,0,0,0,0,330700,"CTCB2013",5630152000
1,0,0,0,4000,4944500,"2021-04-22T00:00:00",4000,17.86,18.5,17.86,18,17.71,18,0,0,0,0,0,0,0,0,4000,"CTCB2013",71192000
1,0,0,0,174700,4944500,"2021-04-20T00:00:00",174700,18.67017744705209,18.49,18.5,18.8,18.2,18.8,0,0,0,0,0,0,0,0,174700,"CTCB2013",3261680000
1,0,0,0,49600,4944500,"2021-04-19T00:00:00",49600,18.21991935483871,17.2,18.49,18.49,17.59,17.7,0,0,0,0,0,0,0,0,49600,"CTCB2013",903708000
1,0,0,0,50500,4944500,"2021-04-16T00:00:00",50500,17.35447524752475,18.22,17.2,17.93,16.71,17.93,0,0,0,0,0,0,0,0,50500,"CTCB2013",876401000
1,0,0,0,16700,4944500,"2021-04-15T00:00:00",16700,18.22,18.8,18.22,18.75,18.16,18.75,0,0,0,0,0,0,0,0,16700,"CTCB2013",307552000
1,0,0,0,16200,4944500,"2021-04-14T00:00:00",16200,18.8,18.81,18.8,18.8,18.22,18.22,0,0,0,0,0,0,0,0,16200,"CTCB2013",297632000
1,0,0,0,29200,4944500,"2021-04-13T00:00:00",29200,19.123527397260272,19.2,18.81,19.6,18.75,19.38,0,0,0,0,0,0,0,0,29200,"CTCB2013",558407000
1,0,0,0,28000,4944500,"2021-04-12T00:00:00",28000,19.14625,18.86,19.2,19.4,18.82,18.86,0,0,0,0,0,0,0,0,28000,"CTCB2013",536095000
1,0,0,0,32300,4944500,"2021-04-09T00:00:00",32300,18.8271826625387,19.1,18.86,18.91,18.06,18.06,0,0,0,0,0,0,0,0,32300,"CTCB2013",608118000
1,0,0,0,4800,4944500,"2021-04-08T00:00:00",4800,19.32375,19.47,19.1,19.52,19.1,19.5,0,0,0,0,0,0,0,0,4800,"CTCB2013",92754000
1,0,0,0,12100,4944500,"2021-04-07T00:00:00",12100,19.445454545454545,19.23,19.47,19.5,19.4,19.4,0,0,0,0,0,0,0,0,12100,"CTCB2013",235290000
1,0,0,0,120000,4944500,"2021-04-06T00:00:00",120000,18.591066666666666,18.47,19.23,19.49,18.32,18.47,0,0,0,0,0,0,0,0,120000,"CTCB2013",2230928000
1,0,0,0,42000,4944500,"2021-04-05T00:00:00",42000,18.54804761904762,18.31,18.47,18.8,18.38,18.77,0,0,0,0,0,0,0,0,42000,"CTCB2013",779018000
