"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,107,0,0,154201,15543941,"2022-12-30T00:00:00",88100,4.32077,4.4,4.2,4.5,4.2,4.5,0,0,0,0,0,56,0,0,139300,"TC6",380659837
1,72,0,0,100324,15543941,"2022-12-29T00:00:00",34700,4.40317,4.5,4.4,4.5,4.3,4.4,0,0,0,0,0,67,0,0,125515,"TC6",152789999
1,96,0,0,93675,15543941,"2022-12-28T00:00:00",49700,4.34849,4.4,4.5,4.5,4.3,4.4,0,0,0,0,0,53,0,0,147300,"TC6",216119953
1,109,0,0,133441,15543941,"2022-12-27T00:00:00",58500,4.30393,4.3,4.4,4.4,4.2,4.3,0,0,0,0,0,45,0,0,170000,"TC6",251779905
1,81,0,0,83657,15543941,"2022-12-26T00:00:00",62900,4.44976,4.7,4.3,4.8,4.3,4.7,0,0,0,0,0,77,0,0,141945,"TC6",279889904
1,78,0,0,160659,15543941,"2022-12-23T00:00:00",62600,4.628430000000001,4.6,4.7,4.8,4.5,4.6,0,0,0,0,0,65,0,0,136663,"TC6",289739718
1,151,0,0,250400,15543941,"2022-12-22T00:00:00",106700,4.5149,4.5,4.6,4.7,4.4,4.6,0,0,0,0,0,67,0,0,203962,"TC6",481739830
1,122,0,0,156161,15543941,"2022-12-21T00:00:00",122700,4.699020000000001,4.9,4.5,5.1,4.5,5,0,0,0,0,0,96,0,0,203002,"TC6",576569754
1,139,0,0,257207,15543941,"2022-12-20T00:00:00",226800,5.0377,5.3,4.9,5.4,4.8,5.3,0,0,0,0,0,175,0,0,388967,"TC6",1142550360
1,195,0,0,269701,15543941,"2022-12-19T00:00:00",239000,5.541300000000001,5.3,5.3,5.7,5.3,5.3,0,0,0,0,0,191,0,0,386723,"TC6",1324370700
1,157,0,0,265062,15543941,"2022-12-16T00:00:00",183500,5.18452,4.9,5.3,5.3,4.7,4.9,0,0,0,0,0,160,0,0,183676,"TC6",951359420
1,72,0,0,89198,15543941,"2022-12-15T00:00:00",29700,4.830979999999999,4.9,4.9,5,4.8,5,0,0,0,0,0,84,0,0,136734,"TC6",143480106
1,111,0,0,158544,15543441,"2022-12-14T00:00:00",53400,4.94607,4.9,4.9,5.1,4.8,5,0,0,0,0,0,146,0,0,170326,"TC6",264120138
1,73,0,0,57355,15543441,"2022-12-13T00:00:00",12200,4.75,4.8,4.9,4.9,4.6,4.7,0,0,0,0,0,75,0,0,66822,"TC6",57950000
1,110,0,0,120109,15543441,"2022-12-12T00:00:00",63700,4.921819999999999,4.9,4.8,5.1,4.6,4.7,0,0,0,0,0,147,500,2460910,147205,"TC6",313519934
1,68,0,0,70619,15543441,"2022-12-09T00:00:00",28500,4.877890000000001,5,4.9,5,4.8,5,0,0,0,0,0,118,0,0,143309,"TC6",139019865
1,128,0,0,148183,15543441,"2022-12-08T00:00:00",92400,4.8669899999999995,4.8,5,5.1,4.7,4.8,0,0,0,0,0,137,0,0,204608,"TC6",449709876
1,107,0,0,88210,15543441,"2022-12-07T00:00:00",54800,4.7536499999999995,4.9,4.8,4.9,4.6,4.9,0,0,0,0,0,87,0,0,104456,"TC6",260500020
1,192,0,0,165567,15543441,"2022-12-06T00:00:00",108400,4.8210299999999995,5,4.9,5.2,4.6,5,0,0,0,0,0,142,0,0,161540,"TC6",522599652
1,221,0,0,206361,15543441,"2022-12-05T00:00:00",154600,5.1146199999999995,5.1,5,5.4,4.9,5.2,0,0,0,0,0,150,0,0,235860,"TC6",790720252
1,157,0,0,149065,15543441,"2022-12-02T00:00:00",79100,5.03552,5.2,5.1,5.2,4.9,5.2,0,0,0,0,0,89,0,0,122060,"TC6",398309632
1,180,500,2665560,239644,15543441,"2022-12-01T00:00:00",199900,5.33112,5,5.2,5.5,5.1,5.1,0,0,0,0,0,162,0,0,234990,"TC6",1065690888
1,109,0,0,90250,15543941,"2022-11-30T00:00:00",66900,4.89596,4.9,5,5,4.8,4.9,0,0,0,0,0,103,0,0,149325,"TC6",327539724
1,120,0,0,125694,15543941,"2022-11-29T00:00:00",90200,4.81064,4.8,4.9,5,4.6,4.9,0,0,0,0,0,105,0,0,223876,"TC6",433919728
1,135,0,0,125239,15543941,"2022-11-28T00:00:00",74500,4.738659999999999,4.4,4.8,4.8,4.5,4.5,0,0,0,0,0,89,0,0,182219,"TC6",353030170
1,92,0,0,101799,15543941,"2022-11-25T00:00:00",43800,4.34658,4.2,4.4,4.4,4.3,4.3,0,0,0,0,0,52,0,0,74700,"TC6",190380204
1,130,0,0,121210,15543941,"2022-11-24T00:00:00",70100,4.189439999999999,4.5,4.2,4.4,4.1,4.4,0,0,0,0,0,47,0,0,123765,"TC6",293679744
1,61,100,481313,63426,15543941,"2022-11-23T00:00:00",63200,4.81313,5,4.5,5.3,4.5,5.3,0,0,0,0,0,81,0,0,143217,"TC6",304189816
1,129,0,0,328216,15544041,"2022-11-22T00:00:00",267000,5.00472,4.9,5,5.3,4.8,5,0,0,0,0,0,114,0,0,349428,"TC6",1336260240
1,88,0,0,123339,15544041,"2022-11-21T00:00:00",72100,4.73245,4.6,4.9,4.9,4.6,4.6,-119500,0,-119500,0,0,78,0,0,116450,"TC6",341209645
1,108,0,0,145310,15544041,"2022-11-18T00:00:00",78200,4.32609,4.2,4.6,4.6,4.1,4.5,0,0,0,0,0,81,0,0,87199,"TC6",338300238
1,87,0,0,709273,15543541,"2022-11-17T00:00:00",73400,4.19482,3.9,4.2,4.2,4,4,-277200,0,-277200,0,0,43,0,0,73479,"TC6",307899788
1,102,0,0,384393,15543541,"2022-11-16T00:00:00",75100,3.64541,3.6,3.9,3.9,3.3,3.4,0,0,0,0,0,64,0,0,75101,"TC6",273770291
1,66,0,0,207949,15536041,"2022-11-15T00:00:00",203500,3.65985,3.8,3.6,3.8,3.5,3.5,0,0,0,0,0,94,500,1829925,267790,"TC6",744779475
1,88,0,0,282010,15536041,"2022-11-14T00:00:00",189900,3.84692,4.2,3.8,4.1,3.8,4.1,0,0,0,0,0,87,0,0,219100,"TC6",730530108
1,105,0,0,111503,15536041,"2022-11-11T00:00:00",111400,4.2874300000000005,4.6,4.2,4.5,4.2,4.2,0,0,0,0,0,105,7500,32155725,240700,"TC6",477619702
1,109,0,0,117389,15536041,"2022-11-10T00:00:00",117300,4.62472,5.1,4.6,5.1,4.6,5.1,0,0,0,0,0,84,0,0,178400,"TC6",542479656
1,114,500,2606430,104002,15536041,"2022-11-09T00:00:00",62200,5.21286,5.5,5.1,5.7,5,5.1,0,0,0,0,0,70,0,0,169518,"TC6",324239892
1,83,0,0,61652,15536541,"2022-11-08T00:00:00",28400,5.378520000000001,5.7,5.5,5.6,5.2,5.2,0,0,0,0,0,59,0,0,89900,"TC6",152749968
1,117,2500,13743625,94566,15536541,"2022-11-07T00:00:00",90300,5.49745,6,5.7,6,5.4,6,0,0,0,0,0,85,0,0,145303,"TC6",496419735
1,180,3000,17597250,188887,15539041,"2022-11-04T00:00:00",159700,5.86575,6.4,6,6.4,5.8,6.4,0,0,0,0,0,90,0,0,231503,"TC6",936760275
1,144,200,1272614,108397,15541741,"2022-11-03T00:00:00",46300,6.36307,6.6,6.4,6.6,6.3,6.4,0,0,0,0,0,75,0,0,126303,"TC6",294610141
1,110,0,0,103366,15541941,"2022-11-02T00:00:00",45400,6.558590000000001,6.6,6.6,6.8,6.3,6.7,0,0,0,0,0,75,0,0,129003,"TC6",297759986
1,100,300,1987158,79264,15541941,"2022-11-01T00:00:00",50300,6.62386,6.7,6.6,6.9,6.5,6.9,0,0,0,0,0,80,300,1987158,159999,"TC6",333180158
1,126,0,0,94300,15542241,"2022-10-31T00:00:00",55500,6.73297,7,6.7,7.1,6.5,6.8,0,0,0,0,0,107,0,0,170799,"TC6",373679835
1,79,0,0,120730,15542241,"2022-10-28T00:00:00",106100,6.99811,6.8,7,7.2,6.8,6.9,0,0,0,0,0,151,0,0,163102,"TC6",742499471
1,98,0,0,199114,15542241,"2022-10-27T00:00:00",117800,6.68523,6.4,6.8,6.9,6.5,6.5,0,0,0,0,0,107,0,0,178299,"TC6",787520094
1,80,0,0,108953,15542241,"2022-10-26T00:00:00",54600,6.397069999999999,6.4,6.4,6.5,6.3,6.3,0,0,0,0,0,60,0,0,97400,"TC6",349280022
1,208,0,0,288802,15542241,"2022-10-25T00:00:00",262600,6.40225,7,6.4,7.1,6.3,6.9,0,0,0,0,0,106,0,0,305610,"TC6",1681230850
1,114,0,0,91623,15542241,"2022-10-24T00:00:00",91600,7.23461,7.7,7,7.8,7,7.8,0,0,0,0,0,70,0,0,151899,"TC6",662690276
1,110,800,6289592,121661,15542241,"2022-10-21T00:00:00",103400,7.86199,8.4,7.7,8.5,7.6,8.5,0,0,0,0,0,128,0,0,184598,"TC6",812929766
1,106,0,0,751211,15543041,"2022-10-20T00:00:00",548100,8.332790000000001,7.7,8.4,8.4,7.6,7.8,0,0,0,0,0,222,0,0,548165,"TC6",4567202199
1,108,700,5408277,171127,15543041,"2022-10-19T00:00:00",123700,7.726109999999999,7.8,7.7,8,7.5,8,0,0,0,0,0,136,0,0,247020,"TC6",955719807
1,136,0,0,359702,15543741,"2022-10-18T00:00:00",267100,7.48607,7.1,7.8,7.8,7.1,7.1,0,0,0,0,0,163,0,0,267140,"TC6",1999529297
1,113,0,0,171152,15543741,"2022-10-17T00:00:00",108600,7.00092,7.1,7.1,7.2,6.8,7.1,0,0,0,0,0,76,0,0,134300,"TC6",760299912
1,121,0,0,267042,15543741,"2022-10-14T00:00:00",172600,7.03048,6.9,7.1,7.2,6.9,7,0,0,0,0,0,163,0,0,230300,"TC6",1213460848
1,133,0,0,179923,15543741,"2022-10-13T00:00:00",82500,6.92727,7,6.9,7.1,6.7,7.1,0,0,0,0,0,115,0,0,153003,"TC6",571499775
1,253,0,0,352587,15543741,"2022-10-12T00:00:00",261600,6.7083699999999995,7.2,7,7.2,6.5,7,0,0,0,0,0,159,0,0,333900,"TC6",1754909592
1,130,0,0,121552,15543741,"2022-10-11T00:00:00",121500,7.29901,7.9,7.2,7.7,7.2,7.6,0,0,0,0,0,104,0,0,341700,"TC6",886829715
1,170,0,0,205044,15543741,"2022-10-10T00:00:00",127800,7.53772,7.8,7.9,7.9,7.3,7.5,0,0,0,0,0,117,0,0,187503,"TC6",963320616
1,249,0,0,276384,15543741,"2022-10-07T00:00:00",258200,7.90004,8.6,7.8,8.8,7.8,8.6,0,0,0,0,0,163,0,0,362850,"TC6",2039790328
1,92,0,0,78599,15543741,"2022-10-06T00:00:00",68600,8.92726,9.1,8.6,9.3,8.6,9.3,0,0,0,0,0,113,0,0,179800,"TC6",612410036
1,142,0,0,211257,15543741,"2022-10-05T00:00:00",165600,8.862440000000001,8.8,9.1,9.1,8.7,9,0,0,0,0,0,108,0,0,228750,"TC6",1467620064
1,114,0,0,63552,15543741,"2022-10-04T00:00:00",34100,8.7437,8.9,8.8,9.2,8.5,8.9,0,0,0,0,0,90,0,0,129700,"TC6",298160170
1,97,0,0,119277,15543741,"2022-10-03T00:00:00",73200,9.037840000000001,9.2,8.9,9.3,8.9,9.3,0,0,0,0,0,104,0,0,136800,"TC6",661569888
1,189,0,0,130319,15543741,"2022-09-30T00:00:00",81500,8.99252,9.4,9.2,9.4,8.8,9.1,0,0,0,0,0,114,0,0,164017,"TC6",732890380
1,205,0,0,181230,15543741,"2022-09-29T00:00:00",150500,9.27927,9.4,9.4,9.7,9,9.2,0,0,0,0,0,113,0,0,244900,"TC6",1396530135
1,240,0,0,148618,15542741,"2022-09-28T00:00:00",137300,9.629059999999999,9.8,9.4,10.1,9.4,10.1,0,0,0,0,0,143,0,0,269442,"TC6",1322069938
1,257,0,0,358459,15542641,"2022-09-27T00:00:00",308200,9.91697,10.1,9.8,10.3,9.8,10.3,0,0,0,0,0,149,0,0,504460,"TC6",3056410154
1,295,0,0,317818,15542641,"2022-09-26T00:00:00",113700,10.01891,10.2,10.1,10.2,9.9,10.2,0,0,0,0,0,121,1000,10018910,194400,"TC6",1139150067
1,165,0,0,186339,15542641,"2022-09-23T00:00:00",77100,10.29481,10.3,10.2,10.5,10.2,10.3,0,0,0,0,0,157,100,1029481,242090,"TC6",793729851
1,144,0,0,195597,15542641,"2022-09-22T00:00:00",82200,10.22007,10.3,10.3,10.4,10.1,10.3,0,0,0,0,0,127,0,0,172380,"TC6",840089754
1,136,0,0,169728,15541141,"2022-09-21T00:00:00",86600,10.12344,10.2,10.3,10.3,10,10.2,0,0,0,0,0,107,0,0,186050,"TC6",876689904
1,262,0,0,214879,15541141,"2022-09-20T00:00:00",126700,10.01326,10.2,10.2,10.4,9.8,10.2,0,0,0,0,0,166,0,0,237558,"TC6",1268680042
1,309,200,2046550,266692,15541141,"2022-09-19T00:00:00",204900,10.23275,10.6,10.2,10.6,10,10.6,0,0,0,0,0,180,1500,15349125,306471,"TC6",2096690475
1,275,1000,10703300,254888,15541341,"2022-09-16T00:00:00",157600,10.703299999999999,11,10.6,11,10.6,11,-529200,0,-529200,0,0,185,0,0,307478,"TC6",1686840080
1,175,100,1097537,243528,15542341,"2022-09-15T00:00:00",102700,10.975370000000002,10.9,11,11.3,10.8,11,-1232400,0,-1232400,0,0,249,0,0,391759,"TC6",1127170499
1,349,600,6421938,342471,15542441,"2022-09-14T00:00:00",164000,10.70323,10.8,10.9,10.9,10.4,10.6,0,0,0,0,0,153,0,0,252296,"TC6",1755329720
1,306,1000,10878140,374189,15543041,"2022-09-13T00:00:00",127200,10.87814,11,10.8,11.2,10.3,11,0,0,0,0,0,245,0,0,356390,"TC6",1383699408
1,189,0,0,395873,15544041,"2022-09-12T00:00:00",131000,11.0845,10.9,11,11.4,10.9,10.9,0,0,0,0,0,255,0,0,426004,"TC6",1452069500
1,177,0,0,231705,15544041,"2022-09-09T00:00:00",130800,10.73838,10.7,10.9,10.9,10.5,10.5,0,0,0,0,0,187,0,0,274037,"TC6",1404580104
1,249,0,0,191778,15544041,"2022-09-08T00:00:00",100100,10.576120000000001,10.6,10.7,11.4,10.4,10.6,0,0,0,0,0,225,0,0,389149,"TC6",1058669612
1,443,11000,121096910,414559,15544041,"2022-09-07T00:00:00",337200,11.008809999999999,11.5,10.6,11.7,10.4,11.5,0,0,0,0,0,297,0,0,690152,"TC6",3712170732
1,312,0,0,369198,15555041,"2022-09-06T00:00:00",249600,11.50333,11.4,11.5,11.8,11.3,11.6,0,0,0,0,0,322,0,0,566419,"TC6",2871231168
1,300,0,0,389187,15555041,"2022-09-05T00:00:00",261700,11.42216,11.2,11.4,11.8,11.2,11.3,0,0,0,0,0,322,0,0,631300,"TC6",2989179272
1,206,0,0,355948,15555041,"2022-08-31T00:00:00",184200,11.12725,11.1,11.2,11.2,11,11.1,0,0,0,0,0,306,0,0,457094,"TC6",2049639450
1,316,0,0,675589,15555041,"2022-08-30T00:00:00",531000,10.992659999999999,10.7,11.1,11.2,10.8,11,0,0,0,0,0,486,0,0,867334,"TC6",5837102460
1,437,0,0,541339,15555041,"2022-08-29T00:00:00",319800,10.52745,10.8,10.7,11,10.3,10.7,0,0,0,0,0,272,0,0,468764,"TC6",3366678510
1,327,0,0,880678,15555041,"2022-08-26T00:00:00",626500,10.94014,10.5,10.8,11.2,10.6,10.6,0,0,0,0,0,626,0,0,1182237,"TC6",6853997710
1,394,0,0,810735,15555041,"2022-08-25T00:00:00",555100,10.45646,10.2,10.5,10.6,10.3,10.3,0,0,0,0,0,472,0,0,885592,"TC6",5804380946
1,172,0,0,442497,15555041,"2022-08-24T00:00:00",181000,10.18862,10.2,10.2,10.3,10.1,10.2,0,0,0,0,0,294,0,0,442389,"TC6",1844140220
1,192,0,0,444098,15555041,"2022-08-23T00:00:00",265200,10.07183,9.7,10.2,10.3,9.7,9.8,0,0,0,0,0,309,0,0,538400,"TC6",2671049316
1,172,0,0,209279,15555041,"2022-08-22T00:00:00",104700,9.67144,9.6,9.7,9.9,9.6,9.6,0,0,0,0,0,155,0,0,211180,"TC6",1012599768
1,256,0,0,411298,15555041,"2022-08-19T00:00:00",277500,9.76623,10,9.6,10,9.6,9.7,0,0,0,0,0,166,0,0,433400,"TC6",2710128825
1,155,0,0,315254,15555041,"2022-08-18T00:00:00",227300,9.95301,10,10,10.1,9.9,10,0,0,0,0,0,190,0,0,381808,"TC6",2262319173
1,229,0,0,386811,15554341,"2022-08-17T00:00:00",227400,10.02441,10.1,10,10.2,9.9,10.1,0,0,0,0,0,230,0,0,468422,"TC6",2279550834
1,185,0,0,359369,15554341,"2022-08-16T00:00:00",145100,10.216059999999999,10.4,10.1,10.4,10.1,10.4,0,0,0,0,0,241,0,0,525298,"TC6",1482350306
1,296,0,0,518213,15554341,"2022-08-15T00:00:00",381000,10.34142,10,10.4,10.5,10,10,0,0,0,0,0,478,700,7238994,716849,"TC6",3940081020
1,258,0,0,319028,15554341,"2022-08-12T00:00:00",147400,9.869,10,10,10.1,9.6,9.9,0,0,0,0,0,215,0,0,331240,"TC6",1454690600
1,218,0,0,415957,15554341,"2022-08-11T00:00:00",358300,10.18122,10.1,10,10.5,9.8,10.2,0,0,0,0,0,440,0,0,708643,"TC6",3647931126
1,272,300,3012009,274128,15554341,"2022-08-10T00:00:00",173100,10.04003,10.2,10.1,10.3,9.9,10.2,0,0,0,0,0,248,0,0,500339,"TC6",1737929193
1,462,0,0,631197,15554641,"2022-08-09T00:00:00",464300,10.13325,9.7,10.2,10.3,9.8,9.8,0,0,0,0,0,502,0,0,702772,"TC6",4704867975
1,348,200,1907502,417885,15554641,"2022-08-08T00:00:00",238100,9.537510000000001,9.6,9.7,9.7,9.4,9.6,0,0,0,0,0,195,0,0,354054,"TC6",2270881131
1,171,200,1920888,223597,15554841,"2022-08-05T00:00:00",81000,9.60444,9.7,9.6,9.7,9.5,9.7,0,0,0,0,0,195,0,0,256750,"TC6",777959640
1,280,0,0,504097,15555041,"2022-08-04T00:00:00",322400,9.65611,9.4,9.7,9.8,9.4,9.5,0,0,0,0,0,405,0,0,622750,"TC6",3113129864
1,166,0,0,289947,15555041,"2022-08-03T00:00:00",161000,9.4482,9.3,9.4,9.6,9.2,9.2,0,0,0,0,0,287,0,0,384079,"TC6",1521160200
1,185,0,0,274322,15555041,"2022-08-02T00:00:00",183800,9.295209999999999,9.2,9.3,9.4,9.2,9.2,0,0,0,0,0,217,0,0,317449,"TC6",1708459598
1,265,0,0,264668,15555041,"2022-08-01T00:00:00",143600,9.05599,9.1,9.2,9.4,8.9,9.1,0,0,0,0,0,208,0,0,337346,"TC6",1300440164
1,187,0,0,157399,15555041,"2022-07-29T00:00:00",120900,9.13457,9.3,9.1,9.4,9,9.3,0,0,0,0,0,151,0,0,338419,"TC6",1104369513
1,162,0,0,149113,15553341,"2022-07-28T00:00:00",109600,9.3604,9.3,9.3,9.6,9.3,9.4,0,0,0,0,0,210,0,0,315654,"TC6",1025899840
1,189,0,0,227599,15553341,"2022-07-27T00:00:00",143100,9.14458,9.2,9.3,9.3,9,9.1,0,0,0,0,0,123,0,0,208800,"TC6",1308589398
1,158,0,0,134699,15553341,"2022-07-26T00:00:00",56000,9.175360000000001,9.2,9.2,9.4,9,9.3,0,0,0,0,0,122,1700,15598112,151315,"TC6",513820160
1,182,0,0,172880,15553341,"2022-07-25T00:00:00",106500,9.312959999999999,9.5,9.2,9.5,9.2,9.5,0,0,0,0,0,131,0,0,219282,"TC6",991830240
1,123,0,0,150698,15553341,"2022-07-22T00:00:00",96900,9.52198,9.6,9.5,9.7,9.4,9.4,0,0,0,0,0,175,0,0,244500,"TC6",922679862
1,183,0,0,229098,15553341,"2022-07-21T00:00:00",148400,9.54441,9.4,9.6,9.7,9.4,9.7,0,0,0,0,0,192,0,0,294418,"TC6",1416390444
1,215,0,0,324297,15553341,"2022-07-20T00:00:00",200500,9.522540000000001,9.4,9.4,9.8,9.4,9.4,0,0,0,0,0,223,0,0,322500,"TC6",1909269270
1,265,0,0,355220,15553341,"2022-07-19T00:00:00",226400,9.345049999999999,9.5,9.4,9.5,9.2,9.5,0,0,0,0,0,172,0,0,344877,"TC6",2115719320
1,162,0,0,166631,15553341,"2022-07-18T00:00:00",116700,9.615,9.7,9.5,10,9.5,9.8,0,0,0,0,0,170,0,0,317416,"TC6",1122070500
1,212,0,0,256598,15553341,"2022-07-15T00:00:00",201700,9.99608,10,9.7,10.3,9.7,10.1,-136500,0,-136500,0,0,311,0,0,494765,"TC6",2016209336
1,417,0,0,700393,15553341,"2022-07-14T00:00:00",569500,9.70121,9.1,10,10,9.1,9.2,0,0,0,0,0,409,0,0,569627,"TC6",5524839095
1,131,0,0,172271,15553341,"2022-07-13T00:00:00",99100,9.20121,9.2,9.1,9.4,9.1,9.2,0,0,0,0,0,217,0,0,295732,"TC6",911839911
1,152,0,0,211078,15553341,"2022-07-12T00:00:00",128700,9.13605,9,9.2,9.3,9,9.2,0,0,0,0,0,203,0,0,319032,"TC6",1175809635
1,168,0,0,242600,15553341,"2022-07-11T00:00:00",189800,9.01839,8.8,9,9.2,8.8,8.8,0,0,0,0,0,247,0,0,378532,"TC6",1711690422
1,136,0,0,155479,15553341,"2022-07-08T00:00:00",97200,8.85638,8.6,8.8,9,8.6,8.8,0,0,0,0,0,188,0,0,265900,"TC6",860840136
1,115,0,0,116882,15553341,"2022-07-07T00:00:00",55100,8.64628,8.6,8.6,8.9,8.5,8.9,0,0,0,0,0,141,0,0,236200,"TC6",476410028
1,113,0,0,190939,15553341,"2022-07-06T00:00:00",129600,8.83133,8.6,8.6,9,8.5,8.6,0,0,0,0,0,198,0,0,297600,"TC6",1144540368
1,160,0,0,170659,15553341,"2022-07-05T00:00:00",123500,8.73255,8.8,8.6,9.1,8.6,8.9,-7070000,0,-7070000,0,0,172,0,0,297000,"TC6",1078469925
