"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11970000,"2022-12-29T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVPB2210",1000
1,0,0,0,0,11970000,"2022-12-28T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVPB2210",1000
1,0,0,0,0,11970000,"2022-12-27T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVPB2210",1000
1,0,0,0,0,11970000,"2022-12-26T00:00:00",28900,0.01,0.02,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVPB2210",289000
1,0,0,0,0,11970000,"2022-12-23T00:00:00",770200,0.01,0.01,0.02,0.02,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVPB2210",7702000
1,0,0,0,0,11970000,"2022-12-22T00:00:00",665200,0.01017,0.02,0.01,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CVPB2210",6765084
1,0,0,0,0,11970000,"2022-12-21T00:00:00",572700,0.011619999999999998,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CVPB2210",6654774
1,0,0,0,0,11970000,"2022-12-20T00:00:00",750900,0.01331,0.04,0.02,0.03,0.01,0.01,8000,0,8000,0,0,0,0,0,0,"CVPB2210",9994479
1,0,0,0,0,11970000,"2022-12-19T00:00:00",767600,0.027780000000000003,0.04,0.04,0.05,0.02,0.03,85000,0,85000,0,0,0,0,0,0,"CVPB2210",21323928
1,0,0,0,0,11970000,"2022-12-16T00:00:00",1199900,0.04528,0.04,0.04,0.05,0.03,0.04,71000,0,71000,0,0,0,0,0,0,"CVPB2210",54331472
1,0,0,0,0,11970000,"2022-12-15T00:00:00",1693900,0.0263,0.01,0.04,0.04,0.02,0.02,41000,0,41000,0,0,0,0,0,0,"CVPB2210",44549570
1,0,0,0,0,11970000,"2022-12-14T00:00:00",219500,0.01767,0.03,0.01,0.03,0.01,0.03,1000,0,1000,0,0,0,0,0,0,"CVPB2210",3878565
1,0,0,0,0,11970000,"2022-12-13T00:00:00",412600,0.02002,0.03,0.03,0.03,0.01,0.02,11000,0,11000,0,0,0,0,0,0,"CVPB2210",8260252
1,0,0,0,0,11970000,"2022-12-12T00:00:00",386900,0.02481,0.04,0.03,0.04,0.02,0.03,4000,0,4000,0,0,0,0,0,0,"CVPB2210",9598989
1,0,0,0,0,11970000,"2022-12-09T00:00:00",863200,0.0294,0.04,0.04,0.04,0.02,0.04,15000,0,15000,0,0,0,0,0,0,"CVPB2210",25378080
1,0,0,0,0,11970000,"2022-12-08T00:00:00",839700,0.038299999999999994,0.04,0.04,0.05,0.03,0.05,73000,0,73000,0,0,0,0,0,0,"CVPB2210",32160510
1,0,0,0,0,11970000,"2022-12-07T00:00:00",523000,0.02878,0.04,0.04,0.05,0.02,0.05,-690000,0,-690000,0,0,0,0,0,0,"CVPB2210",15051940
1,0,0,0,0,11970000,"2022-12-06T00:00:00",936800,0.057280000000000005,0.1,0.04,0.1,0.04,0.1,-7360000,0,-7360000,0,0,0,0,0,0,"CVPB2210",53659904
1,0,10000,486800,0,11980000,"2022-12-05T00:00:00",3729500,0.04868,0.03,0.1,0.17,0.03,0.03,3892000,0,3892000,0,0,0,0,0,0,"CVPB2210",181552060
1,0,0,0,0,11980000,"2022-12-02T00:00:00",154200,0.02933,0.03,0.03,0.03,0.02,0.03,-2000,0,-2000,0,0,0,0,0,0,"CVPB2210",4522686
1,0,0,0,0,11980000,"2022-12-01T00:00:00",1520900,0.02878,0.02,0.03,0.04,0.02,0.03,15000,0,15000,0,0,0,0,0,0,"CVPB2210",43771502
1,0,0,0,0,11980000,"2022-11-30T00:00:00",240900,0.02016,0.03,0.02,0.03,0.01,0.03,38000,0,38000,0,0,0,0,0,0,"CVPB2210",4856544
1,0,0,0,0,11980000,"2022-11-29T00:00:00",417400,0.020030000000000003,0.02,0.03,0.03,0.02,0.02,4000,0,4000,0,0,0,0,0,0,"CVPB2210",8360522
1,0,0,0,0,11980000,"2022-11-28T00:00:00",1151000,0.01939,0.02,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CVPB2210",22317890
1,0,0,0,0,11980000,"2022-11-25T00:00:00",63300,0.01613,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CVPB2210",1021029
1,0,0,0,0,11980000,"2022-11-24T00:00:00",251700,0.02,0.01,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CVPB2210",5034000
1,0,0,0,0,11980000,"2022-11-23T00:00:00",669000,0.01281,0.03,0.01,0.03,0.01,0.02,8000,0,8000,0,0,0,0,0,0,"CVPB2210",8569890
1,0,0,0,0,11980000,"2022-11-22T00:00:00",1303000,0.02001,0.02,0.03,0.03,0.01,0.02,-9993000,0,-9993000,0,0,0,0,0,0,"CVPB2210",26073030
1,0,0,0,0,11980000,"2022-11-21T00:00:00",694100,0.02,0.02,0.02,0.03,0.02,0.02,16000,0,16000,0,0,0,0,0,0,"CVPB2210",13882000
1,0,0,0,0,11980000,"2022-11-18T00:00:00",944300,0.0211,0.03,0.02,0.03,0.02,0.03,4000,0,4000,0,0,0,0,0,0,"CVPB2210",19924730
1,0,0,0,0,11980000,"2022-11-17T00:00:00",359600,0.03025,0.03,0.03,0.04,0.03,0.04,45000,0,45000,0,0,0,0,0,0,"CVPB2210",10877900
