"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,376000,2000000,"2021-04-07T00:00:00",376000,2.1927686170212763,2.1,2.23,2.3,2.15,2.3,0,0,0,0,0,0,0,0,376000,"CKDH2004",824481000
1,0,0,0,201900,2000000,"2021-04-06T00:00:00",201900,2.2305052005943535,2.25,2.1,2.32,1.96,1.96,0,0,0,0,0,0,0,0,201900,"CKDH2004",450339000
1,0,0,0,248400,2000000,"2021-04-05T00:00:00",248400,2.1152858293075685,2.4,2.25,2.4,2,2.4,0,0,0,0,0,0,0,0,248400,"CKDH2004",525437000
1,0,0,0,269600,2000000,"2021-04-02T00:00:00",269600,2.434399109792285,2.39,2.4,2.55,2.4,2.4,,,,0,0,0,0,0,269600,"CKDH2004",656314000
1,0,0,0,132300,2000000,"2021-04-01T00:00:00",132300,2.2162736205593347,2.1,2.39,2.39,2,2.03,,,,0,0,0,0,0,132300,"CKDH2004",293213000
1,0,0,0,36700,2000000,"2021-03-31T00:00:00",36700,2.052316076294278,2.04,2.1,2.29,1.9,2.01,,,,0,0,0,0,0,36700,"CKDH2004",75320000
1,0,0,0,39300,2000000,"2021-03-30T00:00:00",39300,2.1291348600508906,2.03,2.04,2.39,2.02,2.39,,,,0,0,0,0,0,39300,"CKDH2004",83675000
1,0,0,0,166900,2000000,"2021-03-29T00:00:00",166900,2.313600958657879,2.3,2.03,2.41,1.9,2.2,,,,0,0,0,0,0,166900,"CKDH2004",386140000
1,0,0,0,51200,2000000,"2021-03-26T00:00:00",51200,1.95962890625,2.43,2.3,2.3,1.6,2.11,,,,0,0,0,0,0,51200,"CKDH2004",100333000
1,0,0,0,19300,2000000,"2021-03-25T00:00:00",19300,2.329378238341969,2.38,2.43,2.45,2.3,2.36,,,,0,0,0,0,0,19300,"CKDH2004",44957000
1,0,0,0,100600,2000000,"2021-03-24T00:00:00",100600,2.456461232604374,2.8,2.38,2.7,2.02,2.66,,,,0,0,0,0,0,100600,"CKDH2004",247120000
1,0,0,0,36400,2000000,"2021-03-23T00:00:00",36400,2.769807692307692,3,2.8,2.99,2.5,2.83,,,,0,0,0,0,0,36400,"CKDH2004",100821000
1,0,0,0,67600,2000000,"2021-03-22T00:00:00",67600,3.0908136094674554,3.12,3,3.37,3,3.37,,,,0,0,0,0,0,67600,"CKDH2004",208939000
1,0,0,0,80000,2000000,"2021-03-19T00:00:00",80000,3.0308249999999997,2.86,3.12,3.25,2.9,2.95,,,,0,0,0,0,0,80000,"CKDH2004",242466000
