"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,111800,4000000,"2022-04-04T00:00:00",63500,2.0768,1.98,1.96,2.14,1.96,2.14,,,,0,0,0,0,0,111800,"CTPB2101",131876800
1,0,0,0,111800,4000000,"2022-04-01T00:00:00",111800,1.9499105545617175,1.56,1.98,2.2,1.7,1.7,,,,0,0,0,0,0,111800,"CTPB2101",218000000
1,0,0,0,97300,4000000,"2022-03-31T00:00:00",300,1.8033299999999999,1.94,1.56,1.95,1.56,1.95,,,,0,0,0,0,0,97300,"CTPB2101",540999
1,0,0,0,97300,4000000,"2022-03-30T00:00:00",97300,2.0863309352517985,2.03,1.94,2.12,1.93,2.03,,,,0,0,0,0,0,97300,"CTPB2101",203000000
1,0,0,0,13300,4000000,"2022-03-29T00:00:00",6900,1.8840599999999998,1.78,2.03,2.03,1.86,1.91,,,,0,0,0,0,0,13300,"CTPB2101",13000014
1,0,0,0,13300,4000000,"2022-03-28T00:00:00",55000,1.88847,2.01,1.78,2.01,1.76,2.01,,,,0,0,0,0,0,13300,"CTPB2101",103865850
1,0,0,0,13300,4000000,"2022-03-25T00:00:00",13500,2.0148900000000003,2.08,2.01,2.11,2.01,2.11,,,,0,0,0,0,0,13300,"CTPB2101",27201015
1,0,0,0,13300,4000000,"2022-03-24T00:00:00",11000,2.061,2.07,2.08,2.08,2.06,2.07,,,,0,0,0,0,0,13300,"CTPB2101",22671000
1,0,0,0,13300,4000000,"2022-03-23T00:00:00",13300,2.1052631578947367,2.14,2.07,2.26,2.07,2.25,,,,0,0,0,0,0,13300,"CTPB2101",28000000
1,0,0,0,13900,4000000,"2022-03-22T00:00:00",12200,2.19262,2.1,2.14,2.31,2.12,2.18,,,,0,0,0,0,0,13900,"CTPB2101",26749964
1,0,0,0,13900,4000000,"2022-03-21T00:00:00",13900,2.0863309352517985,2.14,2.1,2.15,2,2.15,,,,0,0,0,0,0,13900,"CTPB2101",29000000
1,0,0,0,27100,4000000,"2022-03-18T00:00:00",4600,2.1563000000000003,2.28,2.14,2.23,2.14,2.23,,,,0,0,0,0,0,27100,"CTPB2101",9918980
1,0,0,0,27100,4000000,"2022-03-17T00:00:00",27100,2.177121771217712,2.29,2.28,2.31,2.16,2.18,,,,0,0,0,0,0,27100,"CTPB2101",59000000
1,0,0,0,6300,4000000,"2022-03-16T00:00:00",14900,2.30389,2.26,2.29,2.5,2.19,2.5,,,,0,0,0,0,0,6300,"CTPB2101",34327961
1,0,0,0,6300,4000000,"2022-03-15T00:00:00",45600,2.23386,1.8,2.26,2.49,1.68,2.49,,,,0,0,0,0,0,6300,"CTPB2101",101864016
1,0,0,0,6300,0,"2022-03-14T00:00:00",16300,2.14865,2.15,1.8,2.26,1.67,1.67,,,,0,0,0,0,0,6300,"CTPB2101",35022995
1,0,0,0,6300,4000000,"2022-03-11T00:00:00",37400,2.26468,2.26,2.15,2.29,2.15,2.19,,,,0,0,0,0,0,6300,"CTPB2101",84699032
1,0,0,0,6300,4000000,"2022-03-10T00:00:00",52700,2.2963,2.26,2.26,2.34,2.22,2.34,,,,0,0,0,0,0,6300,"CTPB2101",121015010
1,0,0,0,6300,4000000,"2022-03-09T00:00:00",23600,2.24331,2.2,2.26,2.28,2.23,2.28,,,,0,0,0,0,0,6300,"CTPB2101",52942116
1,0,0,0,6300,4000000,"2022-03-08T00:00:00",54000,2.2695700000000003,2.34,2.2,2.44,2.18,2.18,,,,0,0,0,0,0,6300,"CTPB2101",122556780
1,0,0,0,6300,4000000,"2022-03-07T00:00:00",96600,2.32502,2.7,2.34,2.5,2.2,2.37,,,,0,0,0,0,0,6300,"CTPB2101",224596932
1,0,0,0,6300,4000000,"2022-03-04T00:00:00",50700,2.7813600000000003,2.95,2.7,2.95,2.68,2.95,0,0,0,0,0,0,0,0,6300,"CTPB2101",141014952
1,0,0,0,6300,4000000,"2022-03-03T00:00:00",58700,2.863,2.82,2.95,3,2.8,2.88,,,,0,0,0,0,0,6300,"CTPB2101",168058100
1,0,0,0,6300,4000000,"2022-03-02T00:00:00",36600,3.12475,3.18,2.82,3.24,2.82,3.17,0,0,0,0,0,0,0,0,6300,"CTPB2101",114365850
1,0,0,0,6300,4000000,"2022-03-01T00:00:00",36600,3.1650300000000002,3.05,3.18,3.26,2.91,2.91,0,0,0,0,0,0,0,0,6300,"CTPB2101",115840098
1,0,0,0,6300,4000000,"2022-02-28T00:00:00",119700,2.97267,3.08,3.05,3.12,2.85,3.03,0,0,0,0,0,0,0,0,6300,"CTPB2101",355828599
