"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,121941660,"2022-12-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,1900,"PEG",0
1,1,0,0,100,121941660,"2022-12-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1100,"PEG",0
1,0,0,0,0,121941660,"2022-12-22T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,100,"PEG",0
1,0,0,0,0,121941660,"2022-12-21T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,1100,"PEG",0
1,0,0,0,0,121941660,"2022-12-20T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1950,"PEG",0
1,0,0,0,0,121941660,"2022-12-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1100,"PEG",0
1,0,0,0,0,121941660,"2022-12-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,600,"PEG",0
1,0,0,0,0,121941660,"2022-12-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1600,"PEG",0
1,1,0,0,100,121941660,"2022-12-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1600,"PEG",0
1,1,0,0,100,121941660,"2022-12-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1100,"PEG",0
1,2,8300,48970000,10200,121941660,"2022-12-12T00:00:00",8500,5.9,5.6,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,8600,"PEG",50150000
1,1,0,0,100,121949960,"2022-12-09T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,2300,"PEG",0
1,0,0,0,0,121949960,"2022-12-08T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,1125,"PEG",0
1,1,0,0,500,121949960,"2022-12-07T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,1185,"PEG",0
1,6,0,0,21400,121949960,"2022-12-06T00:00:00",100,5.6,5,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,200,"PEG",560000
1,7,0,0,22498,121949960,"2022-12-05T00:00:00",1700,5,5,5,5.4,5,5.4,0,0,0,0,0,9,0,0,1878,"PEG",8580002
1,4,0,0,1101,121949960,"2022-12-02T00:00:00",500,5,5.5,5,5,5,5,0,0,0,0,0,11,0,0,1517,"PEG",2500000
1,4,0,0,900,121949960,"2022-12-01T00:00:00",200,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,1057,"PEG",1100000
1,3,0,0,250,121949960,"2022-11-30T00:00:00",100,5.5,5.8,5.5,5.5,5.5,5.5,0,0,0,0,0,13,0,0,1207,"PEG",550000
1,4,0,0,600,121949960,"2022-11-29T00:00:00",100,5.8,5.3,5.8,5.8,5.8,5.8,0,0,0,0,0,6,0,0,900,"PEG",580000
1,9,0,0,2200,121949960,"2022-11-28T00:00:00",1600,5.3,4.8,5.5,5.5,5,5.2,0,0,0,0,0,11,0,0,1600,"PEG",8470000
1,2,0,0,200,121949960,"2022-11-25T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,300,"PEG",0
1,5,0,0,900,121949960,"2022-11-24T00:00:00",100,4.8,5.1,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,900,"PEG",480000
1,2,0,0,200,121949960,"2022-11-23T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,100,"PEG",0
1,1,0,0,200,121949960,"2022-11-22T00:00:00",200,5.1,5.9,5.1,5.1,5.1,5.1,0,0,0,0,0,6,0,0,1300,"PEG",1020000
1,1,0,0,100,121949960,"2022-11-21T00:00:00",100,5.9,6.5,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,2900,"PEG",590000
1,0,0,0,0,121949960,"2022-11-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,2700,"PEG",0
1,2,0,0,300,121949960,"2022-11-17T00:00:00",100,6.5,6,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,2800,"PEG",650000
1,0,0,0,0,121949960,"2022-11-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"PEG",0
