"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,50200,4000000,"2022-03-30T00:00:00",50200,0.19920318725099603,0.19,0.18,0.21,0.18,0.19,,,,0,0,0,0,0,50200,"CVIC2108",10000000
1,0,0,0,59400,4000000,"2022-03-29T00:00:00",11600,0.17,0.18,0.19,0.2,0.17,0.2,,,,0,0,0,0,0,59400,"CVIC2108",1972000
1,0,0,0,59400,4000000,"2022-03-28T00:00:00",109500,0.15991999999999998,0.2,0.18,0.2,0.15,0.2,,,,0,0,0,0,0,59400,"CVIC2108",17511240
1,0,0,0,59400,4000000,"2022-03-25T00:00:00",62400,0.18,0.21,0.2,0.2,0.18,0.18,,,,0,0,0,0,0,59400,"CVIC2108",11232000
1,0,0,0,59400,4000000,"2022-03-24T00:00:00",70300,0.1901,0.2,0.21,0.21,0.18,0.2,,,,0,0,0,0,0,59400,"CVIC2108",13364030
1,0,0,0,59400,4000000,"2022-03-23T00:00:00",59400,0.21885521885521886,0.22,0.2,0.25,0.2,0.25,,,,0,0,0,0,0,59400,"CVIC2108",13000000
1,0,0,0,56000,4000000,"2022-03-22T00:00:00",74000,0.21178,0.2,0.22,0.22,0.18,0.18,,,,0,0,0,0,0,56000,"CVIC2108",15671720
1,0,0,0,56000,4000000,"2022-03-21T00:00:00",56000,0.19642857142857142,0.19,0.2,0.21,0.19,0.2,,,,0,0,0,0,0,56000,"CVIC2108",11000000
1,0,0,0,7400,4000000,"2022-03-18T00:00:00",91400,0.20435,0.21,0.19,0.22,0.19,0.21,,,,0,0,0,0,0,7400,"CVIC2108",18677590
1,0,0,0,7400,4000000,"2022-03-17T00:00:00",7400,0.19,0.21,0.21,0.21,0.19,0.21,,,,0,0,0,0,0,7400,"CVIC2108",1000000
1,0,0,0,68500,4000000,"2022-03-16T00:00:00",30200,0.20983000000000002,0.2,0.21,0.23,0.2,0.2,,,,0,0,0,0,0,68500,"CVIC2108",6336866
1,0,0,0,68500,4000000,"2022-03-15T00:00:00",81300,0.20038999999999998,0.19,0.2,0.27,0.16,0.2,,,,0,0,0,0,0,68500,"CVIC2108",16291707
1,0,0,0,68500,0,"2022-03-14T00:00:00",25900,0.18587,0.22,0.19,0.22,0.18,0.19,,,,0,0,0,0,0,68500,"CVIC2108",4814033
1,0,0,0,68500,4000000,"2022-03-11T00:00:00",85900,0.23603,0.25,0.22,0.26,0.21,0.25,,,,0,0,0,0,0,68500,"CVIC2108",20274977
1,0,0,0,68500,4000000,"2022-03-10T00:00:00",107800,0.25195,0.23,0.25,0.27,0.24,0.25,,,,0,0,0,0,0,68500,"CVIC2108",27160210
1,0,0,0,68500,4000000,"2022-03-09T00:00:00",35000,0.22803,0.22,0.23,0.24,0.22,0.22,,,,0,0,0,0,0,68500,"CVIC2108",7981050
1,0,0,0,68500,3999000,"2022-03-08T00:00:00",71000,0.22858,0.26,0.22,0.28,0.21,0.28,,,,0,0,0,0,0,68500,"CVIC2108",16229180
1,0,0,0,68500,3978100,"2022-03-07T00:00:00",87300,0.25,0.27,0.26,0.27,0.25,0.27,,,,0,0,0,0,0,68500,"CVIC2108",21825000
1,0,0,0,68500,3957100,"2022-03-04T00:00:00",23500,0.26553,0.27,0.27,0.3,0.24,0.27,0,0,0,0,0,0,1000,265530,68500,"CVIC2108",6239955
1,0,0,0,68500,3936300,"2022-03-03T00:00:00",143500,0.32966,0.27,0.27,0.5,0.22,0.34,,,,0,0,0,20900,6889894,68500,"CVIC2108",47306210
1,0,0,0,68500,3936300,"2022-03-02T00:00:00",91600,0.25116,0.3,0.27,0.3,0.21,0.21,0,0,0,0,0,0,21000,5274360,68500,"CVIC2108",23006256
1,0,0,0,68500,3936300,"2022-03-01T00:00:00",136600,0.28116,0.29,0.3,0.3,0.25,0.25,0,0,0,0,0,0,20800,5848128,68500,"CVIC2108",38406456
1,0,0,0,68500,3935300,"2022-02-28T00:00:00",98700,0.27742,0.31,0.29,0.32,0.26,0.32,0,0,0,0,0,0,0,0,68500,"CVIC2108",27381354
1,0,0,0,68500,3935300,"2022-02-25T00:00:00",156200,0.33071,0.37,0.31,0.37,0.31,0.31,0,0,0,0,0,0,0,0,68500,"CVIC2108",51656902
1,0,63700,17209829,68500,3999000,"2022-02-24T00:00:00",341200,0.27017,0.42,0.37,0.42,0.18,0.42,0,0,0,0,0,0,1000,270170,68500,"CVIC2108",92182004
1,0,0,0,68500,3988000,"2022-02-23T00:00:00",268000,0.41685,0.45,0.42,0.45,0.4,0.45,0,0,0,0,0,0,0,0,68500,"CVIC2108",111715800
1,0,0,0,68500,3967400,"2022-02-22T00:00:00",44300,0.41605000000000003,0.46,0.45,0.46,0.4,0.46,0,0,0,0,0,0,0,0,68500,"CVIC2108",18431015
1,0,1000,440250,68500,3947300,"2022-02-21T00:00:00",119300,0.44025,0.45,0.46,0.48,0.41,0.45,0,0,0,0,0,0,11000,4842750,68500,"CVIC2108",52521825
1,0,0,0,68500,3926400,"2022-02-18T00:00:00",65000,0.45722,0.49,0.45,0.48,0.45,0.47,0,0,0,0,0,0,20600,9418732,68500,"CVIC2108",29719300
1,0,0,0,68500,3904800,"2022-02-17T00:00:00",79000,0.4919,0.48,0.49,0.5,0.48,0.48,0,0,0,0,0,0,21100,10379090,68500,"CVIC2108",38860100
1,0,0,0,68500,3882400,"2022-02-16T00:00:00",68500,0.4817518248175182,0.49,0.48,0.5,0.47,0.47,0,0,0,0,0,0,20900,9916005,68500,"CVIC2108",33000000
1,0,0,0,72500,3850700,"2022-02-15T00:00:00",72500,0.496551724137931,0.5,0.49,0.54,0.47,0.5,0,0,0,0,0,0,21600,10749024,72500,"CVIC2108",36000000
1,0,0,0,23400,3621500,"2022-02-14T00:00:00",290300,0.5000899999999999,0.45,0.5,0.64,0.4,0.5,0,0,0,0,0,0,22400,11202016,23400,"CVIC2108",145176127
1,0,0,0,23400,3621500,"2022-02-11T00:00:00",102300,0.46782999999999997,0.48,0.45,0.5,0.45,0.5,0,0,0,0,0,0,31700,14830211,23400,"CVIC2108",47859009
1,0,0,0,23400,3621500,"2022-02-10T00:00:00",686500,0.50004,0.64,0.48,0.55,0.44,0.5,0,0,0,0,0,0,229200,114609168,23400,"CVIC2108",343277460
1,0,0,0,23400,3388800,"2022-02-09T00:00:00",47800,0.6194400000000001,0.59,0.64,0.69,0.6,0.65,0,0,0,0,0,0,0,0,23400,"CVIC2108",29609232
1,0,0,0,23400,3388800,"2022-02-08T00:00:00",186300,0.5885,0.59,0.59,0.65,0.57,0.6,0,0,0,0,0,0,0,0,23400,"CVIC2108",109637550
1,0,378500,237955380,23400,3767300,"2022-02-07T00:00:00",900400,0.6286799999999999,0.72,0.59,0.73,0.59,0.7,0,0,0,0,0,0,232700,146293836,23400,"CVIC2108",566063472
1,0,0,0,23400,3767300,"2022-01-28T00:00:00",7800,0.73795,0.76,0.72,0.79,0.72,0.75,0,0,0,0,0,0,0,0,23400,"CVIC2108",5756010
1,0,0,0,23400,3767300,"2022-01-27T00:00:00",199100,0.72892,0.87,0.76,0.93,0.7,0.93,0,0,0,0,0,0,0,0,23400,"CVIC2108",145127972
1,0,232700,165014551,23400,4000000,"2022-01-26T00:00:00",280700,0.70913,0.87,0.87,0.9,0.69,0.9,0,0,0,0,0,0,0,0,23400,"CVIC2108",199052791
1,0,0,0,23400,4000000,"2022-01-25T00:00:00",4000,0.835,0.85,0.87,0.87,0.8,0.8,0,0,0,0,0,0,0,0,23400,"CVIC2108",3340000
1,0,0,0,23400,4000000,"2022-01-24T00:00:00",23400,0.7692307692307693,0.87,0.85,0.95,0.72,0.95,0,0,0,0,0,0,0,0,23400,"CVIC2108",18000000
1,0,0,0,168200,4000000,"2022-01-21T00:00:00",80600,0.7968099999999999,0.94,0.87,0.94,0.77,0.94,0,0,0,0,0,0,0,0,168200,"CVIC2108",64222886
1,0,0,0,168200,3993400,"2022-01-20T00:00:00",21400,0.92808,0.87,0.94,0.95,0.77,0.87,0,0,0,0,0,0,0,0,168200,"CVIC2108",19860912
1,0,0,0,168200,3993400,"2022-01-19T00:00:00",9600,0.86417,0.89,0.87,0.89,0.81,0.81,0,0,0,0,0,0,0,0,168200,"CVIC2108",8296032
1,0,0,0,168200,3993400,"2022-01-18T00:00:00",28200,0.81092,1.03,0.89,1,0.66,0.66,0,0,0,0,0,0,6600,5352072,168200,"CVIC2108",22867944
1,0,0,0,168200,3957200,"2022-01-17T00:00:00",58600,0.8930499999999999,1.05,1.03,1.09,0.86,1.09,0,0,0,0,0,0,0,0,168200,"CVIC2108",52332730
1,0,0,0,168200,3930800,"2022-01-14T00:00:00",10900,1.03101,1.07,1.05,1.05,1.02,1.03,0,0,0,0,0,0,0,0,168200,"CVIC2108",11238009
1,0,6600,6408239.0011890605,168200,3925900,"2022-01-13T00:00:00",168200,0.9709453032104638,1.2,1.07,1.1,0.9,0.99,0,0,0,0,0,0,36200,35148219.97621879,168200,"CVIC2108",163313000
1,0,0,0,177700,3925900,"2022-01-12T00:00:00",177700,0.9534777715250422,1.04,1.2,1.2,0.93,0.93,0,0,0,0,0,0,26400,25171813.168261115,177700,"CVIC2108",169433000
1,0,0,0,72000,3925900,"2022-01-11T00:00:00",72000,1.0138888888888888,1.09,1.04,1.09,0.99,1.09,0,0,0,0,0,0,11500,11706195,72000,"CVIC2108",73000000
1,0,36200,39606058,111300,3962100,"2022-01-10T00:00:00",91400,1.09409,1.04,1.09,1.16,1.06,1.1,0,0,0,0,0,0,0,0,111300,"CVIC2108",99999826
1,0,26400,28994221.02425876,111300,3988500,"2022-01-07T00:00:00",111300,1.096136567834681,1.17,1.04,1.17,1.04,1.17,0,0,0,0,0,0,0,0,111300,"CVIC2108",122000000
1,0,11500,13490647.985989492,112100,4000000,"2022-01-06T00:00:00",114200,1.1730998248686515,1.02,1.17,1.23,1.13,1.16,0,0,0,0,0,0,0,0,112100,"CVIC2108",133968000
1,0,0,0,112100,4000000,"2022-01-05T00:00:00",112100,0.9991079393398751,1.17,1.02,1.2,0.95,0.95,0,0,0,0,0,0,0,0,112100,"CVIC2108",112000000
1,0,0,0,31600,3996200,"2022-01-04T00:00:00",165600,0.96263,0.89,1.17,1.19,0.88,0.9,0,0,0,0,0,0,0,0,31600,"CVIC2108",159411528
1,0,0,0,31600,3996200,"2021-12-31T00:00:00",31600,0.8544303797468354,0.89,0.89,0.93,0.8,0.93,0,0,0,0,0,0,0,0,31600,"CVIC2108",27000000
1,0,0,0,275000,3996200,"2021-12-30T00:00:00",51100,0.90628,0.98,0.89,1,0.89,1,0,0,0,0,0,0,3800,3443864,275000,"CVIC2108",46310908
1,0,0,0,275000,3831900,"2021-12-29T00:00:00",12900,0.9431,0.99,0.98,0.99,0.91,0.99,0,0,0,0,0,0,0,0,275000,"CVIC2108",12165990
1,0,0,0,275000,3824900,"2021-12-28T00:00:00",49700,0.9502999999999999,1.02,0.99,1.02,0.92,1.02,0,0,0,0,0,0,0,0,275000,"CVIC2108",47229910
1,0,3800,3565823.272727273,275000,3828700,"2021-12-27T00:00:00",275000,0.9383745454545455,1.05,1.02,1.1,0.89,0.92,0,0,0,0,0,0,164300,154174937.8181818,275000,"CVIC2108",258053000
1,0,0,0,220000,3828700,"2021-12-24T00:00:00",138000,0.9962173913043478,1.04,1.05,1.14,0.97,1.14,,,,0,0,0,7000,6973521.739130435,220000,"CVIC2108",137478000
1,0,0,0,220000,3662000,"2021-12-23T00:00:00",17000,1.0931176470588235,1.13,1.04,1.15,1.03,1.15,0,0,0,0,0,0,0,0,220000,"CVIC2108",18583000
1,0,164300,167716693.1818182,220000,3826300,"2021-12-22T00:00:00",220000,1.0227272727272727,1.12,1.13,1.15,1.01,1.09,0,0,0,0,0,0,0,0,220000,"CVIC2108",225000000
1,0,7000,7182448.151487827,21300,3805500,"2021-12-21T00:00:00",221800,1.026064021641118,1.15,1.12,1.13,0.98,0.98,0,0,0,0,0,0,166700,171044872.4075744,21300,"CVIC2108",227581000
1,0,0,0,21300,3805500,"2021-12-20T00:00:00",21300,1.1737089201877935,1.25,1.15,1.24,1.15,1.18,0,0,0,0,0,0,0,0,21300,"CVIC2108",25000000
1,0,0,0,94500,3801800,"2021-12-17T00:00:00",198400,1.1701512096774194,1.18,1.25,1.25,1.05,1.05,0,0,0,0,0,0,27800,32530203.629032258,94500,"CVIC2108",232158000
1,0,166700,178055671.4154412,94500,3493000,"2021-12-16T00:00:00",217600,1.0681204044117647,1.2,1.18,1.2,1.05,1.1,0,0,0,0,0,0,0,0,94500,"CVIC2108",232423000
1,0,0,0,94500,3458100,"2021-12-15T00:00:00",94500,1.1163809523809523,1.28,1.2,1.28,1.1,1.28,0,0,0,0,0,0,3700,4130609.523809524,94500,"CVIC2108",105498000
1,0,27800,31246843.11874646,529700,3273500,"2021-12-14T00:00:00",529700,1.1239871625448368,1.3,1.28,1.29,1.1,1.15,0,0,0,0,0,0,475500,534455895.7900699,529700,"CVIC2108",595376000
1,0,0,0,259800,3028500,"2021-12-13T00:00:00",97600,1.2301127049180327,1.26,1.3,1.3,1.23,1.23,0,0,0,0,0,0,34900,42930933.40163934,259800,"CVIC2108",120059000
1,0,3700,4679004.618937644,259800,2684200,"2021-12-10T00:00:00",259800,1.2645958429561202,1.31,1.26,1.31,1.24,1.31,0,0,0,0,0,0,212400,268600157.0438799,259800,"CVIC2108",328542000
1,0,475500,614986979.4963534,726700,1674900,"2021-12-09T00:00:00",726700,1.2933480115591027,1.27,1.31,1.34,1.23,1.24,0,0,0,0,0,0,245000,316870262.83198017,726700,"CVIC2108",939876000
1,0,34900,43621262.99294855,382900,900700,"2021-12-08T00:00:00",382900,1.2509793679811962,1.28,1.27,1.3,1.19,1.3,0,0,0,0,0,0,348000,434962737.00705147,382900,"CVIC2108",479000000
1,0,6700,8781092.323164599,1066900,612500,"2021-12-07T00:00:00",1491500,1.310610794502179,1.27,1.28,1.72,1.22,1.31,0,0,0,0,0,0,1484800,1945994907.6768353,1066900,"CVIC2108",1954776000
1,0,257800,328525493.298341,1066900,631000,"2021-12-06T00:00:00",1066900,1.2743424875808416,1.25,1.27,1.7,1.2,1.28,0,0,0,0,0,0,809100,1031070506.701659,1066900,"CVIC2108",1359596000
1,0,144700,197285736.5310298,439900,749400,"2021-12-03T00:00:00",439900,1.3634121391225278,1.35,1.25,1.45,1.25,1.35,0,0,0,0,0,0,294900,402070239.82723343,439900,"CVIC2108",599765000
1,0,200600,264783976,197600,569300,"2021-12-02T00:00:00",439900,1.31996,1.32,1.35,1.4,1.23,1.33,0,0,0,0,0,0,239300,315866428,197600,"CVIC2108",580650404
1,0,171300,225075716.5991903,197600,241900,"2021-12-01T00:00:00",197600,1.3139271255060727,1.31,1.32,1.35,1.25,1.29,0,0,0,0,0,0,26300,34556283.40080972,197600,"CVIC2108",259632000
1,0,0,0,241900,0,"2021-11-30T00:00:00",380700,1.3050538481744156,1.38,1.31,1.39,1.22,1.39,0,0,0,0,0,0,380700,496834000,241900,"CVIC2108",496834000
1,0,0,0,241900,0,"2021-11-29T00:00:00",498700,1.2648887106476838,1.03,1.38,1.38,1.17,1.17,0,0,0,0,0,0,498700,630800000,241900,"CVIC2108",630800000
1,0,0,0,241900,0,"2021-11-26T00:00:00",241900,1.0706903679206283,1.18,1.03,1.18,1.03,1.05,0,0,0,0,0,0,241900,258917000,241900,"CVIC2108",259000000
