"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,936,1274500,28457558545.000004,109822109,29136349,"2023-03-30T00:00:00",1499500,22.328409999999998,22.26,22.29,22.45,22,22.39,18898401000,0,18898401000,0,0,978,953800,21296837458,124128338,"FUEVFVND",33481450795,1499500
1,964,37500,831904500,129476821,30349949,"2023-03-29T00:00:00",204700,22.18412,22.25,22.26,22.34,22.1,22.26,-306166000,0,-306166000,0,0,745,156400,3469596368,89968604,"FUEVFVND",4541089364,204700
1,1296,2019200,45044353984,155682698,32415349,"2023-03-28T00:00:00",1041700,22.30802,22.11,22.25,22.36,22.15,22.15,402784000,-22305000000,-21902216000,22300000000,1000000,1192,1012700,22591331854,158714566,"FUEVFVND",45538264434,2041700
1,1043,88100,1943511549,142773912,30767409,"2023-03-27T00:00:00",98100,22.060290000000002,22.03,22.11,22.12,21.98,22.1,51394000,0,51394000,0,0,831,23900,527240931,111284370,"FUEVFVND",2164114449,98100
1,998,492700,10833275739,126005788,31299809,"2023-03-24T00:00:00",431700,21.987569999999998,21.82,22.03,22.07,21.82,21.82,6327598000,2202500000,8530098000,2202000000,100000,1407,353800,7779202266,135846738,"FUEVFVND",11694033969,531700
1,1016,1504600,32860238310,109092956,32903309,"2023-03-23T00:00:00",1926700,21.83985,21.83,21.82,21.95,21.71,21.71,40304815000,-2182500000,38122315000,2182000000,100000,1113,1936040,42282823194.00001,153931738,"FUEVFVND",44260838995,2026700
1,594,3795100,83145138105,26067831,31447809,"2023-03-22T00:00:00",593900,21.908549999999998,21.85,21.83,22.02,21.83,21.86,11983248000,-68194000000,-56210752000,77461800000,3522000,711,4182300,91628128665,40720649,"FUEVFVND",90473287845,4115900
1,1407,398000,8659620320,146448134,32701709,"2023-03-21T00:00:00",431200,21.75784,21.8,21.85,21.94,21.6,21.85,135483000,0,135483000,0,0,1172,1100,23933624,151533321,"FUEVFVND",9381980608,431200
1,1262,542800,11872425568,140419061,27086609,"2023-03-20T00:00:00",1712600,21.87256,22,21.8,22.05,21.7,21.9,9282227000,-10919000000,-1636773000,10918000000,500000,1082,2128600,46557931216,154944481,"FUEVFVND",48376946256,2212600
1,991,26800,593013248,112315944,30859109,"2023-03-17T00:00:00",308100,22.12736,21.95,22,22.39,22,22.39,4908639000,0,4908639000,0,0,931,244100,5401288576,109828268,"FUEVFVND",6817439616,308100
1,1220,1478600,32617487206.000004,108544986,31426609,"2023-03-16T00:00:00",5999400,22.05971,22.32,21.95,22.32,21.94,22.32,120877203000,6643000000,127520203000,6642000000,300000,1154,6157900,135841488209,121896015,"FUEVFVND",138987024174,6299400
1,957,1370000,30530861000,98681404,30891709,"2023-03-15T00:00:00",751700,22.2853,21.99,22.32,22.43,22.2,22.4,-9256087000,15582000000,6325913000,15581000000,700000,996,954300,21266861790,102408070,"FUEVFVND",32332860010,1451700
1,1111,728700,16087393308,106533854,30287309,"2023-03-14T00:00:00",872800,22.07684,22.1,21.99,22.4,21.86,22.4,-8183071000,8803000000,619929000,8802000000,400000,1082,1011100,22321892924,132292875,"FUEVFVND",28070665952,1272800
1,1434,1491500,33004508600,141140856,30514109,"2023-03-13T00:00:00",1687000,22.128400000000003,22.1,22.1,22.21,21.95,21.95,11665940000,8861000000,20526940000,8859000000,400000,1981,1604900,35513869160,184346520,"FUEVFVND",46189610800,2087000
1,1247,925400,20485126354,103364698,30525309,"2023-03-10T00:00:00",1586700,22.136509999999998,22.35,22.1,22.25,22,22.25,12050450000,8873000000,20923450000,8872000000,400000,1347,1833100,40578436481,129557158,"FUEVFVND",43996000417,1986700
1,1687,974825,21630372428.500004,177233463,30651204,"2023-03-09T00:00:00",1775000,22.18898,21.95,22.35,22.4,22.01,22.01,26895308000,13387000000,40282308000,13384000000,600000,1945,1864700,41375791006,231422639,"FUEVFVND",52769439500,2375000
1,1747,718900,15726066902,207156429,30556401,"2023-03-08T00:00:00",581100,21.87518,21.9,21.95,22.08,21.71,21.8,2386660000,6571500000,8958160000,6570000000,300000,1443,814200,17810771556,199473428,"FUEVFVND",19281667098,881100
1,1737,872000,19202582320,208842637,30387301,"2023-03-07T00:00:00",896100,22.02131,21.78,21.9,22.1,21.85,21.85,-1900192000,0,-1900192000,0,0,1732,248930,5481764698.3,239211754,"FUEVFVND",19733295891,896100
1,1514,2917700,64278944213.00001,133066955,29603701,"2023-03-06T00:00:00",942700,22.03069,21.7,21.78,22.15,21.76,21.76,-10052988000,-44190000000,-54242988000,44180000000,2000000,1599,2513703,55378611545.07,208970648,"FUEVFVND",64948331463,2942700
1,1573,680100,14889245673,173937623,29200701,"2023-03-03T00:00:00",888700,21.89273,22.24,21.7,22.24,21.7,22.23,626294000,11368838000,11995132000,11365122000,512900,1041,1141100,24981794203,135329063,"FUEVFVND",30821191151,1401600
1,1537,3717500,82617720000,184490512,31170801,"2023-03-02T00:00:00",2398800,22.224,22.1,22.24,22.3,22.05,22.08,-42820373000,-13398500000,-56218873000,31161000000,1400000,1476,3301300,73368091200,198532269,"FUEVFVND",84471931200,3798800
1,2157,1155300,25288500336,260139533,22690721,"2023-03-01T00:00:00",1081500,21.88912,22,22.1,22.23,21.72,22,15922286000,4384500000,20306786000,4384000000,200000,2313,1183100,25897017872,198969629,"FUEVFVND",28057083280,1281500
1,1401,626800,13803107540,167213238,24543221,"2023-02-28T00:00:00",658800,22.021549999999998,21.87,22,22.29,21.95,22.03,-11093126000,0,-11093126000,0,0,867,247400,5448131470,119080635,"FUEVFVND",14507797140,658800
1,1848,6152200,134854624428,215330764,22976721,"2023-02-27T00:00:00",9737500,21.91974,22.55,21.87,22.39,21.6,21.6,209149235000,92218500000,301367735000,92208000000,4200000,2582,13835380,303267932401.19995,173464376,"FUEVFVND",305651468250,13937500
1,1539,827800,18573853558,193161988,23101421,"2023-02-24T00:00:00",695300,22.43761,22.59,22.55,22.72,22.22,22.5,-5860085000,6760000000,899915000,0,0,1146,774300,17373441423,168662097,"FUEVFVND",15600870233,695300
1,1940,4750800,107089825644,183912034,22372021,"2023-02-23T00:00:00",2652200,22.541430000000002,23.15,22.59,22.9,22.39,22.83,26999274000,73778800000,100778074000,132990000000,5900000,1484,8418700,189769536741,169460914,"FUEVFVND",192774380646,8552200
1,2851,1358600,31423725114,102995278,19968321,"2023-02-22T00:00:00",1450200,23.12949,23.53,23.15,23.48,23.01,23.48,-30059383000,2316000000,-27743383000,2316000000,100000,1500,503100,11636446419,128136100,"FUEVFVND",35858386398,1550200
1,1741,4662400,109975152608,92333083,21754521,"2023-02-21T00:00:00",3680900,23.58767,23.47,23.53,23.76,23.44,23.65,-49777954000,30581500000,-19196454000,30577000000,1300000,1368,3080200,72654741134,102719569,"FUEVFVND",117400854503,4980900
1,1749,2750400,63529206768,108000086,23438621,"2023-02-20T00:00:00",3028100,23.09817,22.92,23.47,23.47,22.89,22.92,5486506000,6936000000,12422506000,6935000000,300000,1741,2262300,52254989991,117108719,"FUEVFVND",76878568577,3328100
1,2017,1498700,34139486780,83422757,23661021,"2023-02-17T00:00:00",1187800,22.779400000000003,22.93,22.92,22.96,22.73,22.96,-13033870000,13670500000,636630000,13669000000,600000,1208,1376200,31349010280,95200632,"FUEVFVND",40726371320,1787800
1,1502,1594200,36279034038,92205564,23791421,"2023-02-16T00:00:00",1370100,22.75689,22.65,22.93,22.94,22.65,22.81,-29168502000,6792000000,-22376502000,6791000000,300000,1322,1066300,24265671807,104573578,"FUEVFVND",37970214989,1670100
1,1778,1086700,24641052904,101088057,24093021,"2023-02-15T00:00:00",1132100,22.67512,22.59,22.65,22.98,22.23,22.59,-20519682000,4527500000,-15992182000,4527000000,200000,1616,876300,19870207656,134335290,"FUEVFVND",30197503352,1332100
1,1496,790300,17721513334,88861614,24235421,"2023-02-14T00:00:00",1196700,22.423779999999997,22.48,22.59,22.59,22.35,22.37,-13878642000,-4497000000,-18375642000,4496000000,200000,1373,1363800,30581551164,109588360,"FUEVFVND",31330537526,1396700
1,1830,489900,10960895226,110536786,24301021,"2023-02-13T00:00:00",690100,22.37374,22.8,22.48,22.8,22.22,22.51,3119262000,-4498500000,-1379238000,4498000000,200000,1378,785100,17565623274,112901385,"FUEVFVND",19938117974,890100
1,1220,578500,13297597690,64578058,24712421,"2023-02-10T00:00:00",821800,22.98634,23.1,22.8,23.1,22.8,23,-2398258000,-2308500000,-4706758000,2308000000,100000,1265,547900,12594215686,100377823,"FUEVFVND",21198174212,921800
1,1729,653000,15146785570,113467172,24682321,"2023-02-09T00:00:00",400400,23.19569,23.11,23.1,23.3,23.03,23.05,423645000,-9256500000,-8832855000,9256000000,400000,1328,624300,14481069267,106546386,"FUEVFVND",18543554276,800400
1,1785,978100,22767576035,78121104,24332421,"2023-02-08T00:00:00",656000,23.27735,23.35,23.11,23.42,23.1,23.41,-6197737000,-9285500000,-15483237000,9285000000,400000,1429,467100,10872850185,99634621,"FUEVFVND",24554941600,1056000
1,1700,616200,14436888180,80940649,24421821,"2023-02-07T00:00:00",687500,23.428900000000002,23.65,23.35,23.74,23.22,23.65,-7236611000,-7073600000,-14310211000,7073000000,300000,1365,583100,13661391590,98117827,"FUEVFVND",23180368750,987500
1,1833,1415000,33204050400,80675115,25738521,"2023-02-06T00:00:00",1613000,23.46576,23.56,23.65,23.79,23.24,23.55,-10591484000,0,-10591484000,0,0,1446,928000,21776225280,97550986,"FUEVFVND",37850270880,1613000
1,2042,1348800,31975394640,56005231,26116021,"2023-02-03T00:00:00",906100,23.70655,23.6,23.56,23.81,23.56,23.63,-6842776000,-11787500000,-18630276000,11786000000,500000,1548,726800,17229920540,52986247,"FUEVFVND",33266504955,1406100
1,1641,2710900,64137779498.00001,34087178,26119921,"2023-02-02T00:00:00",1761900,23.65922,23.71,23.6,23.8,23.5,23.71,-5813319000,-23580500000,-29393819000,23578000000,1000000,1732,1098300,25984921326,74753021,"FUEVFVND",65263179718,2761900
1,1723,1627300,39435597648,42594014,22824721,"2023-02-01T00:00:00",841400,24.233759999999997,24.2,23.71,24.44,23.64,24.25,1955976000,-4730000000,-2774024000,24459364000,1015600,1659,1486900,36033177744,69931535,"FUEVFVND",44849649664,1857000
1,1835,928900,22217281576,77992318,11282913,"2023-01-31T00:00:00",1778600,23.91784,24.09,24.2,24.22,23.73,24.22,39960294000,0,39960294000,0,0,1916,1707000,40827752880,89208703,"FUEVFVND",42540270224,1778600
1,1560,13197500,323963783600,77959881,21680013,"2023-01-30T00:00:00",12757700,24.54736,24.46,24.09,25,24.09,24.57,-231950256000,-17027500000,-248977756000,17025000000,700000,1247,1806900,44354624784,56926317,"FUEVFVND",330192854672,13457700
1,1521,2159600,52998030932,73062221,23319013,"2023-01-27T00:00:00",2317500,24.54067,23.8,24.46,24.75,24.35,24.75,-6345390000,0,-6345390000,0,0,1183,1470708,36092159694.36,57561096,"FUEVFVND",56873002725,2317500
1,952,1528000,36447215920,36300775,23715013,"2023-01-19T00:00:00",1906700,23.85289,23.9,23.8,23.99,23.67,23.7,9016863000,4771000000,13787863000,9575000000,400000,796,1900400,45330032156,46911577,"FUEVFVND",55055305363,2306700
1,1025,750400,17791068512,56879932,23148013,"2023-01-18T00:00:00",779800,23.708779999999997,23.53,23.9,23.9,23.6,23.71,-10667073000,0,-10667073000,0,0,1175,20600,488400868,62259707,"FUEVFVND",18488106644,779800
1,1414,1298200,30481813892,71732885,22800963,"2023-01-17T00:00:00",1269900,23.48006,23.28,23.53,23.58,23.3,23.3,-6627021000,-2308000000,-8935021000,2308000000,100000,1296,132000,3099367920,69013688,"FUEVFVND",32125328194,1369900
1,1182,1472000,34073591040,30578084,22198663,"2023-01-16T00:00:00",1459300,23.14782,23.08,23.28,23.39,23.06,23.08,-21234473000,-9256000000,-30490473000,9256000000,400000,483,617400,14291464068,19771844,"FUEVFVND",43035613726,1859300
1,1556,3318400,76821656864,75593181,23117063,"2023-01-13T00:00:00",1959600,23.150209999999998,23.16,23.08,23.25,23.02,23.15,-30469227000,41751000000,11281773000,41747000000,1800000,1276,2145250,49662988002.50001,67051166,"FUEVFVND",87112151516,3759600
1,2070,1360200,31375787808,83648349,22275663,"2023-01-12T00:00:00",1077800,23.067040000000002,23,23.16,23.27,22.99,23.27,-10853379000,6925000000,-3928379000,6925000000,300000,1121,374300,8633993072,82211590,"FUEVFVND",31786655712,1377800
1,1272,1856100,42989911662.00001,92761477,21629763,"2023-01-11T00:00:00",1920500,23.16142,23.1,23,23.3,23,23.2,-18772604000,0,-18772604000,0,0,1282,0,0,104087151,"FUEVFVND",44481507110,1920500
1,1706,3131820,72286351693.20001,42572525,22152083,"2023-01-10T00:00:00",2599000,23.081259999999997,23.19,23.1,23.35,22.96,23.19,-24047153000,16145300000,-7901853000,16144000000,700000,1342,701600,16193812016,101495849,"FUEVFVND",76132194740,3299000
1,1515,4078000,94347751620,92458374,22164420,"2023-01-09T00:00:00",1939400,23.13579,23.12,23.19,23.45,22.99,23.45,-30978800000,-50832200000,-81811000000,50827000000,2200000,1551,2202000,50945009580,101930764,"FUEVFVND",95696551126,4139400
1,1821,1871000,43376571730.00001,123582113,21796320,"2023-01-06T00:00:00",1744300,23.18363,23.2,23.12,23.49,23.04,23.34,-7910423000,-4636000000,-12546423000,4636000000,200000,1685,209500,4856970485,114448963,"FUEVFVND",45075205809,1944300
1,2041,3065600,70819835776,81803324,22132220,"2023-01-05T00:00:00",2014100,23.10146,22.95,23.2,23.35,22.95,22.95,-23493108000,-25387000000,-48880108000,25385000000,1100000,605,1365663,31548809167.98,24457132,"FUEVFVND",71913650586,3114100
1,1447,2831800,65169997434,67898150,23834720,"2023-01-04T00:00:00",2420900,23.013630000000003,22.82,22.95,23.15,22.9,23.15,-15755019000,-4605000000,-20360019000,13809000000,600000,853,1139100,26214825933,33616551,"FUEVFVND",69522696867,3020900
1,1853,1985600,44872931808,91148520,24160420,"2023-01-03T00:00:00",765000,22.59918,22.4,22.82,22.92,22.36,22.36,-2597596000,-31387500000,-33985096000,0,0,646,1429700,32310047646,36560017,"FUEVFVND",17288372700,765000
1,1572,1134900,25272974610,72399507,23157920,"2022-12-30T00:00:00",663000,22.268900000000002,22.22,22.4,22.4,22.1,22.2,-8811176000,-15495500000,-24306676000,15492000000,700000,1248,929300,20694488770,61775450,"FUEVFVND",30256280700,1363000
1,1520,1304800,28947040192,51322749,23319920,"2022-12-29T00:00:00",868200,22.18504,22.23,22.22,22.27,21.93,21.93,-13874668000,-13284500000,-27159168000,13283000000,600000,1268,759900,16858411896,64815500,"FUEVFVND",32544051728,1468200
1,1882,2912200,63815941382.00001,88304990,22781320,"2022-12-28T00:00:00",1380900,21.913310000000003,22,22.23,22.25,21.77,22.25,8986280000,-46027500000,-37041220000,46020000000,2100000,1739,2937400,64368156793.99999,88605725,"FUEVFVND",76280089779,3480900
1,2538,3416800,74347142072,101339461,24139220,"2022-12-27T00:00:00",1724900,21.75929,21.82,22,22.17,21.54,21.68,-24191340000,-39180100000,-63371440000,39179000000,1800000,1218,1842800,40098019612,63058600,"FUEVFVND",76711599321,3524900
1,2115,414900,9157793121,96831855,24158820,"2022-12-26T00:00:00",435600,22.072290000000002,23.14,21.82,23,21.8,23,-6492707000,-6631500000,-13124207000,6630000000,300000,1897,350800,7742959332,99405500,"FUEVFVND",16244689524,735600
1,2667,1631800,36732503356,95372716,24256720,"2022-12-23T00:00:00",1654800,22.51042,22.9,23.14,23.14,22.37,22.9,-32121968000,0,-32121968000,2256000000,100000,1763,358900,8078989738,90939089,"FUEVFVND",39506243016,1754800
1,2171,1641400,36961964384,111820828,24889720,"2022-12-22T00:00:00",1187800,22.51856,22.39,22.9,22.9,22.39,22.39,-24497414000,-6764000000,-31261414000,11266000000,500000,1431,595300,13405298768,79569002,"FUEVFVND",38013545568,1687800
1,2207,1368800,30673466576,121740827,23926020,"2022-12-21T00:00:00",1649200,22.40902,22.76,22.39,22.88,22.05,22.88,12811203000,6745500000,19556703000,6745000000,300000,2118,1733900,38854999778,113946571,"FUEVFVND",43701955784,1949200
1,2483,769100,17418892131,118578520,15536320,"2022-12-20T00:00:00",895000,22.64841,23.33,22.76,23.2,22.17,23.2,-10781668000,11175000000,393332000,11175000000,500000,1994,1008400,22838656644,98245105,"FUEVFVND",31445326950,1395000
1,1611,7636800,178386407472,81550069,21944620,"2022-12-19T00:00:00",8846400,23.358790000000003,23.16,23.33,23.6,23.2,23.35,-135681271000,-4665200000,-140346471000,4664000000,200000,1785,2232500,52148498675,98071351,"FUEVFVND",211305199856,9046400
1,1381,3168200,73701773236,58411094,22313120,"2022-12-16T00:00:00",3046400,23.26298,23.22,23.16,23.44,22.9,23.01,485278000,34946600000,35431878000,34939000000,1500000,1356,4258800,99072379224,64184962,"FUEVFVND",105807342272,4546400
1,1629,2199600,50750754912,177060744,20384320,"2022-12-15T00:00:00",1701000,23.07272,22.87,23.22,23.35,22.87,22.87,12558210000,23250600000,35808810000,23247000000,1000000,1670,2028500,46803012520,198448796,"FUEVFVND",62493696720,2701000
1,2170,2631400,60620877500,293186887,20402120,"2022-12-14T00:00:00",1980300,23.0375,22.82,22.87,23.5,22.87,23.5,5192559000,4628500000,9821059000,18393000000,800000,1207,2099700,48371838749.99999,142835708,"FUEVFVND",64014161250,2780300
1,1554,2046300,46363100952,76660792,21332062,"2022-12-13T00:00:00",2887600,22.657040000000002,22.63,22.82,22.82,22.5,22.63,32166675000,-13598500000,18568175000,13598000000,600000,1529,3028400,68614579936,69537337,"FUEVFVND",79022468704,3487600
1,2337,1409500,32348856605,132347190,21428150,"2022-12-12T00:00:00",2353600,22.950590000000002,22.99,22.63,23.25,22.56,23.25,-9300515000,0,-9300515000,0,0,2294,1513600,34738013024,90826364,"FUEVFVND",54016508624,2353600
1,2152,1872000,42843191040,112188601,16465440,"2022-12-09T00:00:00",1346100,22.88632,22.75,22.99,23.3,21.51,22.75,-27608629000,13782500000,-13826129000,13782000000,600000,1488,616358,14106166422.56,47311835,"FUEVFVND",44589275352,1946100
1,2795,4313700,98097290919,156735955,15878340,"2022-12-08T00:00:00",3834000,22.740869999999997,22.6,22.75,23.24,22.53,22.8,-68001751000,-28686500000,-96688251000,47167000000,2100000,2365,913412,20771783548.44,121444553,"FUEVFVND",134355495580,5934000
1,2613,2462900,54941314153,166409650,11293740,"2022-12-07T00:00:00",2506400,22.30757,22.8,22.6,22.7,21.9,22.5,-14917152000,-30054000000,-44971152000,30050000000,1300000,2336,1334710,29774136754.7,52091208,"FUEVFVND",85961693448,3806400
1,2670,7752608,180726626965.76,123192344,7818348,"2022-12-06T00:00:00",6202100,23.31172,23.64,22.8,23.63,22.8,23.62,-132093908000,2853050000,-129240858000,73768600000,3150000,1869,3550800,82775255376,50422715,"FUEVFVND",218350218612,9352100
1,1863,10470100,239928832962,107771063,14928848,"2022-12-05T00:00:00",10217900,22.91562,23.26,23.64,23.82,22.62,22.62,-225306652000,9422480000,-215884172000,9420000000,400000,2364,1547500,35461921950,65774825,"FUEVFVND",243569513598,10617900
1,2814,3713600,84361108480,129923085,15190748,"2022-12-02T00:00:00",3574200,22.7168,22.59,23.26,23.27,22.03,22.5,-65355790000,-4432000000,-69787790000,4432000000,200000,1277,978000,22217030400,13876533,"FUEVFVND",85626386560,3774200
1,2215,7701100,173765464092,100491259,11268748,"2022-12-01T00:00:00",3776300,22.56372,22.8,22.59,23.1,22.35,23.09,-76355628000,-94387000000,-170742628000,94378000000,4200000,1016,4459600,100625165712,7677300,"FUEVFVND",179585375836,7976300
1,2776,12316100,270648391237,127565679,13949448,"2022-11-30T00:00:00",7322300,21.97517,22.25,22.8,22.85,21.68,21.68,-154449587000,-111644000000,-266093587000,111627000000,5100000,1372,5151700,113209483289,44191111,"FUEVFVND",272535787291,12422300
1,1688,7685200,165945831932,60520749,16628848,"2022-11-29T00:00:00",4815500,21.59291,21.7,22.25,22.25,21.4,21.5,-99656887000,-66956500000,-166613387000,66947000000,3100000,1467,3423100,73914690221,60015100,"FUEVFVND",170927658105,7915500
1,1888,4441600,94335275648,87670080,17014348,"2022-11-28T00:00:00",2604600,21.23903,20.68,21.7,21.71,20.62,20.62,-52325639000,-40300000000,-92625639000,40296000000,1900000,1494,1935400,41106018662,40796309,"FUEVFVND",95615177538,4504600
1,2043,3466500,71316373830,107372405,14196148,"2022-11-25T00:00:00",2242400,20.57302,20.48,20.68,20.7,20.42,20.7,-42565521000,-26717500000,-69283021000,26716000000,1300000,707,1405800,28921551516,25520860,"FUEVFVND",72848940048,3542400
1,1814,9702500,196136813700,95870688,16367748,"2022-11-24T00:00:00",4340800,20.21508,20.2,20.48,20.49,19.98,20.36,-76426408000,110491000000,34064592000,110450000000,5500000,954,5656100,114338513988,54069560,"FUEVFVND",198199619264,9840800
1,1406,5268400,107014375000,61123524,15294248,"2022-11-23T00:00:00",2450800,20.3125,20.35,20.2,20.5,20.1,20.35,-21950424000,-71365000000,-93315424000,71340000000,3500000,566,4584700,93126718750,26585454,"FUEVFVND",121121875000,5950800
1,2715,4880100,99527492256,132979038,15079348,"2022-11-22T00:00:00",3760700,20.394560000000002,20.33,20.35,20.88,20.03,20.39,-66146175000,8949875000,-57196300000,33580243000,1643900,2230,2574800,52511913088,126021460,"FUEVFVND",110278064792,5404600
1,1802,5268200,107551040548,107051317,15708648,"2022-11-21T00:00:00",3471100,20.41514,21.05,20.33,21.05,20.25,20.25,-67461794000,-36401000000,-103862794000,41625001000,2056100,1341,2198000,44872477720,60150882,"FUEVFVND",112487993454,5527200
1,1550,4334700,88443138144,54031205,14135948,"2022-11-18T00:00:00",2781000,20.40352,21.37,21.05,21.8,20.2,21.2,-51114399000,0,-51114399000,34293000000,1700000,697,1751100,35728603872,11568610,"FUEVFVND",91035189120,4481000
1,2382,4832000,98616577920,126289957,13037448,"2022-11-17T00:00:00",3583600,20.40906,20.3,21.37,21.4,20.2,20.7,-65296472000,-32209400000,-97505872000,32206000000,1600000,948,1682800,34344366168,49929851,"FUEVFVND",105343907416,5183600
1,2445,8770600,160494261872,98001410,14325448,"2022-11-16T00:00:00",4742300,18.29912,19.1,20.3,20.3,17.79,18.68,-60875468000,-79749800000,-140625268000,79737000000,4300000,1803,5107400,93460925488,52285600,"FUEVFVND",166516916776,9042300
1,1338,8505300,165693620466,25093942,15377448,"2022-11-15T00:00:00",3416500,19.48122,20.49,19.1,20.48,19.06,20.48,-27028115000,-101640900000,-128669015000,101636000000,5300000,652,6430500,125273985210,12489822,"FUEVFVND",168193588130,8716500
