"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2329500,9971630,"2021-02-09T00:00:00",2329500,0.17791714960291907,0.2,0.12,0.23,0.12,0.2,,,,0,0,0,700,124542.00472204336,2329500,"CTCH2002",414458000
1,0,21600,5328701.626889091,1210900,9866430,"2021-02-08T00:00:00",1210900,0.24669914939301346,0.38,0.2,0.39,0.19,0.39,,,,0,0,0,0,0,1210900,"CTCH2002",298728000
1,0,0,0,6417000,9866430,"2021-02-05T00:00:00",641700,0.42351877824528594,0.56,0.38,0.56,0.38,0.56,,,,0,0,0,0,0,6417000,"CTCH2002",271772000
1,0,700,404731.45329274156,6241000,9865030,"2021-02-04T00:00:00",624100,0.5781877904182022,0.64,0.56,0.68,0.5,0.68,,,,0,0,0,126800,73314211.82502805,6241000,"CTCH2002",360847000
1,0,5000,246577.9868602482,12329000,9857830,"2021-02-03T00:00:00",1232900,0.49315597372049635,0.44,0.64,0.64,0.42,0.45,,,,0,0,0,0,0,12329000,"CTCH2002",608012000
1,0,0,0,12374000,9854930,"2021-02-02T00:00:00",1237400,0.39612978826571843,0.42,0.44,0.45,0.34,0.43,,,,0,0,0,21000,831872.5553580087,12374000,"CTCH2002",490171000
1,0,126800,60961610.9577405,9418000,9977730,"2021-02-01T00:00:00",941800,0.4807698025058399,0.69,0.42,0.69,0.34,0.69,,,,0,0,0,7700,3701927.479294967,9418000,"CTCH2002",452789000
1,0,0,0,11209000,9920730,"2021-01-29T00:00:00",1120900,0.588776875724864,0.63,0.69,0.7,0.31,0.31,,,,0,0,0,29000,1707452.9396021054,11209000,"CTCH2002",659960000
1,0,3000,180191.56694091248,10696000,9849230,"2021-01-28T00:00:00",1069600,0.63,1.04,0.63,0.94,0.63,0.64,,,,0,0,0,40000,2402554.2258788333,10696000,"CTCH2002",642443000
1,0,0,0,9451000,9848130,"2021-01-27T00:00:00",945100,1.27,1.27,1.04,1.27,0.86,1.27,,,,0,0,0,570000,62512251.61358587,9451000,"CTCH2002",1036497000
1,0,2000,271067.0723274789,7231000,9837130,"2021-01-26T00:00:00",723100,1.3553353616373944,1.55,1.27,1.55,1.16,1.55,,,,0,0,0,718000,97313078.96556494,7231000,"CTCH2002",980043000
1,0,4000,650084.5659644405,6693000,9820830,"2021-01-25T00:00:00",669300,1.6252114149111012,1.73,1.55,1.7,1.5,1.5,,,,0,0,0,11000,1787732.556402211,6693000,"CTCH2002",1087754000
1,0,5000,890083.1752517145,6853000,9802130,"2021-01-22T00:00:00",685300,1.780166350503429,1.89,1.73,1.98,1.63,1.98,,,,0,0,0,112000,19937863.125638407,6853000,"CTCH2002",1219948000
1,0,0,0,5562000,9448530,"2021-01-21T00:00:00",556200,1.7128029485796477,1.55,1.89,1.89,1.53,1.69,,,,0,0,0,167000,28603809.241280116,5562000,"CTCH2002",952661000
1,0,1000,146531.4424332898,10718000,9447030,"2021-01-20T00:00:00",1071800,1.465314424332898,1.52,1.55,1.65,1.13,1.52,,,,0,0,0,192000,28134036.94719164,10718000,"CTCH2002",1570524000
1,0,500,845867.5643429351,11734000,9446630,"2021-01-19T00:00:00",1173400,1.6917351286858702,1.98,1.52,1.95,1.52,1.82,,,,0,0,0,353600,598197541.5033237,11734000,"CTCH2002",1985082000
1,0,4000,768850.4007622891,17841000,9255930,"2021-01-18T00:00:00",1784100,1.9221260019057227,2,1.98,2.08,1.8,2,,,,0,0,0,16000,3075401.6030491563,17841000,"CTCH2002",3429265000
1,0,50000,10197316.622691292,18950000,8342130,"2021-01-15T00:00:00",1895000,2.0394633245382585,1.97,2,2.12,1.97,2,,,,0,0,0,9000,1835516.9920844326,18950000,"CTCH2002",3864783000
1,0,800,1406067.4660271783,12510000,4998830,"2021-01-14T00:00:00",1251000,1.7575843325339728,1.6,1.97,1.97,1.45,1.64,,,,0,0,0,191100,335874365.94724226,12510000,"CTCH2002",2198738000
1,0,100,150988.44380964746,15403000,4998930,"2021-01-13T00:00:00",1540300,1.5098844380964747,1.75,1.6,1.76,1.32,1.75,,,,0,0,0,918800,1387281821.723041,15403000,"CTCH2002",2325675000
1,0,0,0,37631000,4998930,"2021-01-12T00:00:00",3763100,1.8281151178549602,1.9,1.75,2.2,1.75,2.08,,,,0,0,0,3344100,6113399765.618772,37631000,"CTCH2002",6879380000
1,0,0,0,9174000,4998930,"2021-01-11T00:00:00",917400,1.7976051885764115,1.51,1.9,1.9,1.6,1.87,,,,0,0,0,0,0,9174000,"CTCH2002",1649123000
1,0,0,0,9887000,4998930,"2021-01-08T00:00:00",988700,1.4462850207342977,1.23,1.51,1.6,1.1,1.24,,,,0,0,0,0,0,9887000,"CTCH2002",1429942000
1,0,0,0,6023000,4998930,"2021-01-07T00:00:00",602300,1.226852067076208,1.2,1.23,1.29,1.2,1.29,,,,0,0,0,0,0,6023000,"CTCH2002",738933000
1,0,0,0,5340000,4998930,"2021-01-06T00:00:00",534000,1.1508389513108614,1.01,1.2,1.36,1.01,1.01,,,,0,0,0,0,0,5340000,"CTCH2002",614548000
1,0,0,0,1192000,4998910,"2021-01-05T00:00:00",119200,1,1,1.01,1.05,0.98,1,,,,0,0,0,0,0,1192000,"CTCH2002",122438000
1,0,0,0,6049000,4998910,"2021-01-04T00:00:00",604900,0.9893321210117375,0.99,1,1.05,0.94,0.99,,,,0,0,0,0,0,6049000,"CTCH2002",598447000
1,0,0,0,127610,4998910,"2020-12-31T00:00:00",127610,0.9954650889428729,1.07,0.99,1.1,0.94,1.1,,,,0,0,0,20,19909.301778857458,127610,"CTCH2002",127031300
1,0,0,0,153560,4998910,"2020-12-30T00:00:00",153560,1.096704219848919,1.06,1.07,1.18,1.05,1.09,,,,0,0,0,0,0,153560,"CTCH2002",168409900
1,0,0,0,295950,4998910,"2020-12-29T00:00:00",295950,1.070551782395675,1.06,1.06,1.1,1.05,1.07,,,,0,0,0,0,0,295950,"CTCH2002",316829800
