"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4300,10543028,"2023-02-07T00:00:00",500,6.9,7.4,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,500,"NAP",3450000
1,3,0,0,400,10543028,"2023-02-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,4100,10543028,"2023-02-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,700,10543028,"2023-02-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,300,10543028,"2023-02-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,500,10543028,"2023-01-31T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,700,10543028,"2023-01-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,3,0,0,1200,10543028,"2023-01-27T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,700,10543028,"2023-01-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,3,0,0,3600,10543028,"2023-01-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,4,0,0,2900,10543028,"2023-01-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"NAP",0
1,5,0,0,5800,10543028,"2023-01-16T00:00:00",3000,7.4,8.1,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,3000,"NAP",22200000
1,2,0,0,400,10543028,"2023-01-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,4,0,0,1500,10543028,"2023-01-12T00:00:00",100,8.1,8.7,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"NAP",810000
1,3,0,0,1400,10543028,"2023-01-11T00:00:00",100,8.7,9.2,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,100,"NAP",870000
1,2,0,0,600,10543028,"2023-01-10T00:00:00",100,9.2,10.1,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,100,"NAP",920000
1,2,0,0,500,10543028,"2023-01-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,1100,10543028,"2023-01-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,600,10543028,"2023-01-05T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,600,10543028,"2023-01-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,2,0,0,1500,10543028,"2023-01-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,3,0,0,1600,10543028,"2022-12-30T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"NAP",0
1,3,0,0,2500,10543028,"2022-12-29T00:00:00",2000,10.955,11,10.1,11,10.1,11,0,0,0,0,0,3,0,0,2100,"NAP",21910000
1,0,0,0,0,10543028,"2022-12-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1900,"NAP",0
1,1,0,0,1000,10543028,"2022-12-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1900,"NAP",0
