"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,31,0,0,14193,109584334,"2022-11-29T00:00:00",8900,16.2,16.2,16.2,16.3,16.1,16.3,0,0,0,0,0,20,0,0,14722,"KLB",144170032
1,29,0,0,128480,109584334,"2022-11-28T00:00:00",6000,16.2,15.3,16.3,16.3,15.5,15.5,0,0,0,1608000000,115000,23,0,0,130947,"KLB",1705309980
1,47,0,0,15982,109584334,"2022-11-25T00:00:00",4900,15.3,14.9,16,16,14,14,0,0,0,0,0,31,0,0,19890,"KLB",74979996
1,16,0,0,54702,109584334,"2022-11-24T00:00:00",1200,14.9,16.5,15,15,14.2,15,0,0,0,639000000,45000,23,0,0,61374,"KLB",656840004
1,16,0,0,76504,109584334,"2022-11-23T00:00:00",100,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,1085000000,70000,25,0,0,81058,"KLB",1086650000
1,52,0,0,75671,109584334,"2022-11-22T00:00:00",16700,16.2,16.5,16.3,16.7,15.2,16.4,0,0,0,652500000,45000,28,0,0,74962,"KLB",922490069
1,13,0,0,4826,109584334,"2022-11-21T00:00:00",900,16.5,15.9,16.5,16.5,16.5,16.5,0,0,0,0,0,17,0,0,10804,"KLB",14850000
1,43,0,0,17205,109584334,"2022-11-18T00:00:00",10900,15.9,16,16.3,16.5,15.3,16,0,0,0,0,0,29,0,0,17379,"KLB",173830039
1,32,0,0,9977,109584334,"2022-11-17T00:00:00",1600,16,15.5,16.8,16.8,15.8,15.8,0,0,0,0,0,18,0,0,5069,"KLB",25520000
1,39,0,0,22780,109584334,"2022-11-16T00:00:00",11900,15.5,15.3,16,16.2,14.4,14.4,0,0,0,0,0,21,0,0,18844,"KLB",183889986
1,15,0,0,9392,109584334,"2022-11-15T00:00:00",9300,15.3,16.1,13.7,16.1,13.7,16,0,0,0,0,0,29,0,0,40030,"KLB",142320039
1,18,0,0,4301,109584334,"2022-11-14T00:00:00",4200,16.1,18.1,15.4,17,15.4,17,0,0,0,0,0,25,0,0,14430,"KLB",67470018
1,27,0,0,8453,109584334,"2022-11-11T00:00:00",7600,18.1,18.9,17.2,19,17.2,18.1,0,0,0,0,0,32,0,0,22012,"KLB",137199988
1,22,0,0,7354,109584334,"2022-11-10T00:00:00",7000,18.9,20.6,18.1,21.5,18.1,21.5,0,0,0,0,0,34,0,0,24548,"KLB",132020000
1,25,0,0,11256,109584334,"2022-11-09T00:00:00",6100,20.6,21.1,21.1,21.1,19.6,21,0,0,0,0,0,32,0,0,25282,"KLB",125649996
1,27,0,0,3364,109584334,"2022-11-08T00:00:00",800,21.1,21.2,21.3,21.5,19.8,21.5,0,0,0,0,0,32,0,0,16918,"KLB",16880000
1,24,0,0,5396,109584334,"2022-11-07T00:00:00",1300,21.2,21.2,21.3,21.4,19.6,19.6,0,0,0,0,0,22,0,0,14126,"KLB",27600001
1,16,0,0,8903,109584334,"2022-11-04T00:00:00",5200,21.2,21.2,21.2,21.5,21.2,21.5,0,0,0,0,0,28,0,0,27297,"KLB",110270004
1,25,0,0,5562,109584334,"2022-11-03T00:00:00",1200,21.2,21.8,21.4,21.7,20.2,21.7,0,0,0,0,0,27,0,0,11455,"KLB",25449996
1,20,0,0,3801,109584334,"2022-11-02T00:00:00",500,21.8,22,21.5,22,21.5,22,0,0,0,0,0,26,0,0,14430,"KLB",10900000
1,21,0,0,5154,109584334,"2022-11-01T00:00:00",100,22,21.1,22,22,22,22,0,0,0,0,0,26,0,0,11181,"KLB",2200000
1,63,0,0,24885,109584334,"2022-10-31T00:00:00",17900,21.1,22.1,22.2,22.2,20,20.2,0,0,0,0,0,45,0,0,23450,"KLB",378339949
1,30,0,0,10401,109584334,"2022-10-28T00:00:00",700,22.1,20.9,20.2,22.5,20.2,22.5,0,0,0,0,0,29,0,0,20534,"KLB",15450001
1,68,0,0,30867,109584334,"2022-10-27T00:00:00",19000,20.9,22,22.6,22.6,19.6,20,0,0,0,0,0,54,0,0,29180,"KLB",397279930
1,19,0,0,69017,109584334,"2022-10-26T00:00:00",300,22,21.5,22,22,22,22,0,0,0,1577500000,65000,24,0,0,76218,"KLB",1584100000
1,31,0,0,38455,109584334,"2022-10-25T00:00:00",6400,21.5,21.8,22.4,22.7,19.6,19.6,0,0,0,625000000,25000,31,0,0,49755,"KLB",762580032
1,25,0,0,93601,109584334,"2022-10-24T00:00:00",1600,21.8,22.7,22.5,22.7,19.6,22.7,0,0,0,1957000000,90000,29,0,0,99802,"KLB",1991950000
1,20,0,0,28878,109584334,"2022-10-21T00:00:00",1300,22.7,23.5,23.1,23.2,22.5,23.2,0,0,0,675000000,25000,22,0,0,31564,"KLB",704519997
1,14,0,0,27126,109584334,"2022-10-20T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,500000000,25000,21,0,0,36250,"KLB",500000000
1,22,0,0,92552,109584334,"2022-10-19T00:00:00",100,23.5,22.9,23.5,23.5,23.5,23.5,0,0,0,2066000000,90000,30,0,0,110186,"KLB",2068350000
1,16,0,0,27680,109584334,"2022-10-18T00:00:00",100,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,572500000,25000,20,0,0,40934,"KLB",574790000
1,25,0,0,99164,109584334,"2022-10-17T00:00:00",5800,22.9,22.9,22.9,22.9,22.5,22.5,0,0,0,2066000000,90000,31,0,0,132254,"KLB",2198559986
1,23,0,0,5375,109584334,"2022-10-14T00:00:00",300,22.9,23,22.9,23,22.9,23,0,0,0,0,0,31,0,0,20345,"KLB",6879999
1,18,0,0,78669,109584334,"2022-10-13T00:00:00",100,23,23,23,23,23,23,0,0,0,1722500000,75000,27,0,0,88130,"KLB",1724800000
1,24,0,0,8103,109584334,"2022-10-12T00:00:00",3300,23,23,22.6,23.7,22.6,23.7,0,0,0,0,0,28,0,0,20314,"KLB",75880002
1,24,0,0,127128,109584334,"2022-10-11T00:00:00",9000,23,24.4,22.9,24.4,22.9,24.4,0,0,0,3161500000,115000,49,0,0,164990,"KLB",3368539960
1,20,0,0,5771,109584334,"2022-10-10T00:00:00",1200,24.4,23.8,24.4,24.4,24.4,24.4,0,0,0,0,0,39,0,0,50708,"KLB",29280000
1,37,0,0,110371,109584334,"2022-10-07T00:00:00",12200,23.8,24.4,24.4,24.4,22.9,23,0,0,0,2340000000,90000,39,0,0,132289,"KLB",2629999978
1,20,0,0,35483,109584334,"2022-10-06T00:00:00",6100,24.4,24.3,24.5,24.5,24,24.5,0,0,0,697500000,25000,37,0,0,67942,"KLB",846449983
1,23,0,0,2537,109584334,"2022-10-05T00:00:00",200,24.3,24.2,24.4,24.4,24.2,24.2,0,0,0,0,0,29,0,0,15730,"KLB",4860000
1,25,0,0,18869,109584334,"2022-10-04T00:00:00",7300,24.2,24.3,24.2,24.2,24,24.2,0,0,0,0,0,39,0,0,58713,"KLB",176439978
1,28,0,0,61302,109584334,"2022-10-03T00:00:00",8500,24.3,24.6,24.6,24.6,23,24.6,0,0,0,1410000000,50000,32,0,0,101779,"KLB",1616519995
1,31,0,0,85481,109584334,"2022-09-30T00:00:00",16100,24.6,24.8,24.4,24.7,22.9,24.7,0,0,0,1852500000,65000,42,0,0,124477,"KLB",2248689927
1,21,0,0,30770,109584334,"2022-09-29T00:00:00",700,24.8,24.4,24.8,24.9,24.7,24.9,0,0,0,697500000,25000,34,0,0,55757,"KLB",714849997
1,13,0,0,9099,109584334,"2022-09-28T00:00:00",4800,24.4,24.6,24.6,24.6,24,24.4,0,0,0,0,0,28,0,0,57003,"KLB",117000000
1,34,0,0,78703,109584334,"2022-09-27T00:00:00",300,24.6,24.3,24.6,24.7,24.6,24.7,0,0,0,1952500000,75000,34,0,0,121834,"KLB",1959889999
1,34,0,0,53852,109584334,"2022-09-26T00:00:00",9500,24.3,24.7,24.7,24.7,24,24.5,0,0,0,984000000,40000,42,0,0,65715,"KLB",1215150010
1,44,0,0,82660,109584334,"2022-09-23T00:00:00",1200,24.7,24.8,24.7,24.9,24.1,24.9,0,0,0,1940000000,75000,51,0,0,106417,"KLB",1969649996
1,38,0,0,50205,109584274,"2022-09-22T00:00:00",2800,24.8,24.9,24.9,24.9,24.5,24.9,0,0,0,1040000000,40000,44,0,0,60898,"KLB",1109399988
1,36,0,0,80217,109584274,"2022-09-21T00:00:00",2800,24.9,24.8,24.8,25,24.6,25,0,0,0,1752500000,75000,31,0,0,86798,"KLB",1822130008
1,43,0,0,44816,109584274,"2022-09-20T00:00:00",1400,24.8,24.8,25,25,24,24,0,0,0,1048000000,40000,52,60,1488000,61765,"KLB",1082720000
1,64,0,0,88367,109584274,"2022-09-19T00:00:00",10100,24.8,24.4,25.1,25.2,23.6,24.5,0,0,0,1855000000,75000,83,0,0,105856,"KLB",2105240024
1,54,0,0,54846,109584274,"2022-09-16T00:00:00",9000,24.4,25,25,25.8,23.9,23.9,0,0,0,1012000000,40000,58,0,0,71287,"KLB",1231879990
1,37,0,0,79695,109584274,"2022-09-15T00:00:00",700,25,24.8,24.9,25.2,24.8,24.8,0,0,0,1675000000,75000,51,0,0,90928,"KLB",1692480001
1,33,0,0,50493,109584222,"2022-09-14T00:00:00",1000,24.8,24.7,25,25.5,24.7,24.7,0,0,0,968000000,40000,51,0,0,62087,"KLB",992840000
1,62,0,0,1868348,109584222,"2022-09-13T00:00:00",600,24.7,24.7,24.1,26,23.9,26,0,0,0,38539128900,1826499,70,0,0,1849404,"KLB",38553918900
1,46,0,0,7728032,109584222,"2022-09-12T00:00:00",2100,24.7,24.8,23.6,26,23.6,24.9,0,0,0,163275339200,7718656,111,52,1283161.88,9572458,"KLB",163327159199
1,43,0,0,12228100,109584222,"2022-09-09T00:00:00",4800,24.8,25,25.7,25.7,24.5,25.7,0,0,0,261618471000,12215470,58,0,0,18183728,"KLB",261737351016
1,41,0,0,6621181,109584222,"2022-09-08T00:00:00",3000,25,25,25.7,26,24.5,25,0,0,0,143187895000,6611650,35,0,0,6628813,"KLB",143262855010
1,33,0,0,7147731,109584222,"2022-09-07T00:00:00",10500,25,25.7,24.9,25.2,24.9,25.1,0,0,0,156726679000,7128410,33,0,0,7151383,"KLB",156989469010
1,25,0,0,7543,109584222,"2022-09-06T00:00:00",2100,25.7,25.7,25.3,26,25.3,25.7,0,0,0,0,0,29,0,0,16061,"KLB",54010005
1,25,0,0,93884,109584222,"2022-09-05T00:00:00",3000,25.7,25.5,25.5,26,25.5,25.8,0,0,0,2392500000,87000,36,0,0,107406,"KLB",2469729990
1,33,0,0,15916,109584222,"2022-08-31T00:00:00",4500,25.5,25.7,25.4,25.8,25.4,25.4,0,0,0,0,0,34,0,0,18752,"KLB",114709995
1,31,0,0,13264,109584222,"2022-08-30T00:00:00",300,25.7,25.3,26.4,26.4,25.3,25.3,0,0,0,0,0,33,0,0,18923,"KLB",7700001
1,39,0,0,99043,109584222,"2022-08-29T00:00:00",1800,25.3,27.1,25,26.6,24.8,26.6,0,0,0,2436000000,87000,34,0,0,100878,"KLB",2481460008
1,50,0,0,53843,109584222,"2022-08-26T00:00:00",19700,27.1,26.6,27.4,27.5,26.5,26.5,0,0,0,0,0,92,0,0,36998,"KLB",533949982
1,47,0,0,128139,109584222,"2022-08-25T00:00:00",4800,26.6,26,26.7,26.7,26.5,26.7,0,0,0,3046100000,115000,67,0,0,149655,"KLB",3173980016
1,35,0,0,17202,109584222,"2022-08-24T00:00:00",6600,26,25.5,25.6,26.2,25.6,26.2,0,0,0,0,0,40,0,0,30370,"KLB",171779982
1,38,0,0,20501,109584222,"2022-08-23T00:00:00",5500,25.5,25.9,25.4,26.6,24.1,24.1,0,0,0,0,0,27,0,0,21100,"KLB",140100015
1,31,0,0,125603,109584222,"2022-08-22T00:00:00",7300,25.9,25.9,25.7,26,25.7,25.9,0,0,0,3245200000,115000,52,0,0,140067,"KLB",3434570030
1,63,0,0,89704,109584222,"2022-08-19T00:00:00",9500,25.9,26.9,25.9,26.7,25.5,25.8,0,0,0,1030500000,45000,47,0,0,76399,"KLB",1276339955
1,49,0,0,6947413,109584222,"2022-08-18T00:00:00",6100,26.9,27.2,25.7,27.2,25.7,27.2,0,0,0,188324830400,6923707,46,0,0,6952312,"KLB",188488820421
1,59,0,0,5019599,109584222,"2022-08-17T00:00:00",3100,27.2,26.5,27.6,27.7,26.5,26.5,0,0,0,135018265600,4964098,50,0,0,8641283,"KLB",135102715614
1,147,0,0,6230524,109584222,"2022-08-16T00:00:00",41600,26.5,26.8,25.9,28.6,25.5,28.1,0,0,0,140313480000,6154100,80,0,0,9695847,"KLB",141415610016
1,116,0,0,64102,109584222,"2022-08-15T00:00:00",45000,26.8,27.6,26.6,27.7,26.5,27.6,0,0,0,0,0,84,0,0,2679422,"KLB",1203949800
1,35,0,0,131705,109584222,"2022-08-12T00:00:00",7200,27.6,28.1,27.3,27.9,27.3,27.5,0,0,0,3237000000,115000,38,0,0,129518,"KLB",3435499968
1,60,0,0,33156,109584222,"2022-08-11T00:00:00",11900,28.1,29.6,27.9,28.6,27.5,28.6,0,0,0,0,0,45,0,0,34193,"KLB",334560051
1,53,0,0,26104,109584222,"2022-08-10T00:00:00",21000,29.6,27.8,29.2,30,27.8,27.8,0,0,0,0,0,69,0,0,56518,"KLB",621779970
1,99,0,0,169017,109584222,"2022-08-09T00:00:00",23100,27.8,25.1,28.4,28.6,26.9,26.9,0,0,0,3312000000,115000,63,0,0,148580,"KLB",3953450040
1,87,0,0,93845,109584222,"2022-08-08T00:00:00",55000,25.1,24.4,26.8,26.8,24.4,24.4,0,0,0,0,0,61,0,0,71535,"KLB",1381679750
1,52,0,0,19294,109584222,"2022-08-05T00:00:00",6900,24.4,24,24.5,24.6,24.1,24.5,0,0,0,0,0,44,0,0,21963,"KLB",168619992
1,42,0,0,133594,109584222,"2022-08-04T00:00:00",7400,24,23.2,24.2,24.2,23.5,23.5,0,0,0,2288500000,115000,30,0,0,129488,"KLB",2465940012
1,39,0,0,18374,109584222,"2022-08-03T00:00:00",6500,23.2,23.2,23.3,23.4,23.2,23.2,0,0,0,0,0,21,0,0,8634,"KLB",150969975
1,46,0,0,54060,109584222,"2022-08-02T00:00:00",4700,23.2,23.6,23.1,23.7,23,23.7,0,0,0,0,0,20,0,0,8783,"KLB",108890023
1,20,0,0,120104,109584222,"2022-08-01T00:00:00",100,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,2656500000,115000,22,0,0,122032,"KLB",2658860000
1,16,0,0,4801,109584222,"2022-07-29T00:00:00",100,23.6,23.8,23.6,23.6,23.6,23.6,0,0,0,0,0,15,0,0,14918,"KLB",2360000
1,25,0,0,8402,109584222,"2022-07-28T00:00:00",3100,23.8,23.4,23.5,24,23.4,23.4,0,0,0,0,0,27,0,0,10727,"KLB",73849998
1,27,0,0,124118,109584222,"2022-07-27T00:00:00",1900,23.4,23.3,23.2,24.5,23.2,23.2,0,0,0,2668000000,115000,28,0,0,125061,"KLB",2712429999
1,22,0,0,8902,109584222,"2022-07-26T00:00:00",3600,23.3,23.3,23.4,23.4,23.3,23.3,0,0,0,0,0,19,0,0,8558,"KLB",83900016
1,30,0,0,11076,109584222,"2022-07-25T00:00:00",1300,23.3,23.9,23.5,23.6,22.2,23.5,0,0,0,0,0,19,0,0,6536,"KLB",30290000
1,18,0,0,119201,109580222,"2022-07-22T00:00:00",200,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,2771500000,115000,14,0,0,120664,"KLB",2776280000
1,26,0,0,14533,109580222,"2022-07-21T00:00:00",1500,23.9,23.4,23.9,23.9,23.9,23.9,0,0,0,0,0,24,0,0,9803,"KLB",35850000
1,46,0,0,14993,109580222,"2022-07-20T00:00:00",5700,23.4,23.4,24.2,24.4,23,24.4,0,0,0,0,0,25,4000,93761400,13224,"KLB",133609995
1,28,0,0,120338,109580222,"2022-07-19T00:00:00",1500,23.4,23.7,23.4,23.5,23.4,23.4,0,0,0,2875000000,115000,17,0,0,119797,"KLB",2910140005
1,30,0,0,7048,109580222,"2022-07-18T00:00:00",600,23.7,24,23.8,23.8,23.6,23.7,0,0,0,0,0,19,0,0,5781,"KLB",14220000
1,40,0,0,13404,109580222,"2022-07-15T00:00:00",5700,24,24.2,24.1,24.1,23.9,24.1,0,0,0,0,0,18,0,0,10122,"KLB",136820007
1,23,0,0,121015,109580222,"2022-07-14T00:00:00",1100,24.2,24.2,24.2,24.2,24.1,24.2,0,0,0,2817500000,115000,21,0,0,123732,"KLB",2844090003
1,26,0,0,7414,109580222,"2022-07-13T00:00:00",1600,24.2,23.5,24.1,24.2,24.1,24.2,0,0,0,0,0,19,0,0,9091,"KLB",38670000
1,48,0,0,20946,109580222,"2022-07-12T00:00:00",3700,23.5,24.3,23.7,24.3,22.8,24.2,0,0,0,0,0,27,0,0,8694,"KLB",86790012
1,27,0,0,121707,109580222,"2022-07-11T00:00:00",2000,24.3,25.5,24.3,25.1,24.3,25.1,0,0,0,3211100000,115000,26,0,0,127050,"KLB",3259780000
1,27,0,0,8205,109580222,"2022-07-08T00:00:00",100,25.5,24.5,25.5,25.5,25.5,25.5,0,0,0,0,0,23,0,0,13928,"KLB",2550000
1,44,0,0,22402,109580222,"2022-07-07T00:00:00",6000,24.5,25,25,25,22.1,22.1,0,0,0,0,0,32,0,0,12292,"KLB",147100020
1,25,0,0,116505,109580222,"2022-07-06T00:00:00",700,25,24.6,24.9,25,24.9,25,0,0,0,2975200000,110000,26,0,0,119896,"KLB",2992669998
1,24,0,0,12404,109580122,"2022-07-05T00:00:00",4200,24.6,24.9,25,25,22.8,22.8,0,0,0,0,0,24,0,0,9669,"KLB",103369980
1,27,0,0,6560,109580122,"2022-07-04T00:00:00",300,24.9,23.6,24.9,24.9,24.9,24.9,0,0,0,0,0,21,0,0,7568,"KLB",7470000
1,37,0,0,121197,109580122,"2022-07-01T00:00:00",700,23.6,24.9,24.7,24.7,22.7,22.7,0,0,0,2981400000,110000,25,100,2355714,114954,"KLB",2997889998
1,20,0,0,5016,109580122,"2022-06-30T00:00:00",500,24.9,24.9,24.9,25,24.9,25,0,0,0,0,0,22,0,0,8159,"KLB",12470000
1,20,0,0,5937,109580122,"2022-06-29T00:00:00",1100,24.9,24.1,24.9,24.9,24.9,24.9,0,0,0,0,0,27,0,0,10167,"KLB",27390000
1,33,0,0,119015,109580122,"2022-06-28T00:00:00",3600,24.1,23.7,24.9,24.9,23.6,23.7,0,0,0,2385200000,110000,28,0,0,120772,"KLB",2471980016
1,23,0,0,12639,109580122,"2022-06-27T00:00:00",2800,23.7,22.9,23.7,23.7,22.9,22.9,0,0,0,0,0,24,0,0,9186,"KLB",66280004
1,21,0,0,7633,109580122,"2022-06-24T00:00:00",300,22.9,22.9,22.9,23,22.9,22.9,0,0,0,0,0,18,0,0,8920,"KLB",6879999
1,22,0,0,120036,109580122,"2022-06-23T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,2607000000,110000,15,0,0,114059,"KLB",2607000000
1,22,0,0,7701,109579722,"2022-06-22T00:00:00",2100,22.9,22.7,22.8,23,22.7,23,0,0,0,0,0,23,0,0,10456,"KLB",47989998
1,20,0,0,6579,109579722,"2022-06-21T00:00:00",1400,22.7,22.5,24.5,24.5,22.5,22.5,0,0,0,0,0,30,0,0,13872,"KLB",31719996
1,37,0,0,9239,109579722,"2022-06-20T00:00:00",6200,22.5,20.9,23.8,24,20.1,22.4,0,0,0,0,0,32,400,9000000,12055,"KLB",139500000
1,23,0,0,117619,109579722,"2022-06-17T00:00:00",1200,20.9,23.1,22,23.2,20.1,23.2,0,0,0,2994500000,113000,22,0,0,117029,"KLB",3019520000
1,49,0,0,16272,109579722,"2022-06-16T00:00:00",12000,23.1,23.1,22.8,23.5,22.8,23.5,0,0,0,0,0,31,0,0,17070,"KLB",277490040
1,33,0,0,16889,109579722,"2022-06-15T00:00:00",1300,23.1,24.7,23.2,23.2,23,23,-99400,0,-99400,0,0,18,0,0,7516,"KLB",29999996
1,36,0,0,131827,109579722,"2022-06-14T00:00:00",2000,24.7,25.6,26,26.3,22.2,22.5,-1505500,0,-1505500,3051000000,113000,31,0,0,135027,"KLB",3100340000
1,25,0,0,15582,109579722,"2022-06-13T00:00:00",900,25.6,26.6,26.9,26.9,25,25,0,0,0,0,0,20,0,0,7477,"KLB",23069997
1,25,0,0,31532,109579722,"2022-06-10T00:00:00",2400,26.6,26.3,26.7,27.3,26.3,27.3,0,0,0,0,0,31,0,0,21832,"KLB",63850008
1,28,0,0,126160,109579722,"2022-06-09T00:00:00",100,26.3,27,26.3,26.3,26.3,26.3,0,0,0,3087500000,113000,21,0,0,132474,"KLB",3090130000
1,36,0,0,26103,109579722,"2022-06-08T00:00:00",3700,27,27.1,27.1,27.5,26.5,27.1,0,0,0,0,0,27,0,0,11136,"KLB",100010001
1,27,0,0,25869,109579692,"2022-06-07T00:00:00",2100,27.1,27,27,27.2,27,27.2,0,0,0,0,0,22,0,0,12109,"KLB",56819994
1,24,0,0,130801,109579692,"2022-06-06T00:00:00",4200,27,26.8,27.2,27.2,26.9,26.9,0,0,0,3075100000,113000,34,0,0,126091,"KLB",3188619994
1,48,0,0,15484,109579692,"2022-06-03T00:00:00",11400,26.8,27,27,27,26.6,26.9,0,0,0,0,0,34,30,805131.6,20417,"KLB",305950008
1,23,100,2703939,11800,109579692,"2022-06-02T00:00:00",3300,27,27,27,27.2,27,27.2,0,0,0,0,0,17,0,0,13069,"KLB",89229987
1,42,0,0,129194,109579792,"2022-06-01T00:00:00",10900,27,27.6,27.9,27.9,26.9,26.9,0,0,0,3076600000,113000,22,0,0,129375,"KLB",3371039956
1,32,0,0,11757,109579792,"2022-05-31T00:00:00",6900,27.6,27.5,27.4,28.1,27.4,27.4,0,0,0,0,0,23,0,0,16646,"KLB",190470015
