"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1044300,4994500,"2021-07-28T00:00:00",1044300,0.10724887484439337,0.26,0.06,0.2,0.05,0.2,0,0,0,0,0,0,0,0,1044300,"CVRE2013",112000000
1,0,0,0,575600,4988500,"2021-07-27T00:00:00",575600,0.2988186240444753,0.3,0.26,0.4,0.14,0.3,0,0,0,0,0,0,0,0,575600,"CVRE2013",172000000
1,0,0,0,311000,4979500,"2021-07-26T00:00:00",311000,0.382636655948553,0.67,0.3,0.56,0.3,0.56,0,0,0,0,0,0,0,0,311000,"CVRE2013",119000000
1,0,0,0,302600,4978000,"2021-07-23T00:00:00",302600,0.8261731658955718,1,0.67,0.97,0.67,0.97,0,0,0,0,0,0,6000,5413339.640491959,302600,"CVRE2013",250000000
1,0,0,0,364000,4978000,"2021-07-22T00:00:00",364000,0.7994505494505495,0.8,1,1.1,0.66,0.76,0,0,0,0,0,0,9000,6950992.555831266,364000,"CVRE2013",291000000
1,0,0,0,332100,4978000,"2021-07-21T00:00:00",332100,0.7106293285155074,0.56,0.8,0.89,0.55,0.7,0,0,0,0,0,0,1500,1056049.2139439508,332100,"CVRE2013",236000000
1,0,0,0,605400,4978000,"2021-07-20T00:00:00",605400,0.5814337628014535,1,0.56,0.88,0.48,0.8,0,0,0,0,0,0,0,0,605400,"CVRE2013",352000000
1,0,0,0,450500,0,"2021-07-19T00:00:00",450500,1.0987791342952276,1.7,1,1.48,0.75,1.1,0,0,0,0,0,0,0,0,450500,"CVRE2013",495000000
1,0,0,0,211800,4978000,"2021-07-16T00:00:00",211800,1.7894239848914069,2,1.7,2,1.6,2,0,0,0,0,0,0,0,0,211800,"CVRE2013",379000000
1,0,0,0,103400,4978000,"2021-07-15T00:00:00",103400,1.9922630560928434,2.1,2,2.1,1.95,2.1,0,0,0,0,0,0,0,0,103400,"CVRE2013",206000000
1,0,0,0,128900,4978000,"2021-07-14T00:00:00",128900,2.1489526764934057,2.1,2.1,2.28,2,2.2,0,0,0,0,0,0,0,0,128900,"CVRE2013",277000000
