"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,515200,1267177449.9366286,552300,1296600,"2021-09-20T00:00:00",552300,2.459583559659605,2.38,2.45,2.52,2.38,2.38,0,0,0,0,0,0,11400,28039252.5801195,552300,"CSTB2101",1358428000
1,0,528900,1267379389.2019632,550100,1825500,"2021-09-17T00:00:00",550100,2.396255226322487,2.33,2.38,2.45,2.33,2.33,0,0,0,0,0,0,12200,29234313.761134338,550100,"CSTB2101",1318180000
1,0,64700,154885979.23875433,104400,1890200,"2021-09-16T00:00:00",115600,2.393910034602076,2.39,2.33,2.44,2.33,2.41,0,0,0,0,0,0,0,0,104400,"CSTB2101",276736000
1,0,41300,98329323.96016403,162100,1931500,"2021-09-15T00:00:00",170700,2.378441710603398,2.37,2.39,2.44,2.35,2.36,0,0,0,0,0,0,0,0,162100,"CSTB2101",406000000
1,0,68500,167724158.78023133,162100,1983600,"2021-09-14T00:00:00",190200,2.4500525762355414,2.61,2.37,2.62,2.03,2.03,0,0,0,0,0,0,0,0,162100,"CSTB2101",466000000
1,0,0,0,162100,1983600,"2021-09-13T00:00:00",162100,2.6386613201727327,2.81,2.61,2.84,2.55,2.84,0,0,0,0,0,0,0,0,162100,"CSTB2101",427727000
1,0,0,0,157000,1983600,"2021-09-10T00:00:00",157000,2.84156050955414,2.97,2.81,2.98,2.79,2.9,0,0,0,0,0,0,16400,46601592.356687896,157000,"CSTB2101",446125000
1,0,0,0,28900,1983600,"2021-09-09T00:00:00",28900,2.9654671280276816,3.06,2.97,3.04,2.94,2.97,0,0,0,0,0,0,0,0,28900,"CSTB2101",85702000
1,0,0,0,49900,1983600,"2021-09-08T00:00:00",49900,3.0148296593186372,3.2,3.06,3.2,2.93,3.2,0,0,0,0,0,0,0,0,49900,"CSTB2101",150440000
1,0,16400,50947481.481481485,221400,2000000,"2021-09-07T00:00:00",221400,3.107497741644083,2.95,3.2,3.3,2.98,3,0,0,0,0,0,0,0,0,221400,"CSTB2101",688000000
1,0,0,0,0,2000000,"2021-09-06T00:00:00",96900,2.8998968008255934,2.99,2.95,3,2.56,2.56,0,0,0,0,0,0,0,0,0,"CSTB2101",281000000
1,0,0,0,0,2000000,"2021-09-01T00:00:00",83300,2.9636614645858343,3.14,2.99,3.04,2.93,3.01,0,0,0,0,0,0,0,0,0,"CSTB2101",246873000
1,0,0,0,64800,2000000,"2021-08-31T00:00:00",64800,3.1790123456790123,3.5,3.14,3.5,3.06,3.5,0,0,0,0,0,0,0,0,64800,"CSTB2101",206000000
1,0,0,0,0,2000000,"2021-08-30T00:00:00",149100,3.1388329979879277,3,3.5,3.7,3,3.7,0,0,0,0,0,0,0,0,0,"CSTB2101",468000000
1,0,0,0,144200,2000000,"2021-08-27T00:00:00",144200,2.968099861303745,3.31,3,3.31,2.85,3.31,0,0,0,0,0,0,0,0,144200,"CSTB2101",428000000
1,0,0,0,94500,2000000,"2021-08-26T00:00:00",94500,3.439153439153439,3.6,3.31,3.6,3.31,3.6,0,0,0,0,0,0,0,0,94500,"CSTB2101",325000000
1,0,0,0,25400,2000000,"2021-08-25T00:00:00",25400,3.700787401574803,3.8,3.6,3.8,3.55,3.8,0,0,0,0,0,0,0,0,25400,"CSTB2101",94000000
1,0,0,0,88900,2000000,"2021-08-24T00:00:00",88900,3.6445444319460067,4.03,3.8,4.02,3.33,4.02,0,0,0,0,0,0,0,0,88900,"CSTB2101",324000000
1,0,0,0,128900,2000000,"2021-08-23T00:00:00",128900,4.072924747866564,4.6,4.03,4.56,4.03,4.56,0,0,0,0,0,0,0,0,128900,"CSTB2101",525000000
1,0,0,0,99900,2000000,"2021-08-20T00:00:00",99900,4.654654654654654,4.97,4.6,4.89,4.49,4.7,0,0,0,0,0,0,0,0,99900,"CSTB2101",465000000
1,0,0,0,52300,2000000,"2021-08-19T00:00:00",52300,4.722753346080306,4.93,4.97,5,4.55,5,0,0,0,0,0,0,0,0,52300,"CSTB2101",247000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",21400,4.963364485981309,5,4.93,5,4.91,4.95,0,0,0,0,0,0,0,0,0,"CSTB2101",106216000
1,0,0,0,45200,2000000,"2021-08-17T00:00:00",45200,5.030132743362832,5.1,5,5.15,4.96,5.01,0,0,0,0,0,0,0,0,45200,"CSTB2101",227362000
1,0,0,0,101200,2000000,"2021-08-16T00:00:00",101200,5.029021739130435,5.1,5.1,5.25,4.8,5.25,0,0,0,0,0,0,0,0,101200,"CSTB2101",508937000
1,0,0,0,60700,2000000,"2021-08-13T00:00:00",60700,5.04329489291598,5.27,5.1,5.27,5,5.05,0,0,0,0,0,0,0,0,60700,"CSTB2101",306128000
1,0,0,0,55900,2000000,"2021-08-12T00:00:00",55900,5.259391771019678,5.4,5.27,5.47,5,5.47,0,0,0,0,0,0,0,0,55900,"CSTB2101",294000000
1,0,0,0,98300,2000000,"2021-08-11T00:00:00",98300,5.473041709053917,5.57,5.4,5.68,5.4,5.68,0,0,0,0,0,0,0,0,98300,"CSTB2101",538000000
1,0,0,0,45700,2000000,"2021-08-10T00:00:00",45700,5.514223194748359,5.6,5.57,5.6,5.45,5.6,0,0,0,0,0,0,0,0,45700,"CSTB2101",252000000
1,0,0,0,26300,2000000,"2021-08-09T00:00:00",26300,5.513307984790875,5.6,5.6,5.6,5.3,5.5,0,0,0,0,0,0,0,0,26300,"CSTB2101",145000000
1,0,0,0,80800,2000000,"2021-08-06T00:00:00",80800,5.631188118811881,5.75,5.6,5.75,5.5,5.7,0,0,0,0,0,0,0,0,80800,"CSTB2101",455000000
1,0,0,0,63800,2000000,"2021-08-05T00:00:00",63800,5.752351097178684,5.77,5.75,5.8,5.66,5.7,0,0,0,0,0,0,0,0,63800,"CSTB2101",367000000
1,0,0,0,72400,2000000,"2021-08-04T00:00:00",72400,5.759668508287293,5.7,5.77,5.8,5.7,5.79,0,0,0,0,0,0,0,0,72400,"CSTB2101",417000000
1,0,0,0,32600,2000000,"2021-08-03T00:00:00",32600,5.552147239263803,5.7,5.7,5.7,5.49,5.7,0,0,0,0,0,0,0,0,32600,"CSTB2101",181000000
1,0,0,0,45700,2000000,"2021-08-02T00:00:00",45700,5.798687089715536,5.85,5.7,5.95,5.7,5.81,0,0,0,0,0,0,0,0,45700,"CSTB2101",265000000
1,0,0,0,118700,2000000,"2021-07-30T00:00:00",118700,5.720303285593935,5.56,5.85,5.9,5.4,5.72,0,0,0,0,0,0,0,0,118700,"CSTB2101",679000000
1,0,0,0,35600,2000000,"2021-07-29T00:00:00",35600,5.646067415730338,5.65,5.56,5.69,5.5,5.65,0,0,0,0,0,0,0,0,35600,"CSTB2101",201000000
1,0,0,0,29600,2000000,"2021-07-28T00:00:00",29600,5.608108108108109,5.73,5.65,5.7,5.5,5.5,0,0,0,0,0,0,0,0,29600,"CSTB2101",166000000
1,0,0,0,38100,2000000,"2021-07-27T00:00:00",38100,5.695538057742782,5.6,5.73,5.73,5.55,5.7,0,0,0,0,0,0,0,0,38100,"CSTB2101",217000000
1,0,0,0,34600,2000000,"2021-07-26T00:00:00",34600,5.317919075144508,5.69,5.6,5.69,5.15,5.15,0,0,0,0,0,0,0,0,34600,"CSTB2101",184000000
1,0,0,0,133400,2000000,"2021-07-23T00:00:00",133400,5.719640179910045,5.39,5.69,5.97,5.4,5.4,0,0,0,0,0,0,0,0,133400,"CSTB2101",763000000
1,0,0,0,6900,2000000,"2021-07-22T00:00:00",6900,5.36231884057971,5.3,5.39,5.39,5.3,5.32,0,0,0,0,0,0,0,0,6900,"CSTB2101",37000000
1,0,0,0,32700,2000000,"2021-07-21T00:00:00",32700,5.198776758409785,5,5.3,5.3,5.1,5.13,0,0,0,0,0,0,0,0,32700,"CSTB2101",170000000
1,0,0,0,50800,2000000,"2021-07-20T00:00:00",50800,4.803149606299213,4.72,5,5,4,4.05,0,0,0,0,0,0,0,0,50800,"CSTB2101",244000000
1,0,0,0,52800,0,"2021-07-19T00:00:00",52800,4.753787878787879,5.66,4.72,5.1,4.7,5,0,0,0,0,0,0,0,0,52800,"CSTB2101",251000000
1,0,0,0,3000,2000000,"2021-07-16T00:00:00",3000,5.666666666666667,5.75,5.66,5.75,5.65,5.66,0,0,0,0,0,0,0,0,3000,"CSTB2101",17000000
1,0,0,0,59000,2000000,"2021-07-15T00:00:00",59000,5.542372881355932,5.4,5.75,5.8,4.6,4.6,0,0,0,0,0,0,0,0,59000,"CSTB2101",327000000
1,0,0,0,15200,2000000,"2021-07-14T00:00:00",15200,5.4605263157894735,5.8,5.4,5.79,5.34,5.79,0,0,0,0,0,0,0,0,15200,"CSTB2101",83000000
1,0,0,0,23300,2000000,"2021-07-13T00:00:00",23300,5.793991416309012,5.8,5.8,5.9,5.7,5.8,0,0,0,0,0,0,0,0,23300,"CSTB2101",135000000
1,0,0,0,162400,2000000,"2021-07-12T00:00:00",162400,5.184729064039408,5.92,5.8,5.9,5.1,5.2,0,0,0,0,0,0,0,0,162400,"CSTB2101",842000000
1,0,0,0,107100,2000000,"2021-07-09T00:00:00",107100,6.050420168067227,6.2,5.92,6.29,5.83,5.83,0,0,0,0,0,0,0,0,107100,"CSTB2101",648000000
1,0,0,0,95000,2000000,"2021-07-08T00:00:00",53400,6.0605617977528095,6.2,6.2,6.35,5.9,6.35,0,0,0,0,0,0,0,0,95000,"CSTB2101",323634000
1,0,0,0,95000,2000000,"2021-07-07T00:00:00",50300,5.948290258449304,6.21,6.2,6.2,5.55,6.2,0,0,0,0,0,0,0,0,95000,"CSTB2101",299199000
1,0,0,0,95000,2000000,"2021-07-06T00:00:00",95600,6.366370292887029,6.39,6.21,6.5,6.21,6.46,0,0,0,0,0,0,0,0,95000,"CSTB2101",608625000
