"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,487400,10000000,"2022-03-03T00:00:00",2342500,1.4513900000000002,1.38,1.52,1.55,1.39,1.43,,,,0,0,0,0,0,487400,"CSTB2109",3399881075
1,0,0,0,487400,10000000,"2022-03-02T00:00:00",1809700,1.57568,1.85,1.38,1.8,1.38,1.65,0,0,0,0,0,0,0,0,487400,"CSTB2109",2851508096
1,0,0,0,487400,10000000,"2022-03-01T00:00:00",920600,1.9096199999999999,2,1.85,2,1.85,2,0,0,0,0,0,0,0,0,487400,"CSTB2109",1757996172
1,0,0,0,487400,10000000,"2022-02-28T00:00:00",666700,2.0835,2.14,2,2.19,2,2.07,0,0,0,0,0,0,0,0,487400,"CSTB2109",1389069450
1,0,0,0,487400,10000000,"2022-02-25T00:00:00",568000,2.21301,2.02,2.14,2.35,2.05,2.05,0,0,0,0,0,0,0,0,487400,"CSTB2109",1256989680
1,0,0,0,487400,10000000,"2022-02-24T00:00:00",1859900,2.05119,2.39,2.02,2.42,1.68,2.3,0,0,0,0,0,0,0,0,487400,"CSTB2109",3815008281
1,0,0,0,487400,10000000,"2022-02-23T00:00:00",373900,2.48873,2.45,2.39,2.56,2.39,2.5,0,0,0,0,0,0,0,0,487400,"CSTB2109",930536147
1,0,0,0,487400,10000000,"2022-02-22T00:00:00",805100,2.21083,2.28,2.45,2.46,2,2.01,0,0,0,0,0,0,0,0,487400,"CSTB2109",1779939233
1,0,0,0,487400,10000000,"2022-02-21T00:00:00",1002600,2.27346,2.39,2.28,2.41,2.11,2.39,0,0,0,0,0,0,0,0,487400,"CSTB2109",2279370996
1,0,0,0,487400,10000000,"2022-02-18T00:00:00",657700,2.4283200000000003,2.62,2.39,2.55,2.34,2.5,0,0,0,0,0,0,0,0,487400,"CSTB2109",1597106064
1,0,0,0,487400,10000000,"2022-02-17T00:00:00",897800,2.57036,2.54,2.62,2.69,2.47,2.51,0,0,0,0,0,0,0,0,487400,"CSTB2109",2307669208
1,0,0,0,487400,10000000,"2022-02-16T00:00:00",487400,2.513336068937218,2.69,2.54,2.71,2.37,2.6,0,0,0,0,0,0,0,0,487400,"CSTB2109",1225000000
1,0,0,0,680800,10000000,"2022-02-15T00:00:00",680800,2.4015863689776733,2.5,2.69,2.69,2.21,2.5,0,0,0,0,0,0,0,0,680800,"CSTB2109",1635000000
1,0,0,0,908600,10000000,"2022-02-14T00:00:00",1129500,2.86544,3.3,2.5,3.2,2.5,3,0,0,0,0,0,0,0,0,908600,"CSTB2109",3236514480
1,0,0,0,908600,10000000,"2022-02-11T00:00:00",608600,3.1248299999999998,3.04,3.3,3.31,3,3.11,0,0,0,0,0,0,0,0,908600,"CSTB2109",1901771538
1,0,0,0,908600,10000000,"2022-02-10T00:00:00",1394400,3.1451100000000003,3.42,3.04,3.37,2.91,3.26,0,0,0,0,0,0,0,0,908600,"CSTB2109",4385541384
1,0,0,0,908600,10000000,"2022-02-09T00:00:00",816200,3.71373,3.65,3.42,4,3.41,3.71,0,0,0,0,0,0,0,0,908600,"CSTB2109",3031146426
1,0,0,0,908600,10000000,"2022-02-08T00:00:00",448900,3.65503,3.86,3.65,3.8,3.4,3.4,0,0,0,0,0,0,0,0,908600,"CSTB2109",1640742967
1,0,0,0,908600,10000000,"2022-02-07T00:00:00",235500,3.69275,3.61,3.86,3.86,3.59,3.76,0,0,0,0,0,0,0,0,908600,"CSTB2109",869642625
1,0,0,0,908600,10000000,"2022-01-28T00:00:00",607700,3.6568,3.65,3.61,3.87,3.35,3.35,0,0,0,0,0,0,0,0,908600,"CSTB2109",2222237360
1,0,0,0,908600,10000000,"2022-01-27T00:00:00",621600,3.51166,3.6,3.65,3.79,3.34,3.5,0,0,0,0,0,0,0,0,908600,"CSTB2109",2182847856
1,0,0,0,908600,10000000,"2022-01-26T00:00:00",1408900,3.76228,3.18,3.6,4.02,3.32,3.35,0,0,0,0,0,0,0,0,908600,"CSTB2109",5300676292
1,0,0,0,908600,10000000,"2022-01-25T00:00:00",674000,3.02567,2.8,3.18,3.3,2.62,2.72,0,0,0,0,0,0,0,0,908600,"CSTB2109",2039301580
1,0,0,0,908600,10000000,"2022-01-24T00:00:00",908600,3.043143297380585,3.25,2.8,3.36,2.7,3.11,0,0,0,0,0,0,0,0,908600,"CSTB2109",2765000000
1,0,0,0,1444400,10000000,"2022-01-21T00:00:00",1421900,3.23575,2.9,3.25,3.49,2.8,2.8,0,0,0,0,0,0,0,0,1444400,"CSTB2109",4600912925
1,0,0,0,1444400,10000000,"2022-01-20T00:00:00",611200,2.45838,2.57,2.9,2.97,2.29,2.47,0,0,0,0,0,0,0,0,1444400,"CSTB2109",1502561856
1,0,0,0,1444400,10000000,"2022-01-19T00:00:00",600600,2.83246,3.02,2.57,3.13,2.57,3.1,0,0,0,0,0,0,0,0,1444400,"CSTB2109",1701175476
1,0,0,0,1444400,10000000,"2022-01-18T00:00:00",1198500,2.98114,2.79,3.02,3.33,2.58,2.79,0,0,0,0,0,0,0,0,1444400,"CSTB2109",3572896290
1,0,0,0,1444400,10000000,"2022-01-17T00:00:00",1458900,3.31133,3.66,2.79,3.86,2.77,3.7,0,0,0,0,0,0,0,0,1444400,"CSTB2109",4830899337
1,0,0,0,1444400,10000000,"2022-01-14T00:00:00",503500,3.47005,3.5,3.66,3.75,3.1,3.1,0,0,0,0,0,0,0,0,1444400,"CSTB2109",1747170175
1,0,0,0,1444400,10000000,"2022-01-13T00:00:00",1444400,3.75448421489892,3.59,3.5,4.08,3,3.74,0,0,0,0,0,0,0,0,1444400,"CSTB2109",5422977000
1,0,0,0,2021500,10000000,"2022-01-12T00:00:00",2021500,2.967610190452634,2.57,3.59,3.6,2.21,2.22,0,0,0,0,0,0,0,0,2021500,"CSTB2109",5999024000
1,0,0,0,851500,10000000,"2022-01-11T00:00:00",851500,2.6788021139166176,2.34,2.57,2.88,2.37,2.37,0,0,0,0,0,0,0,0,851500,"CSTB2109",2281000000
1,0,0,0,983900,10000000,"2022-01-10T00:00:00",951800,2.34923,2.46,2.34,2.79,2.15,2.44,0,0,0,0,0,0,0,0,983900,"CSTB2109",2235997114
1,0,0,0,983900,10000000,"2022-01-07T00:00:00",983900,2.5988413456652095,2.72,2.46,3.29,2.46,2.7,0,0,0,0,0,0,0,0,983900,"CSTB2109",2557000000
1,0,0,0,1153000,10000000,"2022-01-06T00:00:00",1266400,2.990067119393556,2.6,2.72,3.18,2.65,2.76,0,0,0,0,0,0,0,0,1153000,"CSTB2109",3786621000
1,0,0,0,1153000,10000000,"2022-01-05T00:00:00",1153000,2.5594102341717258,2.57,2.6,2.79,2.4,2.51,0,0,0,0,0,0,0,0,1153000,"CSTB2109",2951000000
1,0,0,0,1302500,10000000,"2022-01-04T00:00:00",2060700,2.66438,2.38,2.57,2.81,2.44,2.5,0,0,0,0,0,0,0,0,1302500,"CSTB2109",5490487866
1,0,0,0,1302500,10000000,"2021-12-31T00:00:00",1302500,2.454510556621881,2.2,2.38,2.63,2.06,2.1,0,0,0,0,0,0,0,0,1302500,"CSTB2109",3197000000
1,0,0,0,45000,10000000,"2021-12-30T00:00:00",1003700,2.12813,1.93,2.2,2.24,1.95,1.96,0,0,0,0,0,0,0,0,45000,"CSTB2109",2136004081
1,0,0,0,45000,10000000,"2021-12-29T00:00:00",861500,2.01205,1.97,1.93,2.19,1.91,1.97,0,0,0,0,0,0,0,0,45000,"CSTB2109",1733381075
1,0,0,0,45000,10000000,"2021-12-28T00:00:00",774000,1.9271099999999999,1.78,1.97,1.98,1.75,1.9,0,0,0,0,0,0,0,0,45000,"CSTB2109",1491583140
1,0,0,0,45000,10000000,"2021-12-27T00:00:00",45000,1.8165555555555557,1.79,1.78,1.93,1.78,1.93,0,0,0,0,0,0,0,0,45000,"CSTB2109",81745000
1,0,0,0,192000,10000000,"2021-12-24T00:00:00",156100,1.7937347853939782,1.7,1.79,1.85,1.72,1.81,,,,0,0,0,0,0,192000,"CSTB2109",280002000
1,0,0,0,192000,10000000,"2021-12-23T00:00:00",211900,1.6817036337895233,1.83,1.7,1.82,1.6,1.82,0,0,0,0,0,0,0,0,192000,"CSTB2109",356353000
1,0,0,0,192000,10000000,"2021-12-22T00:00:00",192000,1.8489583333333333,1.93,1.83,1.95,1.69,1.95,0,0,0,0,0,0,0,0,192000,"CSTB2109",355000000
1,0,0,0,235800,10000000,"2021-12-21T00:00:00",59200,1.9257094594594593,1.94,1.93,1.97,1.9,1.9,0,0,0,0,0,0,0,0,235800,"CSTB2109",114002000
1,0,0,0,235800,10000000,"2021-12-20T00:00:00",235800,1.8914334181509755,1.9,1.94,1.98,1.84,1.98,0,0,0,0,0,0,0,0,235800,"CSTB2109",446000000
1,0,0,0,257700,10000000,"2021-12-17T00:00:00",97500,1.9021846153846154,1.96,1.9,1.98,1.88,1.98,0,0,0,0,0,0,0,0,257700,"CSTB2109",185463000
1,0,0,0,257700,10000000,"2021-12-16T00:00:00",75900,1.9567325428194993,1.96,1.96,1.99,1.9,1.99,0,0,0,0,0,0,0,0,257700,"CSTB2109",148516000
1,0,0,0,257700,10000000,"2021-12-15T00:00:00",257700,1.9212029491656966,1.8,1.96,2,1.75,1.8,0,0,0,0,0,0,0,0,257700,"CSTB2109",495094000
1,0,0,0,107200,10000000,"2021-12-14T00:00:00",107200,1.8562126865671642,1.89,1.8,1.96,1.8,1.89,0,0,0,0,0,0,0,0,107200,"CSTB2109",198986000
1,0,0,0,76700,10000000,"2021-12-13T00:00:00",498200,1.8739201124046567,1.98,1.89,2.08,1.83,2.08,0,0,0,0,0,0,0,0,76700,"CSTB2109",933587000
1,0,0,0,76700,10000000,"2021-12-10T00:00:00",76700,1.9657627118644068,1.99,1.98,2.05,1.9,2.05,0,0,0,0,0,0,0,0,76700,"CSTB2109",150774000
1,0,0,0,89200,10000000,"2021-12-09T00:00:00",89200,1.983273542600897,1.95,1.99,2.04,1.9,1.95,0,0,0,0,0,0,0,0,89200,"CSTB2109",176908000
1,0,0,0,266400,10000000,"2021-12-08T00:00:00",266400,1.981981981981982,1.97,1.95,2.09,1.91,1.96,0,0,0,0,0,0,0,0,266400,"CSTB2109",528000000
1,0,0,0,402800,10000000,"2021-12-07T00:00:00",263700,1.924292756920743,1.87,1.97,1.98,1.85,1.93,0,0,0,0,0,0,0,0,402800,"CSTB2109",507436000
