"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1943500,20095790,444000,13264600,"2022-04-25T00:00:00",4841900,0.01034,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,1650300,17064102,444000,"CHPG2114",50065246
1,0,1260700,24608864,444000,14394000,"2022-04-22T00:00:00",1841600,0.01952,0.03,0.02,0.03,0.01,0.01,,,,0,0,0,0,0,444000,"CHPG2114",35948032
1,0,449800,9549254,444000,14843600,"2022-04-21T00:00:00",687700,0.02123,0.03,0.03,0.03,0.02,0.03,,,,0,0,0,0,0,444000,"CHPG2114",14599871
1,0,39100,1097146,444000,14882700,"2022-04-20T00:00:00",949200,0.028059999999999998,0.03,0.03,0.04,0.02,0.03,,,,0,0,0,131300,3684278,444000,"CHPG2114",26634552
1,0,265200,6319716,444000,15147900,"2022-04-19T00:00:00",1512900,0.023829999999999997,0.02,0.03,0.03,0.02,0.02,,,,0,0,0,200,4766,444000,"CHPG2114",36052407
1,0,1533700,45934315,444000,16681600,"2022-04-18T00:00:00",2006000,0.02995,0.03,0.02,0.04,0.02,0.03,,,,0,0,0,0,0,444000,"CHPG2114",60079700
1,0,967100,28384385,444000,17648700,"2022-04-15T00:00:00",2132900,0.02935,0.04,0.03,0.04,0.02,0.02,,,,0,0,0,0,0,444000,"CHPG2114",62600615
1,0,11300,421716,444000,17660000,"2022-04-14T00:00:00",444000,0.038288288288288286,0.05,0.04,0.05,0.03,0.05,,,,0,0,0,0,0,444000,"CHPG2114",17000000
1,0,0,0,650600,17660000,"2022-04-13T00:00:00",650600,0.05305,0.05,0.05,0.06,0.04,0.05,,,,0,0,0,0,0,650600,"CHPG2114",34514330
1,0,0,0,1001000,17660000,"2022-04-12T00:00:00",1001000,0.05994005994005994,0.11,0.05,0.1,0.05,0.1,,,,0,0,0,0,0,1001000,"CHPG2114",60000000
1,0,0,0,489300,17660000,"2022-04-08T00:00:00",408900,0.09775,0.11,0.11,0.12,0.08,0.11,,,,0,0,0,0,0,489300,"CHPG2114",39969975
1,0,0,0,489300,17410000,"2022-04-07T00:00:00",442200,0.11206999999999999,0.13,0.11,0.13,0.1,0.13,,,,0,0,0,0,0,489300,"CHPG2114",49557354
1,0,0,0,489300,17410000,"2022-04-06T00:00:00",717800,0.12800999999999998,0.12,0.13,0.14,0.12,0.12,,,,0,0,0,0,0,489300,"CHPG2114",91885578
1,0,0,0,489300,17410000,"2022-04-05T00:00:00",526700,0.11889,0.13,0.12,0.14,0.11,0.12,,,,0,0,0,250000,29722500,489300,"CHPG2114",62619363
1,0,0,0,489300,17019100,"2022-04-04T00:00:00",657500,0.13798,0.13,0.13,0.15,0.12,0.13,,,,0,0,0,0,0,489300,"CHPG2114",90721850
1,0,0,0,489300,17019100,"2022-04-01T00:00:00",489300,0.12466789290823625,0.12,0.13,0.16,0.1,0.12,,,,0,0,0,0,0,489300,"CHPG2114",61000000
