"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,820900,23771100,"2023-01-11T00:00:00",48200,1.7906600000000001,1.7,1.8,1.8,1.7,1.8,,,,0,0,0,0,0,295200,"KVC",86309812
1,187,0,0,771982,23768800,"2023-01-10T00:00:00",169200,1.7655399999999999,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,136,0,0,961269,"KVC",298729368
1,201,0,0,952081,23768800,"2023-01-09T00:00:00",288000,1.7847899999999999,1.8,1.8,1.9,1.7,1.7,0,0,0,0,0,167,0,0,1125100,"KVC",514019520
1,173,3000,5377770,858555,23768800,"2023-01-06T00:00:00",229400,1.79259,1.8,1.8,1.8,1.7,1.8,0,0,0,0,0,148,2300,4122957,1228800,"KVC",411220146
1,216,3400,6114152,870660,23771800,"2023-01-05T00:00:00",273200,1.7982799999999999,1.8,1.8,1.9,1.7,1.9,0,0,0,0,0,175,0,0,1046150,"KVC",491290096
1,146,3000,5519670,691906,23775200,"2023-01-04T00:00:00",215100,1.83989,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,122,0,0,573884,"KVC",395760339
1,188,3000,5382630,1070389,23778200,"2023-01-03T00:00:00",360900,1.79421,1.7,1.8,1.8,1.7,1.7,0,0,0,0,0,87,0,0,360900,"KVC",647530389
1,173,0,0,599853,23781200,"2022-12-30T00:00:00",334400,1.7101099999999998,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,158,0,0,932300,"KVC",571860784
1,107,5200,9369516,155222,23781200,"2022-12-29T00:00:00",152900,1.8018299999999998,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,183,0,0,1086300,"KVC",275499807
1,153,0,0,454340,23786400,"2022-12-28T00:00:00",123700,1.8143099999999999,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,122,0,0,669610,"KVC",224430147
