"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1110,73500,3041080000,930833,35917287,"2023-02-09T00:00:00",561900,41.355760000000004,41.7,40.85,42.9,40.8,41.9,-361200000,0,-361200000,0,0,1069,197800,8185500000,1214407,"DGW",23237801544,561900
1,847,236700,9805240000,1212539,35859947,"2023-02-08T00:00:00",681400,41.51375,41,41.7,42.05,41,41.8,0,0,0,0,0,986,132620,5501580000,1223444,"DGW",28287469250,681400
1,1677,183531,7746240000,1943482,36050247,"2023-02-07T00:00:00",1100200,42.00782,41.05,41,42.95,40.8,41.05,0,0,0,0,0,1832,147140,6177690000,2082183,"DGW",46217003564,1100200
1,1076,26900,1100420000,914763,36141854,"2023-02-06T00:00:00",435700,40.81508,41.3,41.05,41.3,40.45,41.2,0,0,0,0,0,609,130840,5328400000,765396,"DGW",17783130356,435700
1,1067,105000,4284080000,1131735,36016914,"2023-02-03T00:00:00",438300,40.85828,40.5,41.3,41.5,40.5,40.9,0,0,0,0,0,727,46400,1897870000,797606,"DGW",17908184124,438300
1,1584,54800,2267790000,1146871,36085214,"2023-02-02T00:00:00",603000,41.10571,41.3,40.5,42,40.1,42,41500000,0,41500000,0,0,992,91924,3762120000,1077737,"DGW",24786743130,603000
1,1665,119300,5266450000,1859306,36018054,"2023-02-01T00:00:00",1237400,43.590360000000004,44,41.3,44.9,41.05,44.9,0,0,0,0,0,1682,151840,6578700000,2329824,"DGW",53938711464,1237400
1,1734,124600,5323610000,2055689,36119454,"2023-01-31T00:00:00",871200,42.73303,42.8,44,44,41.8,42.85,0,0,0,0,0,1312,36700,1547940000,1342660,"DGW",37229015736,871200
1,1701,276300,11870870000,2094280,36211214,"2023-01-30T00:00:00",1089200,42.87462,43.6,42.8,43.55,42.25,43.55,0,0,0,0,0,1190,121960,5192730000,1703755,"DGW",46699036104,1089200
1,1030,404300,17857340000,1634406,36424514,"2023-01-27T00:00:00",1011600,44.1188,43.2,43.6,44.6,43.4,43.8,0,0,0,0,0,1431,17400,767880000,1771334,"DGW",44630578080,1011600
1,1191,386900,16589860000,1563846,36636494,"2023-01-19T00:00:00",998200,42.86552,42.55,43.2,43.2,42,42.9,0,0,0,0,0,1543,32840,1404510000,2046293,"DGW",42788362064,998200
1,1655,158100,6585990000,2499236,36869594,"2023-01-18T00:00:00",1375400,41.282019999999996,39.8,42.55,42.55,39.85,40,0,0,0,0,0,1682,63000,2543900000,1894101,"DGW",56779290308,1375400
1,1117,210200,8267030000,1249191,36995794,"2023-01-17T00:00:00",601400,39.36492,38.8,39.8,39.9,38.9,39.2,0,0,0,1182000000,30000,1030,222320,8736310000,1250874,"DGW",24856062888,631400
1,888,62589,2458310000,867565,37122054,"2023-01-16T00:00:00",494500,39.201,39.6,38.8,40.3,38.8,40.05,-780000000,0,-780000000,0,0,716,153800,6014010000,1179753,"DGW",19384894500,494500
1,915,19900,788220000,898381,37157743,"2023-01-13T00:00:00",508600,39.58428,39.6,39.6,40,39.1,39.6,0,0,0,0,0,924,31900,1263280000,1234013,"DGW",20132564808,508600
1,871,89900,3557850000,819944,37088143,"2023-01-12T00:00:00",450100,39.4118,39.6,39.6,39.95,39,39.7,0,0,0,0,0,944,53940,2121950000,1177386,"DGW",17739251180,450100
1,884,98100,3913540000,872985,37169043,"2023-01-11T00:00:00",471900,39.88299,39.75,39.6,40.3,39.5,39.5,0,0,0,0,0,1089,26900,1069160000,1321295,"DGW",18820782981,471900
1,985,252500,9864410000,1229742,37199543,"2023-01-10T00:00:00",596100,38.79805,38.6,39.75,39.85,37.85,39,-1368000000,0,-1368000000,0,0,976,89500,3424000000,1136952,"DGW",23127517605,596100
1,859,127900,4942810000,870557,37429943,"2023-01-09T00:00:00",401000,38.62864,38.4,38.6,39.05,38,39,0,0,0,0,0,689,9000,345350000,767325,"DGW",15490084640,401000
1,1294,15450,607710000,1385873,37541043,"2023-01-06T00:00:00",695200,39.18587,39.55,38.4,39.8,38,39.6,0,0,0,0,0,1271,67600,2666710000,1316540,"DGW",27242016824,695200
1,1059,24100,961500000,914130,37495793,"2023-01-05T00:00:00",389200,39.750690000000006,40.1,39.55,40.8,39.45,40.8,0,0,0,0,0,881,22100,878070000,1072755,"DGW",15470968548,389200
1,819,112000,4515640000,875359,37507393,"2023-01-04T00:00:00",515500,40.35136,40,40.1,40.8,39.9,40.5,-353220000,0,-353220000,0,0,1142,16800,677120000,1307430,"DGW",20801126080,515500
1,1328,192600,7556080000,1511705,37618393,"2023-01-03T00:00:00",736600,39.265809999999995,37.75,40,40,38,38,-3153915000,0,-3153915000,0,0,1084,60700,2333680000,1262953,"DGW",28923195646,736600
1,745,45300,1724630000,606726,37786473,"2022-12-30T00:00:00",217200,37.97436,38,37.75,38.5,37.65,38,0,0,0,0,0,634,12500,473850000,728254,"DGW",8248030992,217200
1,781,21140,814540000,714211,37602273,"2022-12-29T00:00:00",358700,38.46571,38.45,38,39.3,38,38.8,-545880000,0,-545880000,0,0,808,1000,38260000,954759,"DGW",13797650177,358700
1,1124,24950,951220000,823420,37607613,"2022-12-28T00:00:00",334100,38.15721,38.6,38.45,38.6,37.4,38.6,-138960000,0,-138960000,1080000000,30000,746,24520,932220000,897273,"DGW",13828323861,364100
1,1551,131810,4918440000,1958208,37585363,"2022-12-27T00:00:00",759800,37.30263,36.75,38.6,38.6,36.75,36.8,-1492000000,0,-1492000000,0,0,895,229500,8570040000,1375774,"DGW",28342538274,759800
1,1365,113205,4372140000,1069924,37553773,"2022-12-26T00:00:00",643800,38.00765,39.4,36.75,39.45,36.75,39.4,1868000000,0,1868000000,0,0,983,15800,610680000,1193933,"DGW",24469325070,643800
1,1719,18800,731880000,1493179,37624858,"2022-12-23T00:00:00",488000,39.03965,39.9,39.4,40,38.5,39.9,0,0,0,0,0,710,47200,1836760000,1216288,"DGW",19051349200,488000
1,1531,224100,8919270000,1408728,37373558,"2022-12-22T00:00:00",651300,39.77632,39.6,39.9,40.9,38.95,40.5,0,0,0,0,0,1253,163400,6489260000,1467569,"DGW",25906317216,651300
1,2073,142700,5681590000,1934991,37460658,"2022-12-21T00:00:00",1013000,40.01662,41,39.6,42.5,38.5,41.55,0,0,0,0,0,1435,42120,1723940000,2006664,"DGW",40536836060,1013000
1,2967,251618,10420100000,2867427,37408058,"2022-12-20T00:00:00",1623300,41.615230000000004,42.9,41,43.6,40.35,43.6,4091340000,0,4091340000,0,0,2260,270100,11223630000,3031365,"DGW",67554002859,1623300
1,2011,108100,4941450000,2328548,37507676,"2022-12-19T00:00:00",1357800,45.56629,44.9,42.9,47.2,42.9,45,3209720000,0,3209720000,0,0,2239,137000,6255870000,2830292,"DGW",61869908562,1357800
1,2131,16902,754300000,2299068,37404071,"2022-12-16T00:00:00",1245500,44.88411,44.2,44.9,45.75,43.5,43.7,0,0,0,0,0,2237,195300,8769480000,2768020,"DGW",55903159005,1245500
1,2273,66620,2899840000,2403841,37067773,"2022-12-15T00:00:00",936300,43.63826,43.5,44.2,44.65,42.8,42.8,0,0,0,0,0,1517,152000,6612870000,2121237,"DGW",40858502838,936300
1,1523,39100,1726100000,1287725,36713093,"2022-12-14T00:00:00",783100,44.09959,44,43.5,44.7,43.5,44.7,-946950000,0,-946950000,0,0,1545,211705,9356600000,2138453,"DGW",34534388929,783100
1,1824,381200,16057010000,2296663,36696893,"2022-12-13T00:00:00",1176500,42.10402,41.8,44,44,40.5,41.9,-653100000,0,-653100000,0,0,1345,353200,14800810000,2230976,"DGW",49535379530,1176500
1,2373,262800,11661700000,2024137,36870593,"2022-12-12T00:00:00",1260800,43.85155,43.5,41.8,45.4,41.5,43.5,0,0,0,1359350000,31000,1657,421300,18634850000,2658691,"DGW",56647384240,1291800
1,1336,24420,1086260000,1300284,36938093,"2022-12-09T00:00:00",685500,43.70168,43.85,43.5,45.2,42.8,45.2,0,0,0,0,0,1278,55300,2423010000,2099472,"DGW",29957501640,685500
1,1700,221600,9642810000,2381417,36639313,"2022-12-08T00:00:00",1153400,43.644510000000004,41,43.85,43.85,42.6,42.6,0,0,0,1359350000,31000,915,207500,9070040000,1382117,"DGW",51698927834,1184400
1,2571,30300,1291060000,2203202,36540513,"2022-12-07T00:00:00",1270000,42.39441,44,41,44.5,41,43.2,2333300000,0,2333300000,0,0,1498,195300,8274960000,2232482,"DGW",53840900700,1270000
1,2940,423507,19542740000,3137666,36045347,"2022-12-06T00:00:00",1961800,46.01183,47.3,44,47.5,44,45.1,1320000000,0,1320000000,0,0,2105,323200,14994740000,3514765,"DGW",90266008094,1961800
1,1742,328205,15467810000,2330630,36456974,"2022-12-05T00:00:00",1381700,47.0991,47,47.3,47.9,46.5,47.6,0,0,0,0,0,1519,320400,15125090000,2265766,"DGW",65076826470,1381700
1,2602,193108,8629590000,3212014,36780179,"2022-12-02T00:00:00",1830500,45.07972,45.55,47,47,43.5,44.5,0,0,0,0,0,1844,525466,23797920000,2992155,"DGW",82518427460,1830500
1,2512,437416,20298100000,3325281,36927887,"2022-12-01T00:00:00",1884900,46.62612,44.25,45.55,47.3,44.1,47.3,0,0,0,0,0,2185,11880,555690000,2736951,"DGW",87885573588,1884900
1,1824,286100,12608670000,3632652,36347398,"2022-11-30T00:00:00",1191200,43.906800000000004,41.4,44.25,44.25,42.5,43.5,7935590000,0,7935590000,0,0,898,5000,218090000,1360118,"DGW",52301780160,1191200
1,2441,373800,15068190000,3492481,36633338,"2022-11-29T00:00:00",1694500,40.41811,38.7,41.4,41.4,39,40,16357090000,0,16357090000,0,0,1968,45400,1820440000,2440567,"DGW",68488487395,1694500
1,1966,232200,8929560000,3019566,36916438,"2022-11-28T00:00:00",2116800,38.49403,36.2,38.7,38.7,36.9,36.9,0,0,0,3400000000,100000,1291,1017905,39389050000,2455155,"DGW",84884162704,2216800
1,1742,88201,3130730000,1668172,37110038,"2022-11-25T00:00:00",863000,35.50255,35.1,36.2,36.3,34.5,35.35,0,0,0,22652000000,687000,1505,160,5630000,1702727,"DGW",53290700650,1550000
1,2469,112505,4043590000,1777166,37167739,"2022-11-24T00:00:00",1194600,35.70991,37.7,35.1,37.9,35.1,37.4,0,0,0,0,0,1589,90700,3245370000,2141807,"DGW",42659058486,1194600
1,1272,60500,2333170000,1196850,37040648,"2022-11-23T00:00:00",564400,38.15859,37.7,37.7,39.1,37.2,38.8,0,0,0,0,0,1245,38600,1476490000,1137800,"DGW",21536708196,564400
1,3930,139900,5506950000,3210795,37098148,"2022-11-22T00:00:00",1927300,38.50743,40,37.7,40.9,37.2,37.3,0,0,0,1519400000,35500,2241,30500,1166220000,3492165,"DGW",75734769839,1962800
1,2281,68000,2820550000,1755827,37200728,"2022-11-21T00:00:00",1297600,41.27774,43,40,43.95,40,43,0,0,0,0,0,1590,239596,9948450000,2929080,"DGW",53561995424,1297600
1,2307,663100,27168980000,2558284,36998848,"2022-11-18T00:00:00",1421900,40.90385,40.7,43,43,38.8,41,0,0,0,1526500000,35500,2091,3000,126590000,2513244,"DGW",59687684315,1457400
1,1530,192200,7937070000,1368244,37661948,"2022-11-17T00:00:00",689900,41.092980000000004,39.3,40.7,42,40.2,40.7,0,0,0,0,0,1276,37320,1538160000,1360449,"DGW",28350046902,689900
1,2574,550050,19893720000,4499016,37853848,"2022-11-16T00:00:00",3035700,35.51707,36.75,39.3,39.3,34.2,34.2,103200000,0,103200000,40285350000,1062500,2864,269880,9313590000,5333040,"DGW",148104519399,4098200
1,182,281500,10345130000,392165,38026258,"2022-11-15T00:00:00",391600,36.75,39.5,36.75,36.75,36.75,36.75,14700000,0,14700000,224175000,6100,1585,6100,224180000,5353257,"DGW",14615475000,397700
1,311,67505,2666450000,210658,38055498,"2022-11-14T00:00:00",210000,39.5,42.45,39.5,39.5,39.5,39.5,0,0,0,1698500000,43000,1255,300,11850000,3540416,"DGW",9993500000,253000
1,1869,68100,2909390000,2364973,38044703,"2022-11-11T00:00:00",1850300,42.811099999999996,45.6,42.45,45,42.45,44,0,0,0,0,0,2239,377640,16109010000,4712414,"DGW",79213378330,1850300
1,1562,120865,5624700000,1272216,37970903,"2022-11-10T00:00:00",1135800,46.18024,49,45.6,48,45.6,48,0,0,0,1729200000,33000,1763,246160,11279020000,4569106,"DGW",54180716592,1168800
1,1664,41706,2179740000,1252355,37934133,"2022-11-09T00:00:00",743900,51.3618,52.4,49,53.8,49,53.8,0,0,0,0,0,1273,78300,3979280000,1461950,"DGW",38208043020,743900
1,1931,167300,8550440000,2072086,37896839,"2022-11-08T00:00:00",1086300,51.10422,51.2,52.4,52.4,48.1,50,0,0,0,0,0,1490,141900,7204400000,1800695,"DGW",55514514186,1086300
1,2230,78605,4092140000,1885030,38053179,"2022-11-07T00:00:00",1436400,52.20776,55,51.2,55.7,51.2,55,0,0,0,0,0,1717,157635,8164580000,2614075,"DGW",74991226464,1436400
1,3529,42735,2435180000,2506023,38099324,"2022-11-04T00:00:00",1806700,55.77476,59.1,55,59.7,55,59.1,0,0,0,0,0,1604,79000,4428020000,2984429,"DGW",100768258892,1806700
1,1268,57900,3472610000,994547,38138959,"2022-11-03T00:00:00",554300,59.46049,59,59.1,60.5,57.9,58.7,0,0,0,0,0,1193,10960,652930000,1190473,"DGW",32958949607,554300
1,2406,27300,1606410000,2207623,38108799,"2022-11-02T00:00:00",1214200,58.995650000000005,59,59,60.7,57.9,59,-23710000,0,-23710000,0,0,1503,32460,1904150000,2120203,"DGW",71632518230,1214200
1,2027,27000,1654350000,1217027,38062895,"2022-11-01T00:00:00",818300,60.86588,61,59,62.5,59,61.9,0,0,0,0,0,1226,3100,187770000,1567953,"DGW",49806549604,818300
1,2535,38135,2291870000,2023336,38059575,"2022-10-31T00:00:00",1091700,59.776160000000004,62,61,62.8,58.1,62,132240000,0,132240000,0,0,1263,88060,5279130000,2123028,"DGW",65257633872,1091700
1,2663,8500,540090000,1796098,38092578,"2022-10-28T00:00:00",1105900,63.15086,64,62,64.6,62,64.2,0,0,0,0,0,1672,70204,4436780000,2238507,"DGW",69838536074,1105900
1,1835,71800,4410940000,2071401,38072518,"2022-10-27T00:00:00",1225200,62.087410000000006,60.8,64,64.9,59,61,-3636000,0,-3636000,0,0,1702,30320,1848250000,2329349,"DGW",76069494732,1225200
1,3355,110800,6787100000,1104336,37925478,"2022-10-26T00:00:00",790400,61.2504,60.5,60.8,61.9,60.5,61,0,0,0,0,0,1468,5132,315210000,1428999,"DGW",48412316160,790400
1,2611,127200,7524270000,3044864,37919378,"2022-10-25T00:00:00",1527200,58.54815,57.3,60.5,61.2,54,58,-16430000,0,-16430000,0,0,1885,28560,1642550000,2405493,"DGW",89414734680,1527200
1,2936,26400,1555020000,2673949,37988778,"2022-10-24T00:00:00",1997500,58.697160000000004,61.6,57.3,62.4,57.3,62,0,0,0,0,0,2097,218440,12927880000,3022843,"DGW",117247577100,1997500
1,3451,63100,4016300000,3095013,38005476,"2022-10-21T00:00:00",2444500,62.72949,66.2,61.6,67,61.6,66.6,0,0,0,0,0,1804,114900,7289220000,4313142,"DGW",153342238305,2444500
1,1579,56700,3785930000,1431251,38025198,"2022-10-20T00:00:00",838800,66.82185000000001,67.3,66.2,68.3,66,67.7,0,0,0,3756000,60,1054,57800,3845300000,1606413,"DGW",56053923780,838860
1,1626,23100,1542260000,1485090,37944218,"2022-10-19T00:00:00",818500,67.48305,66.5,67.3,69,66.5,67,0,0,0,0,0,1277,9702,654120000,1661008,"DGW",55234876425,818500
1,2028,25900,1764540000,1402579,37935338,"2022-10-18T00:00:00",953500,68.11880000000001,68.8,66.5,70.4,66.5,70.4,0,0,0,0,0,1563,43378,2950050000,2007896,"DGW",64951275800,953500
1,2422,100600,6831900000,2519137,37890038,"2022-10-17T00:00:00",1205900,68.06014,68.8,68.8,69.5,66.8,67.5,-177240000,0,-177240000,7704260000,113800,1703,136680,9274420000,2110721,"DGW",89777982826,1319700
1,1876,356700,24340300000,3844481,37951138,"2022-10-14T00:00:00",2238000,67.5024,64.3,68.8,68.8,64.8,65.5,0,0,0,0,0,2429,31980,2149110000,3021910,"DGW",151070371200,2238000
1,1756,17680,1133250000,1678922,38206438,"2022-10-13T00:00:00",1001100,63.832300000000004,64,64.3,64.9,62.8,64.6,-103944000,0,-103944000,0,0,1522,71200,4524920000,1809468,"DGW",63902515530,1001100
1,1828,91800,5845440000,2275275,38137758,"2022-10-12T00:00:00",1321600,63.527440000000006,60.3,64,64.5,61.2,61.2,25000000,0,25000000,0,0,2468,39500,2519740000,1963209,"DGW",83957864704,1321600
1,2551,25050,1539300000,2401818,38227458,"2022-10-11T00:00:00",1403000,61.15135,60.3,60.3,62.8,59,61.8,0,0,0,0,0,1917,101400,6172870000,2551020,"DGW",85795344050,1403000
1,1300,14900,878750000,2406503,38179908,"2022-10-10T00:00:00",982900,59.187529999999995,56.4,60.3,60.3,55,55,0,0,0,0,0,1080,86360,5165380000,1157254,"DGW",58175423237,982900
1,1999,114700,6451250000,1882912,38194108,"2022-10-07T00:00:00",1071500,56.76033,58.6,56.4,58.5,55.1,57.7,0,0,0,0,0,1274,2100,119790000,1756373,"DGW",60818693595,1071500
1,1699,34900,2059150000,1541524,38175548,"2022-10-06T00:00:00",907900,59.94496,61,58.6,62,57.5,61,0,0,0,0,0,1250,71600,4281070000,2119635,"DGW",54424029184,907900
1,1682,69400,4145160000,1662437,38124928,"2022-10-05T00:00:00",769500,59.73498,57.1,61,61,58.1,58.2,18120000,0,18120000,0,0,1228,300,17900000,1156305,"DGW",45966067110,769500
1,1914,105800,6260110000,1613008,38158928,"2022-10-04T00:00:00",930600,59.12725,59.9,57.1,61.3,57,60.8,12060000,0,12060000,0,0,1386,133260,7930870000,1938623,"DGW",55023818850,930600
1,1915,14900,896800000,1435433,38195748,"2022-10-03T00:00:00",1115300,60.799150000000004,64.4,59.9,64.3,59.9,63.9,18387000,0,18387000,0,0,1080,85520,5313430000,2101860,"DGW",67809291995,1115300
1,2098,37700,2291090000,1543955,38128048,"2022-09-30T00:00:00",949000,61.94512,63.4,64.4,64.4,59.9,62.8,395890000,0,395890000,4224500000,71000,1376,35400,2197450000,1720906,"DGW",63010418880,1020000
1,1651,89700,5742280000,1583352,37934529,"2022-09-29T00:00:00",895700,63.31863,62.3,63.4,65.2,61.5,63.5,75540000,0,75540000,3150000000,50000,1328,68980,4350740000,1592140,"DGW",59864496891,945700
1,1909,57900,3664610000,1734415,38021799,"2022-09-28T00:00:00",1227000,64.90666999999999,65.5,62.3,67,62.3,66,15250000,0,15250000,0,0,1635,82600,5403080000,2341183,"DGW",79640484090,1227000
1,1773,11000,740080000,1672229,38070999,"2022-09-27T00:00:00",1015300,67.09538,68,65.5,69,65.5,68.1,0,0,0,6660000000,100000,1526,231219,15521910000,2349289,"DGW",74781939314,1115300
1,3240,29400,1998520000,2965394,38018639,"2022-09-26T00:00:00",2205500,68.55736999999999,72.6,68,72,67.6,70,34220000,0,34220000,0,0,1662,2430,174150000,3703078,"DGW",151203279535,2205500
1,1296,4800,350990000,1222240,38042139,"2022-09-23T00:00:00",664000,73.34208,73.8,72.6,74.4,72.3,73.9,-876000,0,-876000,0,0,1270,8200,603910000,1604527,"DGW",48699141120,664000
1,1911,28300,2041090000,1708475,38032219,"2022-09-22T00:00:00",933900,72.61192,72.3,73.8,73.9,71.1,71.1,-29000000,0,-29000000,0,0,1732,63360,4557200000,2090801,"DGW",67812272088,933900
1,1542,8500,619780000,1388725,37763644,"2022-09-21T00:00:00",671600,72.93221000000001,72.5,72.3,74.2,72,72.4,0,0,0,0,0,1511,5900,429080000,1712358,"DGW",48981272236,671600
1,1928,64600,4544680000,1789712,37752064,"2022-09-20T00:00:00",933100,71.23674000000001,70.2,72.5,73,70.2,71.4,0,0,0,0,0,1418,14720,1035280000,1521481,"DGW",66471002094,933100
1,4147,21500,1561230000,3654814,37674784,"2022-09-19T00:00:00",2616900,72.24203,75.4,70.2,76,70.2,75.4,-5417000,0,-5417000,0,0,2433,296875,21574870000,4036359,"DGW",189050168307,2616900
1,2059,8100,619950000,1666168,37672012,"2022-09-16T00:00:00",935000,76.37333,77.6,75.4,78,75,77.4,-138753000,0,-138753000,0,0,1887,20080,1537180000,2180268,"DGW",71409063550,935000
1,1528,6100,477870000,1965114,37428772,"2022-09-15T00:00:00",1279200,78.49903,77.8,77.6,79.6,77.2,78,-144954000,0,-144954000,0,0,2856,141880,11169840000,2909091,"DGW",100415959176,1279200
1,3266,18400,1398470000,3231337,37371742,"2022-09-14T00:00:00",1217500,76.34094,77,77.8,78.9,74.8,74.8,-68522000,0,-68522000,0,0,2119,24272,1867830000,2286860,"DGW",92945094450,1217500
1,2641,11420,878020000,2327695,37355342,"2022-09-13T00:00:00",1435900,76.76582,77.7,77,78,75.8,77.7,-18984000,0,-18984000,0,0,2253,251340,19347160000,2566288,"DGW",110228040938,1435900
1,4118,47100,3578890000,4350185,37317762,"2022-09-12T00:00:00",2686300,76.94753999999999,73.5,77.7,78.5,73.8,74.3,-8087000,0,-8087000,0,0,5473,63130,4892460000,4881207,"DGW",206704176702,2686300
1,1197,6700,485240000,1463300,37285162,"2022-09-09T00:00:00",989800,72.44194999999999,71.8,73.5,73.5,71.1,72,-14560000,0,-14560000,0,0,1558,34800,2525100000,2051600,"DGW",71703042110,989800
1,1991,20300,1443350000,2535100,37243962,"2022-09-08T00:00:00",1337600,71.43666,70.1,71.8,73.4,69.8,71,-49560000,0,-49560000,0,0,2221,49000,3465970000,2575600,"DGW",95553676416,1337600
1,2120,32300,2357460000,1588200,37168062,"2022-09-07T00:00:00",1013000,71.821,74,70.1,74,70,74,14460000,0,14460000,0,0,1541,79200,5728960000,2084400,"DGW",72754673000,1013000
