"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,281,0,0,1115042,25628635,"2022-09-20T00:00:00",588100,10.4,10.6,10.2,10.5,9.8,10.3,0,0,0,0,0,279,0,0,912144,"LMH",6098432332
1,293,0,0,942725,25628635,"2022-09-19T00:00:00",604600,10.6,10.5,10.2,10.8,9.8,10.3,0,0,0,0,0,279,0,0,809786,"LMH",6400761142
1,278,0,0,1138264,25628635,"2022-09-16T00:00:00",694900,10.5,10.5,10.4,10.6,10,10.4,0,0,0,0,0,272,0,0,957765,"LMH",7313349968
1,317,0,0,1056804,25628635,"2022-09-15T00:00:00",618000,10.5,10.4,10.5,10.6,10.1,10.2,0,0,0,0,0,278,0,0,813011,"LMH",6487220160
1,347,0,0,1191410,25628635,"2022-09-14T00:00:00",676300,10.4,10.7,10.3,10.7,9.9,10.3,0,0,0,0,0,279,0,0,897995,"LMH",7033012775
1,503,0,0,1193089,25628635,"2022-09-13T00:00:00",686800,10.7,11.1,10.4,11,10,11,0,0,0,0,0,363,0,0,911119,"LMH",7345779288
1,317,0,0,988262,25628635,"2022-09-12T00:00:00",645600,11.1,11,10.8,11.2,10.2,10.8,-150400,0,-150400,0,0,278,0,0,807193,"LMH",7133692776
1,205,0,0,569747,25628635,"2022-09-09T00:00:00",363400,11,11,10.6,11.3,10.2,11.3,0,0,0,0,0,212,0,0,499795,"LMH",3985371460
1,261,0,0,394209,25628635,"2022-09-08T00:00:00",149900,11,11.1,11,11.5,10.5,11.2,0,0,0,0,0,239,0,0,295319,"LMH",1646089375
1,228,0,0,389660,25628635,"2022-09-07T00:00:00",123900,11.1,11.7,11,11.7,10.4,11.7,0,0,0,0,0,260,0,0,370000,"LMH",1372180110
1,324,0,0,433535,25628635,"2022-09-06T00:00:00",266700,11.7,10.7,11.5,12.2,10.8,11,0,0,0,0,0,365,0,0,379210,"LMH",3127918941
1,268,0,0,241847,25628635,"2022-09-05T00:00:00",140800,10.7,11.5,11,11.2,10.2,11.2,0,0,0,0,0,309,0,0,348543,"LMH",1508800128
1,538,0,0,1478315,25628635,"2022-08-31T00:00:00",913800,11.5,12.3,11,12.1,10.6,11.7,0,0,0,0,0,446,0,0,1184503,"LMH",10520213880
1,567,0,0,1424739,25628635,"2022-08-30T00:00:00",904800,12.3,12.8,11.8,12.9,11,12.4,-34300,0,-34300,0,0,414,0,0,1184500,"LMH",11120652504
1,507,0,0,1380492,25628635,"2022-08-29T00:00:00",831900,12.8,13.4,12,13.3,11.5,13.1,-34300,0,-34300,0,0,413,0,0,1140403,"LMH",10631748552
1,654,0,0,1335332,25628635,"2022-08-26T00:00:00",884400,13.4,13.8,12.9,14.7,11.9,13.5,0,0,0,0,0,435,0,0,1102720,"LMH",11842381320
1,535,0,0,1306534,25618135,"2022-08-25T00:00:00",902700,13.8,12.8,14,14.6,12,12.9,0,0,0,0,0,402,0,0,978000,"LMH",12458271024
1,606,0,0,1584826,25602635,"2022-08-24T00:00:00",1204700,12.8,12.7,12.9,13,11.7,12.5,0,0,0,0,0,443,0,0,1350928,"LMH",15395511838
1,296,0,0,1199832,25602635,"2022-08-23T00:00:00",1008200,12.7,13.3,13,13.1,11.5,12,0,0,0,0,0,307,10500,132974100,1193500,"LMH",12768046440
1,353,0,0,863893,25602635,"2022-08-22T00:00:00",615000,13.3,14.1,12.5,13.9,12.1,13.9,0,0,0,0,0,354,15500,205967100,787775,"LMH",8172243000
1,392,0,0,691149,25602635,"2022-08-19T00:00:00",664700,14.1,14.8,12.8,14.7,12.6,14.3,0,0,0,0,0,344,0,0,891695,"LMH",9339347409
1,458,0,0,834689,25602635,"2022-08-18T00:00:00",724500,14.8,15.5,13.7,15.7,13.2,14.9,0,0,0,0,0,381,0,0,961336,"LMH",10709406855
1,440,0,0,901905,25602635,"2022-08-17T00:00:00",632400,15.5,15.9,14.6,16.1,13.7,15.8,0,0,0,0,0,349,0,0,849168,"LMH",9814032204
1,301,0,0,1094461,25602635,"2022-08-16T00:00:00",713900,15.9,16.4,15.6,16.2,14.2,16.2,0,0,0,0,0,267,0,0,949967,"LMH",11357042455
1,320,0,0,1018003,25602635,"2022-08-15T00:00:00",716200,16.4,16.6,15.9,16.7,14.3,16.4,0,0,0,0,0,302,0,0,917903,"LMH",11736140216
1,340,0,0,1123845,25602635,"2022-08-12T00:00:00",733900,16.6,16.3,15.9,16.9,15,16.3,0,0,0,0,0,310,0,0,878860,"LMH",12162330241
1,360,0,0,1706304,25602635,"2022-08-11T00:00:00",1185200,16.3,15,15.9,16.9,13.9,14.7,0,0,0,0,0,316,0,0,1293200,"LMH",19323275612
1,404,0,0,1013846,25602635,"2022-08-10T00:00:00",682200,15,16.7,14.9,16.4,14.2,16.4,0,0,0,0,0,350,0,0,888560,"LMH",10231990344
1,290,0,0,887354,25602635,"2022-08-09T00:00:00",460100,16.7,17.1,16,17,15.4,17,0,0,0,0,0,217,0,0,656718,"LMH",7665371823
1,236,0,0,811369,25602635,"2022-08-08T00:00:00",469600,17.1,17.2,16.3,17.4,15.5,17.2,0,0,0,0,0,178,0,0,619384,"LMH",8010718560
1,353,0,0,741014,25602235,"2022-08-05T00:00:00",523600,17.2,17.3,16.5,17.6,15.9,17.2,0,0,0,0,0,206,0,0,662430,"LMH",8994819680
1,350,0,0,921430,25602235,"2022-08-04T00:00:00",571000,17.3,16.3,16.7,18,16.2,16.3,0,0,0,0,0,259,0,0,706862,"LMH",9893340140
1,280,0,0,620820,25602235,"2022-08-03T00:00:00",229100,16.3,16.6,16.2,16.6,15.5,16.6,0,0,0,0,0,180,400,6514536,381839,"LMH",3731200494
1,369,0,0,849203,25602235,"2022-08-02T00:00:00",582000,16.6,16.7,16,16.9,15.5,16.8,0,0,0,0,0,220,0,0,701782,"LMH",9653278980
1,236,0,0,512002,25602235,"2022-08-01T00:00:00",348600,16.7,16.3,16.7,16.9,16.2,16.2,0,0,0,0,0,118,0,0,435606,"LMH",5831610876
1,222,0,0,610902,25602235,"2022-07-29T00:00:00",485300,16.3,16.2,16.2,16.3,16,16.3,0,0,0,0,0,99,0,0,589242,"LMH",7901989457
1,399,0,0,1034513,25602235,"2022-07-28T00:00:00",847100,16.2,16.2,16.2,16.5,13.8,16.2,0,0,0,0,0,307,0,0,934174,"LMH",13686628584
1,254,8500,137363825,496416,25601635,"2022-07-27T00:00:00",325900,16.2,16.1,16.2,16.2,16,16.2,0,0,0,0,0,154,0,0,415419,"LMH",5266690655
1,231,17500,282107700,465638,25610135,"2022-07-26T00:00:00",353800,16.1,16.1,16.2,16.3,15.9,16.2,0,0,0,0,0,178,0,0,452327,"LMH",5703411672
1,331,0,0,575454,25627635,"2022-07-25T00:00:00",449100,16.1,16,16.1,16.4,16,16.4,0,0,0,0,0,219,600,9642606,548177,"LMH",7217490591
1,300,0,0,449281,25627635,"2022-07-22T00:00:00",298500,16,15.2,16.5,16.6,15.1,15.2,0,0,0,0,0,174,0,0,358776,"LMH",4765719660
1,104,0,0,541624,25627635,"2022-07-21T00:00:00",325900,15.2,15,15.2,15.6,12.8,12.8,0,0,0,0,0,144,0,0,618105,"LMH",4939330623
1,182,400,5986400,552541,25627635,"2022-07-20T00:00:00",407400,15,13.5,15.3,15.5,13.5,13.7,0,0,0,0,0,227,0,0,436069,"LMH",6097148400
1,126,100,1345594,586788,25628035,"2022-07-19T00:00:00",536100,13.5,12.5,13.7,14.3,12.4,12.5,0,0,0,0,0,259,0,0,651009,"LMH",7213729434
1,105,0,0,633408,25628135,"2022-07-18T00:00:00",562700,12.5,12.7,12.5,12.9,12.5,12.6,0,0,0,0,0,237,0,0,711599,"LMH",7055087584
1,186,0,0,869126,25628135,"2022-07-15T00:00:00",736500,12.7,13.4,12.7,13.7,12.5,13.7,0,0,0,0,0,293,0,0,1134040,"LMH",9328346970
1,129,100,1341440,880866,25628135,"2022-07-14T00:00:00",708200,13.4,12.3,13.8,14.1,12.5,12.5,0,0,0,0,0,215,0,0,709078,"LMH",9500078080
1,148,0,0,553166,25628235,"2022-07-13T00:00:00",452200,12.3,12,12.4,12.6,12.1,12.1,0,0,0,0,0,211,0,0,786274,"LMH",5578949670
1,155,0,0,723513,25628235,"2022-07-12T00:00:00",621800,12,12,12.5,13,11.9,11.9,0,0,0,0,0,248,0,0,1010372,"LMH",7479632200
1,122,0,0,1207850,25628235,"2022-07-11T00:00:00",1089100,12,11.4,11.8,13.1,11.4,11.5,0,0,0,0,0,225,0,0,1202496,"LMH",13100555189
1,89,0,0,658350,25628235,"2022-07-08T00:00:00",552400,11.4,11.4,11.5,12,11.4,11.4,0,0,0,0,0,184,0,0,919790,"LMH",6321069008
1,161,0,0,571822,25628235,"2022-07-07T00:00:00",370400,11.4,10.9,11.5,12,11,11,0,0,0,0,0,260,0,0,731649,"LMH",4236750024
1,213,0,0,1550221,25628235,"2022-07-06T00:00:00",1427900,10.9,10.4,11.3,11.9,10.4,10.4,0,0,0,0,0,436,0,0,1445587,"LMH",15626652020
1,100,0,0,485905,25628235,"2022-07-05T00:00:00",341000,10.4,10.2,10.4,10.7,10.2,10.2,0,0,0,0,0,247,0,0,1007884,"LMH",3545990800
1,137,0,0,610397,25628235,"2022-07-04T00:00:00",487600,10.2,10,10.1,10.5,10,10,0,0,0,0,0,376,0,0,1162879,"LMH",4979741776
1,104,0,0,652202,25628235,"2022-07-01T00:00:00",547200,10,10,10,10.2,10,10,0,0,0,0,0,366,0,0,1163614,"LMH",5491611648
1,89,0,0,394500,25628235,"2022-06-30T00:00:00",187600,10,10,10,10.2,10,10,0,0,0,0,0,254,0,0,804941,"LMH",1882290228
1,196,0,0,1015100,25628235,"2022-06-29T00:00:00",952200,10,9.9,9.9,10.4,9.8,9.8,0,0,0,0,0,518,0,0,1711323,"LMH",9547671312
1,258,0,0,1003318,25628235,"2022-06-28T00:00:00",925700,9.9,9.6,10.1,10.3,9.6,9.7,0,0,0,0,0,642,0,0,1494878,"LMH",9168688220
1,247,400,3849020,936500,25628235,"2022-06-27T00:00:00",748700,9.6,9.3,9.8,9.9,9.3,9.4,0,0,0,0,0,573,0,0,1266883,"LMH",7204403185
1,271,0,0,1335500,25628635,"2022-06-24T00:00:00",1185800,9.3,8.9,9.4,9.6,8.9,8.9,0,0,0,0,0,693,0,0,1716874,"LMH",11040912652
1,198,0,0,600598,25628635,"2022-06-23T00:00:00",478900,8.9,8.5,8.9,9.2,8.4,8.5,0,0,0,0,0,501,0,0,1254020,"LMH",4274278280
1,116,0,0,324027,25628635,"2022-06-22T00:00:00",217400,8.5,8.4,8.5,8.7,8.3,8.3,0,0,0,0,0,315,0,0,901993,"LMH",1857730828
1,138,0,0,445199,25628635,"2022-06-21T00:00:00",242900,8.4,8.3,8.4,8.5,8.2,8.2,0,0,0,0,0,283,0,0,692122,"LMH",2044010787
1,182,0,0,921934,25613135,"2022-06-20T00:00:00",710200,8.3,8.2,8.3,8.4,8.1,8.2,0,0,0,0,0,345,0,0,1220418,"LMH",5872082742
1,243,0,0,1085200,25613135,"2022-06-17T00:00:00",850500,8.2,8.2,8.4,8.4,8.1,8.2,0,0,0,0,0,537,0,0,1345728,"LMH",7003501785
1,153,0,0,758397,25613135,"2022-06-16T00:00:00",568700,8.2,8.2,8.3,8.4,8,8.3,0,0,0,0,0,316,15500,126935700,1210247,"LMH",4657311780
1,222,0,0,776972,25613135,"2022-06-15T00:00:00",491000,8.2,7.8,8.3,8.4,7.8,8.1,0,0,0,0,0,453,0,0,1034818,"LMH",4010571470
1,249,0,0,1165012,25613135,"2022-06-14T00:00:00",945900,7.8,7.8,8.1,8.2,7.4,7.7,0,0,0,0,0,438,0,0,1406200,"LMH",7344677025
1,138,0,0,955176,25613135,"2022-06-13T00:00:00",721400,7.8,7.9,7.9,8,7.6,7.8,0,0,0,0,0,288,0,0,1286317,"LMH",5598929680
1,234,0,0,842098,25613135,"2022-06-10T00:00:00",533400,7.9,7.6,7.9,8.1,7.5,7.5,0,0,0,0,0,406,0,0,1256229,"LMH",4188240798
1,203,3000,22946760,584997,25613135,"2022-06-09T00:00:00",355700,7.6,7.5,7.6,7.8,7.4,7.4,0,0,0,0,0,372,0,0,964628,"LMH",2720720844
1,204,0,0,438518,25615335,"2022-06-08T00:00:00",223200,7.5,7.4,7.4,7.7,7.3,7.6,0,0,0,0,0,290,0,0,902300,"LMH",1676620368
1,268,0,0,725719,25615335,"2022-06-07T00:00:00",380900,7.4,7.3,7.4,7.6,7.2,7.5,0,0,0,0,0,411,0,0,1060719,"LMH",2823969746
1,191,0,0,668742,25615335,"2022-06-06T00:00:00",264200,7.3,7.2,7.3,7.4,7.1,7.2,0,0,0,0,0,328,800,5824104,739044,"LMH",1923410346
1,286,0,0,750004,25615335,"2022-06-03T00:00:00",377200,7.2,7.1,7.2,7.3,6.9,7.2,0,0,0,0,0,410,0,0,1069439,"LMH",2706870184
1,284,0,0,764800,25615335,"2022-06-02T00:00:00",247600,7.1,7.1,7.2,7.3,6.9,7.1,0,0,0,0,0,340,0,0,933300,"LMH",1750019468
1,181,0,0,453609,25615335,"2022-06-01T00:00:00",99400,7.1,7.5,7.1,7.5,7,7.5,0,0,0,0,0,266,0,0,1177409,"LMH",704220174
1,330,2000,14996320,1560987,25615335,"2022-05-31T00:00:00",898600,7.5,7.8,7.5,7.7,7.1,7.5,0,0,0,0,0,400,0,0,1712495,"LMH",6737846576
1,417,0,0,1549221,25617335,"2022-05-30T00:00:00",776600,7.8,7.9,7.5,8.1,7.2,7.7,0,0,0,0,0,429,0,0,1747566,"LMH",6063886950
1,397,2000,15769800,2395216,25617335,"2022-05-27T00:00:00",1621500,7.9,7.1,7.6,8.1,7.1,7.3,-188900,0,-188900,0,0,436,0,0,2078297,"LMH",12785365350
1,539,0,0,4109774,25619335,"2022-05-26T00:00:00",3270000,7.1,6.3,7.2,7.2,6,6.2,0,0,0,0,0,365,0,0,3429995,"LMH",23184659700
1,568,0,0,2557499,25619335,"2022-05-25T00:00:00",1891400,6.3,6.9,6.3,6.8,5.9,6.6,0,0,0,0,0,444,0,0,2389036,"LMH",11946630906
1,411,0,0,1462660,25619335,"2022-05-24T00:00:00",1462500,6.9,7.5,6.4,7.3,6.4,7.2,0,0,0,0,0,424,0,0,2325201,"LMH",10028026125
1,445,0,0,2036825,25619335,"2022-05-23T00:00:00",1517600,7.5,7.7,6.8,7.8,6.7,7.7,0,0,0,0,0,473,0,0,2291033,"LMH",11386416216
1,0,0,0,0,25619335,"2022-05-20T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"LMH",0
1,0,0,0,0,25619335,"2022-05-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"LMH",0
1,0,0,0,0,25619335,"2022-05-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"LMH",0
1,384,0,0,1609611,25619335,"2022-05-17T00:00:00",1609500,7.7,8.1,6.9,8.1,6.9,8,0,0,0,0,0,452,0,0,2445869,"LMH",12386277435
1,237,0,0,1602112,25619335,"2022-05-16T00:00:00",1074700,8.1,7.7,7.8,8.2,7.4,7.7,,,,0,0,301,0,0,1503182,"LMH",8654838522
1,209,0,0,791050,25619335,"2022-05-13T00:00:00",387700,7.7,8.3,7.7,8.2,7.3,8.2,,,,0,0,285,0,0,1342362,"LMH",2969328391
1,241,0,0,1769086,25619335,"2022-05-12T00:00:00",1103900,8.3,8.2,8.1,8.3,7.9,8.3,,,,0,0,284,0,0,2078982,"LMH",9116889320
1,232,0,0,1614300,25619135,"2022-05-11T00:00:00",990800,8.2,8,8.2,8.2,7.8,8,,,,20000000,2500,275,0,0,1683062,"LMH",8102797780
1,251,0,0,1813400,25619135,"2022-05-10T00:00:00",851400,8,8.3,8,8.1,7.6,8.1,,,,0,0,237,0,0,1427082,"LMH",6775373088
1,233,0,0,1651600,25619135,"2022-05-09T00:00:00",642100,8.3,8.5,7.8,8.4,7.7,8.3,,,,0,0,304,200,1650254,1572162,"LMH",5298140467
1,286,0,0,1865730,25619135,"2022-05-06T00:00:00",858800,8.5,8.6,8.4,8.6,8.1,8.6,,,,0,0,308,0,0,1880372,"LMH",7309272564
1,281,2000,17114520,2219298,25619135,"2022-05-05T00:00:00",1345900,8.6,8.8,8.6,8.7,8.2,8.5,,,,0,0,339,0,0,2607062,"LMH",11517216234
