"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9827440,"2023-02-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NOS",0
1,5,0,0,1099,9827440,"2023-02-17T00:00:00",1000,1.1,1.2,1.2,1.2,1.1,1.1,0,0,0,0,0,4,0,0,12800,"NOS",1120000
1,0,0,0,0,9827440,"2023-02-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,4,0,0,400,9827440,"2023-02-10T00:00:00",400,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,9,0,0,37800,"NOS",490000
1,0,0,0,0,9827440,"2023-02-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,8,0,0,1600,9827440,"2023-02-03T00:00:00",1000,1.3,1.3,1.3,1.4,1.3,1.4,0,0,0,0,0,9,0,0,4276,"NOS",1310000
1,0,0,0,0,9827440,"2023-02-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-02-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-01-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-01-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NOS",0
1,8,0,0,3400,9827440,"2023-01-27T00:00:00",2200,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,7,0,0,2279,"NOS",2860000
1,0,0,0,0,9827440,"2023-01-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-01-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-01-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
1,0,0,0,0,9827440,"2023-01-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NOS",0
