"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,20000000,"2022-12-21T00:00:00",17100,0.71327,0.74,0.69,0.81,0.68,0.74,,,,0,0,0,0,0,0,"CHPG2223",12196917
1,0,0,0,0,20000000,"2022-12-20T00:00:00",14400,0.74,0.79,0.74,0.8,0.74,0.76,-758000,0,-758000,0,0,0,0,0,0,"CHPG2223",10656000
1,0,0,0,0,20000000,"2022-12-19T00:00:00",104300,0.84094,0.8,0.79,0.95,0.78,0.82,43535000,0,43535000,0,0,0,0,0,0,"CHPG2223",87710042
1,0,0,0,0,20000000,"2022-12-16T00:00:00",36200,0.78655,0.73,0.8,0.82,0.73,0.82,-1073000,0,-1073000,0,0,0,0,0,0,"CHPG2223",28473110
1,0,0,0,0,20000000,"2022-12-15T00:00:00",7000,0.747,0.79,0.73,0.8,0.59,0.59,-629000,0,-629000,0,0,0,0,0,0,"CHPG2223",5229000
1,0,0,0,0,20000000,"2022-12-14T00:00:00",35900,0.7911699999999999,0.79,0.79,0.88,0.63,0.88,-1488000,0,-1488000,0,0,0,0,0,0,"CHPG2223",28403003
1,0,0,0,0,20000000,"2022-12-13T00:00:00",38900,0.69375,0.81,0.79,0.79,0.57,0.75,-3338000,0,-3338000,0,0,0,0,0,0,"CHPG2223",26986875
1,0,0,0,0,20000000,"2022-12-12T00:00:00",39200,0.69648,0.95,0.81,0.89,0.63,0.63,-21332000,0,-21332000,0,0,0,0,0,0,"CHPG2223",27302016
1,0,0,0,0,20000000,"2022-12-09T00:00:00",74500,0.75995,0.67,0.95,0.95,0.56,0.58,24502000,0,24502000,0,0,0,0,0,0,"CHPG2223",56616275
1,0,0,0,0,20000000,"2022-12-08T00:00:00",23100,0.68355,0.69,0.67,0.74,0.67,0.72,-128000,0,-128000,0,0,0,0,0,0,"CHPG2223",15790005
1,0,0,0,0,20000000,"2022-12-07T00:00:00",90800,0.6090599999999999,0.64,0.69,0.7,0.57,0.64,-458000,0,-458000,0,0,0,0,0,0,"CHPG2223",55302648
1,0,0,0,0,20000000,"2022-12-06T00:00:00",129700,0.69662,0.72,0.64,0.73,0.62,0.73,52797000,0,52797000,0,0,0,0,0,0,"CHPG2223",90351614
1,0,0,0,0,20000000,"2022-12-05T00:00:00",159300,0.80623,0.7,0.72,0.93,0.7,0.7,40154000,0,40154000,0,0,0,0,0,0,"CHPG2223",128432439
1,0,0,0,0,20000000,"2022-12-02T00:00:00",124000,0.60798,0.6,0.7,0.7,0.46,0.46,26101000,0,26101000,0,0,0,0,0,0,"CHPG2223",75389520
1,0,0,0,0,20000000,"2022-12-01T00:00:00",370700,0.61182,0.48,0.6,0.7,0.5,0.54,157008000,0,157008000,0,0,0,0,0,0,"CHPG2223",226801674
1,0,0,0,0,20000000,"2022-11-30T00:00:00",251300,0.37222000000000005,0.33,0.48,0.48,0.34,0.35,77666000,0,77666000,0,0,0,0,0,0,"CHPG2223",93538886
1,0,0,0,0,20000000,"2022-11-29T00:00:00",536700,0.29922000000000004,0.24,0.33,0.35,0.23,0.25,48029000,0,48029000,0,0,0,0,0,0,"CHPG2223",160591374
1,0,0,0,0,20000000,"2022-11-28T00:00:00",1672700,0.21533000000000002,0.16,0.24,0.29,0.18,0.19,342589000,0,342589000,0,0,0,0,0,0,"CHPG2223",360182491
1,0,0,0,0,20000000,"2022-11-25T00:00:00",127200,0.14864,0.13,0.16,0.19,0.1,0.14,0,0,0,0,0,0,0,0,0,"CHPG2223",18907008
1,0,0,0,0,20000000,"2022-11-24T00:00:00",231800,0.1157,0.15,0.13,0.14,0.1,0.14,0,0,0,0,0,0,0,0,0,"CHPG2223",26819260
1,0,0,0,0,20000000,"2022-11-23T00:00:00",46300,0.12693000000000002,0.15,0.15,0.16,0.1,0.1,1012000,0,1012000,0,0,0,0,0,0,"CHPG2223",5876859
1,0,0,0,0,20000000,"2022-11-22T00:00:00",282100,0.14712,0.17,0.15,0.18,0.1,0.18,5488000,0,5488000,0,0,0,0,0,0,"CHPG2223",41502552
1,0,0,0,0,20000000,"2022-11-21T00:00:00",122600,0.16286,0.18,0.17,0.18,0.1,0.18,273000,0,273000,0,0,0,0,0,0,"CHPG2223",19966636
1,0,0,0,0,20000000,"2022-11-18T00:00:00",423700,0.15988999999999998,0.16,0.18,0.2,0.13,0.2,31465000,0,31465000,0,0,0,0,0,0,"CHPG2223",67745393
1,0,0,0,0,20000000,"2022-11-17T00:00:00",187100,0.14017,0.11,0.16,0.18,0.11,0.11,-1600000,0,-1600000,0,0,0,0,0,0,"CHPG2223",26225807
1,0,0,0,0,20000000,"2022-11-16T00:00:00",203900,0.0693,0.05,0.11,0.11,0.05,0.05,-6499000,0,-6499000,0,0,0,0,0,0,"CHPG2223",14130270
1,0,0,0,0,20000000,"2022-11-15T00:00:00",320600,0.05844,0.06,0.05,0.11,0.05,0.06,-17950000,0,-17950000,0,0,0,0,0,0,"CHPG2223",18735864
1,0,0,0,0,20000000,"2022-11-14T00:00:00",456200,0.06456999999999999,0.1,0.06,0.1,0.06,0.1,-28957000,0,-28957000,0,0,0,0,0,0,"CHPG2223",29456834
1,0,0,0,0,20000000,"2022-11-11T00:00:00",102700,0.11145000000000001,0.09,0.1,0.12,0.1,0.1,-9636000,0,-9636000,0,0,0,0,0,0,"CHPG2223",11445915
1,0,0,0,0,20000000,"2022-11-10T00:00:00",133500,0.11009999999999999,0.15,0.09,0.12,0.08,0.12,-7756000,0,-7756000,0,0,0,0,0,0,"CHPG2223",14698350
1,0,0,0,0,20000000,"2022-11-09T00:00:00",72300,0.15437,0.15,0.15,0.17,0.13,0.16,-9535000,0,-9535000,0,0,0,0,0,0,"CHPG2223",11160951
1,0,0,0,0,20000000,"2022-11-08T00:00:00",288700,0.152,0.16,0.15,0.17,0.11,0.11,-43798000,0,-43798000,0,0,0,0,0,0,"CHPG2223",43882400
1,0,0,0,0,20000000,"2022-11-07T00:00:00",309900,0.20229,0.3,0.16,0.28,0.16,0.2,-62422000,0,-62422000,0,0,0,0,0,0,"CHPG2223",62689671
1,0,0,0,0,20000000,"2022-11-04T00:00:00",80000,0.25401,0.31,0.3,0.3,0.22,0.25,-8798000,0,-8798000,0,0,0,0,0,0,"CHPG2223",20320800
1,0,0,0,0,20000000,"2022-11-03T00:00:00",137000,0.27449,0.3,0.31,0.33,0.26,0.27,-13114000,0,-13114000,0,0,0,0,0,0,"CHPG2223",37605130
1,0,0,0,0,20000000,"2022-11-02T00:00:00",262200,0.30416000000000004,0.47,0.3,0.55,0.23,0.23,-21019000,0,-21019000,0,0,0,0,0,0,"CHPG2223",79750752
1,0,0,0,0,20000000,"2022-11-01T00:00:00",290000,0.30857999999999997,0.36,0.47,0.47,0.25,0.29,-47515000,0,-47515000,0,0,0,0,0,0,"CHPG2223",89488200
1,0,0,0,0,20000000,"2022-10-31T00:00:00",594600,0.31831,0.5,0.36,0.36,0.27,0.34,-121836000,0,-121836000,0,0,0,0,0,0,"CHPG2223",189267126
1,0,0,0,0,20000000,"2022-10-28T00:00:00",114600,0.49328,0.53,0.5,0.54,0.47,0.54,-23640000,0,-23640000,0,0,0,0,0,0,"CHPG2223",56529888
1,0,0,0,0,20000000,"2022-10-27T00:00:00",69400,0.52742,0.49,0.53,0.59,0.51,0.51,-3743000,0,-3743000,0,0,0,0,0,0,"CHPG2223",36602948
1,0,0,0,0,20000000,"2022-10-26T00:00:00",217900,0.4905,0.54,0.49,0.54,0.48,0.54,99017000,0,99017000,0,0,0,0,0,0,"CHPG2223",106879950
1,0,0,0,0,20000000,"2022-10-25T00:00:00",282300,0.49422000000000005,0.46,0.54,0.56,0.39,0.41,15493000,0,15493000,0,0,0,0,0,0,"CHPG2223",139518306
1,0,0,0,0,20000000,"2022-10-24T00:00:00",324800,0.43723,0.53,0.46,0.5,0.41,0.5,-133812000,0,-133812000,0,0,0,0,0,0,"CHPG2223",142012304
1,0,0,0,0,20000000,"2022-10-21T00:00:00",185800,0.59466,0.71,0.53,0.7,0.52,0.7,-93335000,0,-93335000,0,0,0,0,0,0,"CHPG2223",110487828
1,0,0,0,0,20000000,"2022-10-20T00:00:00",90700,0.73856,0.78,0.71,0.81,0.71,0.81,-66987000,0,-66987000,0,0,0,0,0,0,"CHPG2223",66987392
1,0,0,0,0,20000000,"2022-10-19T00:00:00",47200,0.82189,0.87,0.78,0.85,0.78,0.85,-38793000,0,-38793000,0,0,0,0,0,0,"CHPG2223",38793208
1,0,0,0,0,20000000,"2022-10-18T00:00:00",170500,0.9272699999999999,0.99,0.87,1.03,0.87,1.03,-158099000,0,-158099000,0,0,0,0,0,0,"CHPG2223",158099535
1,0,0,0,0,20000000,"2022-10-17T00:00:00",66500,0.9115,1.02,0.99,0.99,0.91,0.93,49171000,0,49171000,0,0,0,0,0,0,"CHPG2223",60614750
1,0,0,0,0,20000000,"2022-10-14T00:00:00",74100,1.06606,1.05,1.02,1.1,1.02,1.08,-34500000,0,-34500000,0,0,0,0,0,0,"CHPG2223",78995046
1,0,0,0,0,20000000,"2022-10-13T00:00:00",75100,0.9854299999999999,0.89,1.05,1.05,0.89,0.89,-35913000,0,-35913000,0,0,0,0,0,0,"CHPG2223",74005793
1,0,0,0,0,20000000,"2022-10-12T00:00:00",62500,0.85227,0.66,0.89,1.07,0.79,0.79,-17969000,0,-17969000,0,0,0,0,0,0,"CHPG2223",53266875
1,0,0,0,0,20000000,"2022-10-11T00:00:00",11500,0.71087,0.84,0.66,0.77,0.66,0.77,4469000,0,4469000,0,0,0,0,0,0,"CHPG2223",8175005
1,0,0,0,0,20000000,"2022-10-10T00:00:00",47300,0.7507,0.69,0.84,0.84,0.67,0.67,-17332000,0,-17332000,0,0,0,0,0,0,"CHPG2223",35508110
1,0,0,0,0,20000000,"2022-10-07T00:00:00",43100,0.6610199999999999,0.77,0.69,0.73,0.61,0.73,-16650000,0,-16650000,0,0,0,0,0,0,"CHPG2223",28489962
1,0,0,0,0,20000000,"2022-10-06T00:00:00",57100,0.81779,1.05,0.77,0.99,0.77,0.99,2612000,0,2612000,0,0,0,0,0,0,"CHPG2223",46695809
1,0,0,0,0,20000000,"2022-10-05T00:00:00",23400,0.99821,0.94,1.05,1.06,0.98,1.01,-3158000,0,-3158000,0,0,0,0,0,0,"CHPG2223",23358114
1,0,0,0,0,20000000,"2022-10-04T00:00:00",45200,1.05662,1.17,0.94,1.25,0.94,1.25,0,0,0,0,0,0,0,0,0,"CHPG2223",47759224
1,0,0,0,0,20000000,"2022-10-03T00:00:00",18500,1.2469700000000001,1.54,1.17,1.43,1.17,1.43,331000,0,331000,0,0,0,0,0,0,"CHPG2223",23068945
1,0,0,0,0,20000000,"2022-09-30T00:00:00",37500,1.57741,1.76,1.54,1.65,1.47,1.65,-53285000,0,-53285000,0,0,0,0,0,0,"CHPG2223",59152875
1,0,0,0,0,20000000,"2022-09-29T00:00:00",6800,1.78059,1.76,1.76,1.87,1.76,1.87,-11756000,0,-11756000,0,0,0,0,0,0,"CHPG2223",12108012
1,0,0,0,0,20000000,"2022-09-28T00:00:00",10400,1.81769,1.93,1.76,1.82,1.76,1.82,-18904000,0,-18904000,0,0,0,0,0,0,"CHPG2223",18903976
1,0,0,0,0,20000000,"2022-09-27T00:00:00",2100,1.93,2.19,1.93,1.93,1.93,1.93,-4053000,0,-4053000,0,0,0,0,0,0,"CHPG2223",4053000
