"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,12,0,0,2499,231252,"2023-02-23T00:00:00",700,3.3185700000000002,3.48,3.48,3.48,3.24,3.24,0,0,0,0,0,26,0,0,7960,"TCR",2322999,700
1,13,0,0,2150,231252,"2023-02-22T00:00:00",1100,3.32182,3.48,3.48,3.48,3.24,3.31,0,0,0,0,0,27,0,0,6064,"TCR",3654002,1100
1,18,0,0,5633,231252,"2023-02-21T00:00:00",1200,3.33167,3.3,3.48,3.5,3.29,3.29,0,0,0,0,0,31,0,0,11784,"TCR",3998004,1200
1,64,0,0,19124,231252,"2023-02-20T00:00:00",8400,3.15643,3.12,3.3,3.3,2.91,3.11,0,0,0,0,0,23,0,0,14201,"TCR",26514012,8400
1,20,0,0,4209,231252,"2023-02-17T00:00:00",3000,3.1193299999999997,3.3,3.12,3.4,3.1,3.1,0,0,0,0,0,24,0,0,11952,"TCR",9357990,3000
1,12,0,0,2510,231252,"2023-02-16T00:00:00",400,3.2325,3.25,3.3,3.3,3.1,3.1,0,0,0,0,0,16,0,0,8295,"TCR",1293000,400
1,9,0,0,2100,231252,"2023-02-15T00:00:00",700,3.17,3.29,3.25,3.29,3.1,3.29,0,0,0,0,0,17,0,0,13649,"TCR",2219000,700
1,12,0,0,1797,231252,"2023-02-14T00:00:00",1300,3.20769,3.3,3.29,3.3,3.1,3.15,0,0,0,0,0,16,0,0,11642,"TCR",4169997,1300
1,7,0,0,919,231252,"2023-02-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,9,0,0,7043,"TCR",0,0
1,12,0,0,4188,231252,"2023-02-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,-12000,0,-12000,0,0,9,0,0,7155,"TCR",0,0
1,13,0,0,5574,231252,"2023-02-09T00:00:00",600,3.22667,3.3,3.3,3.3,3.08,3.08,0,0,0,0,0,12,0,0,7853,"TCR",1936002,600
1,9,0,0,10250,231252,"2023-02-08T00:00:00",1000,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,11,0,0,10652,"TCR",3300000,1000
1,5,0,0,3600,231252,"2023-02-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,6,0,0,2943,"TCR",0,0
1,7,0,0,4700,231252,"2023-02-06T00:00:00",500,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,14,0,0,11113,"TCR",1650000,500
1,9,0,0,6200,231252,"2023-02-03T00:00:00",500,3.38,3.3,3.3,3.4,3.3,3.4,0,0,0,0,0,14,0,0,9636,"TCR",1690000,500
1,15,0,0,5104,231252,"2023-02-02T00:00:00",1800,3.30111,3.4,3.3,3.31,3.3,3.3,0,0,0,0,0,14,0,0,8261,"TCR",5941998,1800
1,13,0,0,9890,231252,"2023-02-01T00:00:00",1500,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,16,0,0,9566,"TCR",5100000,1500
1,16,0,0,4682,231252,"2023-01-31T00:00:00",500,3.26,3.4,3.4,3.4,3.2,3.2,0,0,0,0,0,12,0,0,19850,"TCR",1630000,500
1,41,600,2000000,24514,231252,"2023-01-30T00:00:00",10400,3.36971,3.5,3.4,3.4,3.3,3.4,0,0,0,0,0,18,0,0,22624,"TCR",35044984,10400
1,2,0,0,3100,231852,"2023-01-27T00:00:00",100,3.5,3.36,3.5,3.5,3.5,3.5,0,0,0,0,0,18,0,0,12723,"TCR",350000,100
1,9,100,330000,1500,231852,"2023-01-19T00:00:00",900,3.3422199999999997,3.47,3.36,3.36,3.34,3.34,0,0,0,0,0,13,0,0,6934,"TCR",3007998,900
1,14,0,0,13520,231952,"2023-01-18T00:00:00",1400,3.275,3.36,3.47,3.5,3.17,3.5,0,0,0,0,0,30,0,0,21427,"TCR",4585000,1400
1,13,0,0,8600,231952,"2023-01-17T00:00:00",2300,3.18783,3.39,3.36,3.36,3.16,3.16,0,0,0,0,0,26,0,0,21940,"TCR",7332009,2300
1,5,100,340000,1200,231952,"2023-01-16T00:00:00",100,3.39,3.5,3.39,3.39,3.39,3.39,0,0,0,0,0,28,0,0,22341,"TCR",339000,100
1,4,0,0,1800,232052,"2023-01-13T00:00:00",1100,3.5181799999999996,3.5,3.5,3.7,3.5,3.7,0,0,0,0,0,49,0,0,27921,"TCR",3869998,1100
1,1,0,0,200,232052,"2023-01-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,16,0,0,19107,"TCR",0,0
1,4,0,0,4700,232052,"2023-01-11T00:00:00",700,3.49714,3.48,3.5,3.5,3.48,3.48,0,0,0,0,0,21,0,0,23914,"TCR",2447998,700
1,1,0,0,99,232052,"2023-01-10T00:00:00",0,3.48,3.48,3.48,3.48,3.48,3.48,0,0,0,0,0,17,0,0,19406,"TCR",0,0
1,14,1500,4950000,3876,232052,"2023-01-09T00:00:00",1800,3.33,3.3,3.48,3.49,3.3,3.3,0,0,0,0,0,21,0,0,9269,"TCR",5994000,1800
1,20,0,0,3489,233552,"2023-01-06T00:00:00",700,3.28571,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,25,0,0,26023,"TCR",2299997,700
1,27,0,0,16949,233552,"2023-01-05T00:00:00",4200,3.47452,3.28,3.3,3.5,3.12,3.49,0,0,0,0,0,30,0,0,40660,"TCR",14592984,4200
1,14,0,0,3167,233552,"2023-01-04T00:00:00",300,3.28333,3.3,3.28,3.29,3.28,3.29,0,0,0,0,0,14,0,0,20543,"TCR",984999,300
1,13,0,0,4052,233552,"2023-01-03T00:00:00",2000,3.211,3.39,3.3,3.3,3.2,3.2,0,0,0,0,0,22,0,0,22130,"TCR",6422000,2000
1,13,0,0,16419,233552,"2022-12-30T00:00:00",500,3.314,3.3,3.39,3.4,3.08,3.4,0,0,0,0,0,22,0,0,36564,"TCR",1657000,500
1,10,0,0,13219,233552,"2022-12-29T00:00:00",1200,3.08917,3.3,3.3,3.3,3.07,3.07,0,0,0,0,0,11,0,0,17744,"TCR",3707004,1200
1,17,0,0,26099,233552,"2022-12-28T00:00:00",9800,3.2064299999999997,3.18,3.3,3.3,3.19,3.19,0,0,0,0,0,11,0,0,16061,"TCR",31423014,9800
1,21,4000,12680000,44166,233552,"2022-12-27T00:00:00",15500,3.13626,3.17,3.18,3.18,2.95,3.17,0,0,0,0,0,17,0,0,24225,"TCR",48612030,15500
1,16,4000,12910000,28906,237552,"2022-12-26T00:00:00",28900,3.1782399999999997,3.4,3.17,3.4,3.17,3.4,0,0,0,0,0,24,0,0,79600,"TCR",91851136,28900
1,10,6000,19200000,12399,241552,"2022-12-23T00:00:00",8900,3.20236,3.2,3.4,3.4,3.2,3.21,0,0,0,0,0,11,0,0,41900,"TCR",28501004,8900
1,19,6000,20340000,18919,247552,"2022-12-22T00:00:00",13000,3.36769,3.4,3.2,3.4,3.2,3.4,0,0,0,196800000,61500,27,0,0,70696,"TCR",240579970,74500
1,10,7000,24300000,9633,253552,"2022-12-21T00:00:00",9500,3.45263,3.65,3.4,3.65,3.4,3.65,0,0,0,0,0,25,0,0,28600,"TCR",32799985,9500
1,19,0,0,12221,260552,"2022-12-20T00:00:00",3400,3.45,3.7,3.65,3.73,3.45,3.7,0,0,0,0,0,27,0,0,57773,"TCR",11730000,3400
1,14,3000,10920000,12219,260552,"2022-12-19T00:00:00",3700,3.64459,3.64,3.7,3.76,3.63,3.76,0,0,0,0,0,29,0,0,29021,"TCR",13484983,3700
1,11,5000,18190000,8940,263552,"2022-12-16T00:00:00",6100,3.63787,3.55,3.64,3.64,3.62,3.64,0,0,0,0,0,35,0,0,24422,"TCR",22191007,6100
1,11,0,0,7200,268552,"2022-12-15T00:00:00",1800,3.52611,3.74,3.55,3.7,3.48,3.49,0,0,0,0,0,36,0,0,20404,"TCR",6346998,1800
1,9,700,2520000,8098,268552,"2022-12-14T00:00:00",900,3.63667,3.6,3.74,3.79,3.6,3.6,0,0,0,0,0,34,0,0,16651,"TCR",3273003,900
1,9,0,0,2720,269252,"2022-12-13T00:00:00",1200,3.78667,3.64,3.6,3.85,3.6,3.85,0,0,0,0,0,35,0,0,26472,"TCR",4544004,1200
1,22,3000,10860000,38299,269252,"2022-12-12T00:00:00",29900,3.61973,3.62,3.64,3.65,3.6,3.62,0,0,0,0,0,43,0,0,51099,"TCR",108229927,29900
1,21,3000,10860000,12769,272252,"2022-12-09T00:00:00",5600,3.6496399999999998,3.62,3.62,3.87,3.62,3.87,0,0,0,0,0,41,0,0,38882,"TCR",20437984,5600
1,30,21300,74350000,34215,275252,"2022-12-08T00:00:00",23100,3.49294,3.4,3.62,3.63,3.18,3.4,-235000,0,-235000,0,0,48,0,0,43692,"TCR",80686914,23100
1,24,3000,9600000,10899,296552,"2022-12-07T00:00:00",6500,3.252,3.3,3.4,3.48,3.2,3.3,0,0,0,0,0,44,0,0,29552,"TCR",21138000,6500
1,24,4600,15130000,12230,299552,"2022-12-06T00:00:00",8700,3.29345,3.29,3.3,3.39,3.29,3.29,0,0,0,0,0,36,0,0,24247,"TCR",28653015,8700
1,43,3900,12260000,36031,304152,"2022-12-05T00:00:00",27800,3.21773,3.09,3.29,3.3,3.01,3.1,0,0,0,0,0,53,0,0,48878,"TCR",89452894,27800
1,14,0,0,9861,308016,"2022-12-02T00:00:00",3700,3.09703,3.08,3.09,3.1,3.09,3.1,0,0,0,0,0,28,0,0,26263,"TCR",11459011,3700
1,27,2000,6160000,13010,308016,"2022-12-01T00:00:00",2500,3.0816,3.03,3.08,3.1,3.08,3.1,0,0,0,0,0,27,0,0,16478,"TCR",7704000,2500
1,23,0,0,16698,310016,"2022-11-30T00:00:00",1700,3.02412,3,3.03,3.05,3,3.05,0,0,0,0,0,39,36,100000,20409,"TCR",5141004,1700
1,36,0,0,20406,310016,"2022-11-29T00:00:00",11000,3.00036,2.98,3,3.1,2.98,3.1,-19000,0,-19000,0,0,44,0,0,26149,"TCR",33003960,11000
1,25,0,0,15499,310016,"2022-11-28T00:00:00",3600,2.90444,2.85,2.98,3,2.89,2.9,0,0,0,0,0,24,0,0,14609,"TCR",10455984,3600
1,25,0,0,8413,301416,"2022-11-25T00:00:00",2200,2.8168200000000003,2.8,2.85,2.85,2.62,2.62,0,0,0,0,0,19,0,0,10690,"TCR",6197004,2200
1,16,0,0,4116,289216,"2022-11-24T00:00:00",900,2.7988899999999997,2.66,2.8,2.8,2.79,2.8,0,0,0,0,0,20,0,0,17312,"TCR",2519001,900
1,20,0,0,13091,289216,"2022-11-23T00:00:00",9500,2.66716,2.84,2.66,2.94,2.65,2.94,-227000,0,-227000,0,0,21,8600,22820000,17593,"TCR",25338020,9500
1,34,7000,18930000,25107,289216,"2022-11-22T00:00:00",14200,2.74113,2.84,2.84,3,2.65,2.95,0,0,0,0,0,29,12200,33030000,31468,"TCR",38924046,14200
1,33,4000,11200000,24661,296216,"2022-11-21T00:00:00",9100,2.74725,2.66,2.84,2.84,2.66,2.66,0,0,0,0,0,9,0,0,9603,"TCR",24999975,9100
1,14,0,0,6497,300216,"2022-11-18T00:00:00",200,2.66,2.51,2.66,2.66,2.66,2.66,0,0,0,0,0,8,0,0,4703,"TCR",532000,200
1,17,100,240000,13664,300216,"2022-11-17T00:00:00",1900,2.54,2.4,2.51,2.56,2.4,2.4,0,0,0,0,0,11,0,0,3467,"TCR",4826000,1900
1,17,600,1490000,8965,298816,"2022-11-16T00:00:00",2100,2.4190500000000004,2.49,2.4,2.49,2.32,2.49,0,0,0,0,0,10,0,0,7210,"TCR",5080005,2100
1,3,0,0,1200,298316,"2022-11-15T00:00:00",700,2.43,2.59,2.49,2.49,2.42,2.42,0,0,0,0,0,9,0,0,3303,"TCR",1701000,700
1,4,0,0,1500,298316,"2022-11-14T00:00:00",1500,2.59,2.78,2.59,2.59,2.59,2.59,0,0,0,0,0,4,1500,3890000,22700,"TCR",3885000,1500
1,15,300,830000,7938,298116,"2022-11-11T00:00:00",5500,2.782,2.98,2.78,2.79,2.78,2.78,0,0,0,0,0,18,1100,3070000,34200,"TCR",15301000,5500
1,8,0,0,2800,290216,"2022-11-10T00:00:00",0,2.98,2.98,2.98,2.98,2.98,2.98,0,0,0,0,0,10,0,0,32800,"TCR",0,0
1,21,0,0,11410,290216,"2022-11-09T00:00:00",1000,2.953,3,2.98,3.19,2.8,2.8,0,0,0,0,0,22,200,600000,54200,"TCR",2953000,1000
1,26,0,0,19600,290216,"2022-11-08T00:00:00",13200,3.06598,3.19,3,3.29,3,3.19,0,0,0,0,0,34,8200,24600000,56200,"TCR",40470936,13200
1,16,0,0,3700,290216,"2022-11-07T00:00:00",1500,2.93067,3,3.19,3.2,2.8,2.8,0,0,0,0,0,20,0,0,14636,"TCR",4396005,1500
1,12,0,0,11998,290216,"2022-11-04T00:00:00",1300,2.94308,3.1,3,3.1,2.89,3.01,0,0,0,0,0,18,0,0,13104,"TCR",3826004,1300
1,24,0,0,62401,290216,"2022-11-03T00:00:00",13800,3.0694899999999996,2.99,3.1,3.1,2.8,3.01,0,0,0,0,0,19,0,0,24744,"TCR",42358962,13800
1,29,0,0,63009,255316,"2022-11-02T00:00:00",20500,2.98171,2.9,2.99,2.99,2.75,2.9,-252000,0,-252000,0,0,21,0,0,65593,"TCR",61125055,20500
1,15,0,0,38001,233616,"2022-11-01T00:00:00",6800,2.92044,3.1,2.9,3.1,2.89,3.1,0,0,0,0,0,41,0,0,48708,"TCR",19858992,6800
1,18,0,0,96601,215116,"2022-10-31T00:00:00",35200,2.9614499999999997,2.96,3.1,3.15,2.96,2.96,0,0,0,0,0,13,34900,103300000,60900,"TCR",104243040,35200
1,51,0,0,34377,215116,"2022-10-28T00:00:00",23000,2.78613,2.97,2.96,2.99,2.77,2.99,0,0,0,0,0,14,21700,60440000,63272,"TCR",64080990,23000
1,24,0,0,52887,215116,"2022-10-27T00:00:00",24000,2.98558,3.19,2.97,3,2.97,3,0,0,0,0,0,34,18500,55320000,98117,"TCR",71653920,24000
1,5,0,0,1100,215116,"2022-10-26T00:00:00",300,3.18667,3.19,3.19,3.19,3.18,3.18,0,0,0,0,0,24,0,0,20100,"TCR",956001,300
1,19,3000,9450000,11500,215116,"2022-10-25T00:00:00",5900,3.09237,3,3.19,3.19,2.8,2.99,0,0,0,0,0,26,0,0,11600,"TCR",18244983,5900
1,18,0,0,21910,218116,"2022-10-24T00:00:00",13400,2.94888,3,3,3,2.81,2.81,0,0,0,0,0,30,0,0,41600,"TCR",39514992,13400
1,27,0,0,22900,176716,"2022-10-21T00:00:00",11800,2.99263,3.02,3,3.03,2.91,3,0,0,0,0,0,27,0,0,29909,"TCR",35313034,11800
1,31,0,0,16000,151516,"2022-10-20T00:00:00",2300,3.03609,3.07,3.02,3.06,3.02,3.06,0,0,0,0,0,24,0,0,15100,"TCR",6983007,2300
1,64,0,0,48599,151469,"2022-10-19T00:00:00",43300,3.08464,3.3,3.07,3.3,3.07,3.25,0,0,0,0,0,26,41400,127400000,126603,"TCR",133564912,43300
1,69,0,0,44707,92569,"2022-10-18T00:00:00",28100,3.31872,3.4,3.3,3.35,3.26,3.35,0,0,0,0,0,28,25200,83700000,121542,"TCR",93256032,28100
1,15,0,0,16779,90169,"2022-10-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,16,47,150000,145468,"TCR",0,0
1,29,200,680000,71617,83169,"2022-10-14T00:00:00",60400,3.38536,3.4,3.4,3.63,3.3,3.63,0,0,0,0,0,21,58900,200260000,104345,"TCR",204475744,60400
1,19,0,0,5812,55269,"2022-10-13T00:00:00",4000,3.4655,3.65,3.4,3.74,3.4,3.6,0,0,0,0,0,31,2400,8160000,158954,"TCR",13862000,4000
1,44,0,0,18738,55269,"2022-10-12T00:00:00",9400,3.65979,3.72,3.65,3.75,3.52,3.65,0,0,0,0,0,24,7000,25720000,59038,"TCR",34402026,9400
1,37,0,0,28797,55269,"2022-10-11T00:00:00",28600,3.7650300000000003,3.99,3.72,3.9,3.72,3.9,0,0,0,0,0,24,28100,105780000,43426,"TCR",107679858,28600
1,28,0,0,12248,55269,"2022-10-10T00:00:00",900,3.96111,3.81,3.99,3.99,3.82,3.82,0,0,0,0,0,22,0,0,22534,"TCR",3564999,900
1,29,100,380000,9550,55269,"2022-10-07T00:00:00",2200,3.7045500000000002,3.72,3.81,3.82,3.6,3.6,0,0,0,0,0,23,0,0,5134,"TCR",8150010,2200
1,13,0,0,4608,55369,"2022-10-06T00:00:00",1900,3.72158,3.95,3.72,3.73,3.72,3.73,0,0,0,0,0,16,0,0,7412,"TCR",7071002,1900
1,20,5000,19750000,21770,55369,"2022-10-05T00:00:00",9700,3.94753,3.96,3.95,3.95,3.72,3.72,0,0,0,0,0,23,0,0,14832,"TCR",38291041,9700
1,24,0,0,18452,60369,"2022-10-04T00:00:00",600,3.74333,3.96,3.96,3.96,3.7,3.7,0,0,0,0,0,18,0,0,10217,"TCR",2245998,600
1,11,0,0,6911,60369,"2022-10-03T00:00:00",100,3.96,3.9,3.96,3.96,3.96,3.96,-230000,0,-230000,0,0,16,0,0,21274,"TCR",396000,100
1,17,0,0,16241,60369,"2022-09-30T00:00:00",1200,3.88333,3.96,3.9,3.9,3.8,3.8,0,0,0,0,0,18,0,0,13910,"TCR",4659996,1200
1,19,0,0,29075,60369,"2022-09-29T00:00:00",8500,3.98129,3.9,3.96,4.1,3.96,4.1,0,0,0,0,0,21,0,0,17253,"TCR",33840965,8500
1,21,0,0,15883,60369,"2022-09-28T00:00:00",6400,3.90016,4.04,3.9,3.95,3.85,3.85,-11000,0,-11000,0,0,17,0,0,14615,"TCR",24961024,6400
1,39,0,0,41872,60369,"2022-09-27T00:00:00",24300,3.8222600000000004,4.04,4.04,4.04,3.81,3.81,-23000,0,-23000,0,0,19,0,0,47415,"TCR",92880918,24300
1,26,0,0,12885,60369,"2022-09-26T00:00:00",8900,4.1089899999999995,4.11,4.04,4.14,4.04,4.12,0,0,0,0,0,29,0,0,14627,"TCR",36570011,8900
1,30,0,0,27178,58169,"2022-09-23T00:00:00",5700,4.16053,4.24,4.11,4.38,4.11,4.3,0,0,0,0,0,30,0,0,19164,"TCR",23715021,5700
1,38,0,0,20904,58169,"2022-09-22T00:00:00",9500,4.4802100000000005,4.3,4.24,4.6,4.01,4.01,0,0,0,0,0,42,0,0,30571,"TCR",42561995,9500
1,74,0,0,39608,58169,"2022-09-21T00:00:00",11200,4.2131300000000005,4.29,4.3,4.59,4.02,4.02,0,0,0,0,0,40,2200,8870000,26642,"TCR",47187056,11200
1,33,0,0,18805,58159,"2022-09-20T00:00:00",4900,4.08837,4.3,4.29,4.29,4.01,4.01,0,0,0,0,0,38,0,0,19267,"TCR",20033013,4900
1,24,0,0,4950,58147,"2022-09-19T00:00:00",2900,4.3724099999999995,4.6,4.3,4.55,4.3,4.55,-207000,0,-207000,0,0,43,0,0,16050,"TCR",12679989,2900
1,34,0,0,24108,58147,"2022-09-16T00:00:00",7200,4.45458,4.6,4.6,4.6,4.41,4.6,-742000,0,-742000,0,0,43,10,50000,22876,"TCR",32072976,7200
1,63,0,0,26298,58147,"2022-09-15T00:00:00",4200,4.56833,4.3,4.6,4.6,4.4,4.5,-85000,0,-85000,0,0,53,12,50000,8799,"TCR",19186986,4200
1,20,0,0,10998,58147,"2022-09-14T00:00:00",2800,4.35321,4.48,4.3,4.4,4.3,4.39,0,0,0,0,0,47,0,0,16414,"TCR",12188988,2800
1,37,0,0,20649,58147,"2022-09-13T00:00:00",6900,4.31797,4.48,4.48,4.48,4.3,4.46,-100000,0,-100000,0,0,63,0,0,23581,"TCR",29793993,6900
1,30,0,0,8615,58147,"2022-09-12T00:00:00",1800,4.407220000000001,4.3,4.48,4.48,4.39,4.39,-436000,0,-436000,0,0,97,0,0,9524,"TCR",7932996,1800
1,15,0,0,7400,58147,"2022-09-09T00:00:00",6900,4.47464,4.55,4.3,4.51,4.3,4.5,0,0,0,0,0,34,0,0,37700,"TCR",30875016,6900
1,11,0,0,1800,58147,"2022-09-08T00:00:00",1100,4.5418199999999995,4.5,4.55,4.6,4.4,4.55,0,0,0,0,0,19,0,0,13700,"TCR",4996002,1100
1,16,0,0,9200,58147,"2022-09-07T00:00:00",8300,4.5,4.52,4.5,4.51,4.49,4.5,0,0,0,0,0,19,0,0,18400,"TCR",37350000,8300
1,16,0,0,13400,58147,"2022-09-06T00:00:00",1400,4.53429,4.6,4.52,4.6,4.5,4.52,0,0,0,0,0,24,0,0,13000,"TCR",6348006,1400
1,21,0,0,11400,58147,"2022-09-05T00:00:00",9000,4.596439999999999,4.6,4.6,4.6,4.5,4.55,0,0,0,0,0,33,0,0,29300,"TCR",41367960,9000
1,25,0,0,8000,58147,"2022-08-31T00:00:00",600,4.58333,4.6,4.6,4.8,4.5,4.8,0,0,0,0,0,28,0,0,22900,"TCR",2749998,600
1,22,0,0,17500,58147,"2022-08-30T00:00:00",4300,4.5993,4.6,4.6,4.6,4.59,4.6,0,0,0,0,0,20,0,0,31700,"TCR",19776990,4300
1,12,0,0,4200,58147,"2022-08-29T00:00:00",2200,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,27,0,0,18600,"TCR",10120000,2200
1,25,0,0,39000,58147,"2022-08-26T00:00:00",10500,4.58162,4.53,4.6,4.61,4.54,4.54,-460000,0,-460000,0,0,31,0,0,54900,"TCR",48107010,10500
1,34,0,0,60600,58147,"2022-08-25T00:00:00",19000,4.53953,4.53,4.53,4.69,4.52,4.6,0,0,0,0,0,29,0,0,66700,"TCR",86251070,19000
1,62,0,0,60200,58147,"2022-08-24T00:00:00",18200,4.54604,4.52,4.53,4.7,4.52,4.6,0,0,0,0,0,26,0,0,57400,"TCR",82737928,18200
1,27,0,0,26500,58147,"2022-08-23T00:00:00",6600,4.54045,4.74,4.52,4.79,4.5,4.79,0,0,0,0,0,37,0,0,60000,"TCR",29966970,6600
1,30,0,0,37200,58147,"2022-08-22T00:00:00",21000,4.7314799999999995,4.8,4.74,4.85,4.54,4.54,0,0,0,0,0,37,0,0,84500,"TCR",99361080,21000
1,22,0,0,58400,58147,"2022-08-19T00:00:00",26300,4.8013699999999995,4.8,4.8,4.89,4.8,4.89,0,0,0,0,0,47,0,0,92100,"TCR",126276031,26300
1,25,0,0,32500,58147,"2022-08-18T00:00:00",11800,4.83356,4.85,4.8,4.9,4.8,4.85,-480000,0,-480000,0,0,50,0,0,41300,"TCR",57036008,11800
1,38,0,0,47800,58147,"2022-08-17T00:00:00",16500,4.879449999999999,4.89,4.85,4.9,4.85,4.9,0,0,0,0,0,45,0,0,45600,"TCR",80510925,16500
1,62,0,0,445000,58147,"2022-08-16T00:00:00",338200,4.80166,4.9,4.89,4.9,4.75,4.9,0,0,0,0,0,66,0,0,464100,"TCR",1623921412,338200
1,63,0,0,109900,58147,"2022-08-15T00:00:00",48900,4.82057,4.89,4.9,4.9,4.8,4.88,0,0,0,0,0,45,0,0,90200,"TCR",235725873,48900
1,33,0,0,30400,58147,"2022-08-12T00:00:00",10900,4.81972,4.92,4.89,4.9,4.8,4.9,0,0,0,0,0,40,0,0,39100,"TCR",52534948,10900
1,35,0,0,19500,58147,"2022-08-11T00:00:00",9400,4.86053,4.9,4.92,4.92,4.85,4.87,0,0,0,0,0,32,0,0,27600,"TCR",45688982,9400
1,51,0,0,34500,58147,"2022-08-10T00:00:00",7300,4.85274,4.81,4.9,4.9,4.85,4.85,0,0,0,0,0,34,0,0,27700,"TCR",35425002,7300
1,68,0,0,55900,58147,"2022-08-09T00:00:00",35900,4.81097,4.85,4.81,5,4.8,4.8,0,0,0,0,0,37,0,0,62300,"TCR",172713823,35900
1,48,0,0,50300,58147,"2022-08-08T00:00:00",32400,4.8953999999999995,4.83,4.85,4.99,4.85,4.99,0,0,0,0,0,48,0,0,62100,"TCR",158610960,32400
1,60,0,0,61400,58147,"2022-08-05T00:00:00",30200,4.88228,5.05,4.83,5.1,4.79,5.05,0,0,0,0,0,49,0,0,74700,"TCR",147444856,30200
1,50,0,0,26400,58147,"2022-08-04T00:00:00",12200,4.91041,5.09,5.05,5.09,4.79,5.09,0,0,0,0,0,59,0,0,48900,"TCR",59907002,12200
1,42,0,0,30000,58147,"2022-08-03T00:00:00",8200,4.86,5.2,5.09,5.19,4.86,5.19,0,0,0,0,0,43,0,0,43200,"TCR",39852000,8200
