"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,21,0,0,6700,2842942,"2022-11-09T00:00:00",5600,5.5,6.1,5.3,7,5.2,5.5,0,0,0,0,0,11,0,0,7000,"PTN",30640008,5600
1,6,0,0,611,2842942,"2022-11-08T00:00:00",600,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,5,0,0,3600,"PTN",3660000,600
1,2,0,0,101,2842942,"2022-11-07T00:00:00",100,7.1,8.3,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,4800,"PTN",710000,100
1,6,0,0,2700,2842942,"2022-11-04T00:00:00",2700,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,10,0,0,5700,"PTN",22410000,2700
1,4,0,0,1301,2842942,"2022-11-03T00:00:00",1300,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,8700,"PTN",12610000,1300
1,3,0,0,300,2842942,"2022-11-02T00:00:00",300,11.3,11.9,10.2,13.6,10.2,13.6,0,0,0,0,0,11,0,0,10100,"PTN",3399999,300
1,0,0,0,0,2842942,"2022-11-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,11800,"PTN",0,0
1,0,0,0,0,2842942,"2022-10-31T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,7800,"PTN",0,0
1,3,0,0,124,2842942,"2022-10-28T00:00:00",100,11.9,14,11.9,11.9,11.9,11.9,0,0,0,0,0,10,0,0,7800,"PTN",1190000,100
1,0,0,0,0,2842942,"2022-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,14,0,0,14200,"PTN",0,0
1,1,0,0,2,2842942,"2022-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,5100,"PTN",0,0
1,2,0,0,200,2842942,"2022-10-25T00:00:00",200,14,14.3,12.2,15.8,12.2,15.8,0,0,0,0,0,20,0,0,17900,"PTN",2800000,200
1,1,0,0,100,2842942,"2022-10-24T00:00:00",100,14.3,13.1,14.3,14.3,14.3,14.3,0,0,0,0,0,17,0,0,12900,"PTN",1430000,100
1,7,0,0,1501,2842942,"2022-10-21T00:00:00",1500,13.1,14.6,12.5,16.4,12.5,14.4,0,0,0,0,0,19,0,0,13210,"PTN",19669995,1500
1,22,0,0,12800,2842942,"2022-10-20T00:00:00",7600,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,12,0,0,7600,"PTN",110960000,7600
1,21,0,0,15300,2842942,"2022-10-19T00:00:00",9000,12.7,9.1,12.7,12.7,12.7,12.7,0,0,0,0,0,9,0,0,9000,"PTN",114300000,9000
1,2,0,0,2100,2842942,"2022-10-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PTN",0,0
1,5,0,0,10500,2842942,"2022-10-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PTN",0,0
1,6,0,0,16300,2842942,"2022-10-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PTN",0,0
