"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4234730,"2020-12-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-11T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-12-01T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-16T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-12T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-11T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234730,"2020-11-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-11-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-11-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-11-05T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-11-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-11-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-11-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,42347270,"2020-10-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234727,"2020-10-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
1,0,0,0,0,4234727,"2020-10-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"PBK",0
