"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,606,161052,2589530000,1503520,7801084,"2023-03-29T00:00:00",709700,16.06933,15.8,16.25,16.3,15.8,15.9,-995410000,0,-995410000,1014300000,63000,707,0,0,1205009,"OCB",12418703501,772700
1,367,500,7900000,577921,7960236,"2023-03-28T00:00:00",254800,15.823450000000001,15.75,15.8,15.9,15.75,15.9,-288715000,0,-288715000,3200000000,200000,402,1900,30050000,684783,"OCB",7231815060,454800
1,412,2500,39600000,478870,7960436,"2023-03-27T00:00:00",210500,15.80587,15.8,15.75,15.9,15.7,15.8,-491205000,0,-491205000,2015000000,130000,374,1200,18880000,806123,"OCB",5342135635,340500
1,465,10110,158730000,769971,7962936,"2023-03-24T00:00:00",332700,15.80493,15.6,15.8,15.9,15.6,15.6,-50790000,0,-50790000,1600000000,100000,538,1900,30000000,934492,"OCB",6858300211,432700
1,433,800,12360000,578286,7953546,"2023-03-23T00:00:00",138400,15.458200000000001,15.4,15.6,15.65,15.25,15.35,-121215000,0,-121215000,2015000000,130000,314,300,4610000,388824,"OCB",4154414880,268400
1,283,10,150000,232746,7942046,"2023-03-22T00:00:00",80600,15.46241,15.4,15.4,15.55,15.4,15.45,-165470000,0,-165470000,1600000000,100000,285,0,0,420873,"OCB",2846270246,180600
1,352,0,0,451396,7942056,"2023-03-21T00:00:00",242300,15.39288,15.35,15.4,15.55,15.25,15.55,346280000,0,346280000,0,0,444,19500,299140000,654442,"OCB",3729694824,242300
1,494,2000,30900000,618975,7806356,"2023-03-20T00:00:00",404600,15.44804,15.6,15.35,15.6,15.35,15.6,-245085000,0,-245085000,1920000000,120000,381,12300,190590000,838728,"OCB",8170276984,524600
1,446,0,0,734736,7807956,"2023-03-17T00:00:00",134400,15.63278,15.65,15.6,15.8,15.55,15.75,-99840000,0,-99840000,14400000000,900000,320,0,0,624218,"OCB",16501045632,1034400
1,803,6500,101400000,1046084,7774156,"2023-03-16T00:00:00",393900,15.60416,16,15.65,15.75,15.5,15.55,-1615545000,0,-1615545000,18240000000,1140000,310,158700,2472940000,788172,"OCB",24386478624,1533900
1,554,15400,244570000,983558,7806056,"2023-03-15T00:00:00",431500,15.84786,15.5,16,16,15.7,15.8,144900000,0,144900000,16000000000,1000000,423,400,6340000,837244,"OCB",22838351590,1431500
1,842,5000,77750000,1064180,7818956,"2023-03-14T00:00:00",487200,15.632340000000001,15.9,15.5,15.9,15.5,15.9,-279785000,0,-279785000,59635000000,3750000,473,33800,532730000,948730,"OCB",67251076048,4237200
1,633,1000,15900000,859369,7711756,"2023-03-13T00:00:00",361200,15.970180000000001,16.2,15.9,16.1,15.9,16,-65810000,0,-65810000,486000000,30000,445,20600,329490000,716080,"OCB",6254429016,391200
1,532,7900,129230000,647973,7603756,"2023-03-10T00:00:00",261200,16.285149999999998,16.45,16.2,16.45,16.15,16.4,-1799450000,0,-1799450000,1134000000,70000,417,2500,40630000,686066,"OCB",5387681180,331200
1,975,15600,252600000,1507294,7534856,"2023-03-09T00:00:00",616700,16.20818,16.05,16.45,16.55,15.95,16.1,-3632715000,0,-3632715000,486000000,30000,629,64500,1038850000,1097667,"OCB",10481584606,646700
1,472,12100,193200000,782558,7374956,"2023-03-08T00:00:00",309400,15.96543,16,16.05,16.1,15.75,16,-238685000,0,-238685000,2268000000,140000,353,109000,1735910000,864044,"OCB",7207704042,449400
1,526,0,0,723140,7251756,"2023-03-07T00:00:00",356300,15.97,16,16,16.1,15.9,15.9,220455000,0,220455000,0,0,335,76800,1228450000,873144,"OCB",5690111000,356300
1,548,55900,900250000,607553,6938056,"2023-03-06T00:00:00",305600,16.13186,16.1,16,16.4,16,16.1,114543000,0,114543000,2268000000,140000,486,175500,2829290000,749445,"OCB",7197896416,445600
1,942,6800,109100000,1255460,6491656,"2023-03-03T00:00:00",368000,16.055799999999998,16.2,16.1,16.25,15.8,16.2,-2447065000,0,-2447065000,20328000000,1210000,413,135300,2164210000,773137,"OCB",26236534400,1578000
1,726,1800,28890000,1177296,6275581,"2023-03-02T00:00:00",549000,16.00118,16.05,16.2,16.2,15.75,16.2,147780000,0,147780000,16800000000,1000000,289,336700,5384130000,969740,"OCB",25584647820,1549000
1,745,10200,163620000,1200119,6266781,"2023-03-01T00:00:00",705400,16.05258,16.25,16.05,16.2,15.9,15.95,-36770000,0,-36770000,24696000000,1470000,375,502300,8065350000,1190879,"OCB",36019489932,2175400
1,515,1600,26130000,889365,6322981,"2023-02-28T00:00:00",374500,16.31306,16.35,16.25,16.4,16.25,16.35,31200000,0,31200000,34773500000,2030000,317,248875,4063390000,587348,"OCB",40882740970,2404500
1,533,2400,39430000,878225,6275581,"2023-02-27T00:00:00",324500,16.486189999999997,16.85,16.35,16.9,16.2,16.9,-1593360000,0,-1593360000,26436000000,1500000,461,10600,173890000,749518,"OCB",31785768655,1824500
1,557,3000,50550000,808089,6276081,"2023-02-24T00:00:00",357300,16.96983,17.35,16.85,17.25,16.8,17,-626115000,0,-626115000,9000000000,500000,401,0,0,1012949,"OCB",15063320259,857300
1,820,1000,16800000,1212494,6277081,"2023-02-23T00:00:00",764900,16.957990000000002,16.9,17.35,17.45,16.5,17.1,-270175000,0,-270175000,11958000000,670000,677,49000,823110000,1354188,"OCB",24929166551,1434900
1,765,1300,22360000,1054715,6275581,"2023-02-22T00:00:00",509400,17.07581,17.4,16.9,17.6,16.9,17,-1022415000,0,-1022415000,18000000000,1000000,445,1900,32870000,1023885,"OCB",26698417614,1509400
1,524,300,5310000,789323,6273081,"2023-02-21T00:00:00",437200,17.62216,17.65,17.4,17.9,17.4,17.7,563685000,0,563685000,24378000000,1370000,490,2000,35400000,1122361,"OCB",32082408352,1807200
1,849,12900,226250000,1202307,6270681,"2023-02-20T00:00:00",505000,17.54476,17.25,17.65,17.75,17.05,17.05,-763645000,0,-763645000,18000000000,1000000,577,2500,43880000,1109372,"OCB",26860103800,1505000
1,549,3400,58070000,695453,6281481,"2023-02-17T00:00:00",318300,17.07703,17.1,17.25,17.25,16.95,17.15,196115000,0,196115000,49910000000,2930000,338,3800,64950000,720757,"OCB",55345618649,3248300
1,411,1000,17200000,466568,6278681,"2023-02-16T00:00:00",119600,17.16426,17.2,17.1,17.3,17,17.25,316050000,0,316050000,0,0,352,2700,46220000,693105,"OCB",2052845496,119600
1,525,1800,30730000,585300,6259881,"2023-02-15T00:00:00",230800,17.16319,17.35,17.2,17.35,16.8,16.8,118795000,0,118795000,7100000000,400000,395,2100,36120000,1000944,"OCB",11061264252,630800
1,571,100100,1707930000,1201594,6258881,"2023-02-14T00:00:00",396500,17.02228,16.85,17.35,17.35,16.7,16.8,1270205000,0,1270205000,0,0,438,6200,106500000,955916,"OCB",6749334020,396500
1,876,23600,408090000,1394494,6349781,"2023-02-13T00:00:00",829900,17.10128,18.1,16.85,17.95,16.85,17.4,-41885000,0,-41885000,12810000000,700000,584,13800,242130000,2182860,"OCB",27002352272,1529900
1,782,101500,1831760000,835219,6369881,"2023-02-10T00:00:00",431100,18.0088,18.5,18.1,18.45,17.8,18.05,-2253010000,0,-2253010000,0,0,602,2800,51080000,2539547,"OCB",7763593680,431100
1,783,67600,1222340000,900752,6463981,"2023-02-09T00:00:00",373000,18.113580000000002,18.1,18.5,18.5,17.95,18.1,-2482140000,0,-2482140000,7637740000,400400,473,9200,166660000,1080652,"OCB",14394105340,773400
1,880,108200,1997150000,1133916,6526181,"2023-02-08T00:00:00",531700,18.335150000000002,18.6,18.1,18.75,17.8,18.75,-1298280000,0,-1298280000,0,0,747,3500,64750000,2033722,"OCB",9748799255,531700
1,795,101500,1922060000,1411077,6576081,"2023-02-07T00:00:00",761200,18.879720000000002,19.4,18.6,19.2,18.6,18.85,-2265235000,-63441280000,-65706515000,89333760000,4611600,1106,7400,140000000,3168345,"OCB",103705002864,5372800
1,855,101700,1911270000,2264754,6670181,"2023-02-06T00:00:00",1427200,19.115029999999997,19.4,19.4,19.4,18.6,19.15,6884310000,0,6884310000,2431000000,130000,953,5400,101160000,3252315,"OCB",29711970816,1557200
1,849,100500,1867660000,4760843,6765581,"2023-02-03T00:00:00",3001900,19.06748,18.8,19.4,19.4,18.3,18.65,40610360000,0,40610360000,3760000000,200000,1146,58300,1083840000,4783510,"OCB",60998668212,3201900
1,919,8000,143760000,2174714,6827006,"2023-02-02T00:00:00",1327500,18.07413,18.1,18.8,18.8,17.5,18,8674365000,0,8674365000,3179000000,170000,1002,7400,133060000,2229170,"OCB",27172407575,1497500
1,703,106800,1995750000,1568106,6833306,"2023-02-01T00:00:00",1049600,18.506,18.8,18.1,18.8,18,18.7,380575000,0,380575000,1870000000,100000,1079,6300,116810000,2295173,"OCB",21293897600,1149600
1,806,145100,2689980000,2061098,6892806,"2023-01-31T00:00:00",1021200,18.5119,18.55,18.8,18.8,18.3,18.55,483555000,0,483555000,9320000000,515000,985,39075,730730000,1927488,"OCB",28224352280,1536200
1,663,100700,1883990000,995966,7034906,"2023-01-30T00:00:00",532200,18.70322,18.7,18.55,18.85,18.55,18.7,2757867000,0,2757867000,1870000000,100000,995,1700,31740000,1662450,"OCB",11823853684,632200
1,1941,32800,605240000,4278798,7130106,"2023-01-27T00:00:00",2063000,18.33454,17.8,18.7,19,17.9,17.9,4346795000,0,4346795000,6141000000,345000,1427,42800,784040000,3113302,"OCB",43965156020,2408000
1,603,700,12390000,834634,7152381,"2023-01-19T00:00:00",434100,17.74513,17.7,17.8,17.85,17.6,17.7,1440950000,0,1440950000,4698000000,270000,620,3000,53150000,1634580,"OCB",12401160933,704100
1,515,105500,1875440000,1472521,7145081,"2023-01-18T00:00:00",420100,17.76047,17.8,17.7,17.95,17.65,17.95,159975000,0,159975000,2001000000,115000,618,5500,97480000,1693946,"OCB",9462173447,535100
1,631,13800,241430000,1647686,7222681,"2023-01-17T00:00:00",789400,17.59897,17.4,17.8,17.8,17.3,17.55,1676145000,0,1676145000,6632000000,380000,588,10525,184900000,1477641,"OCB",20524626918,1169400
1,1056,100300,1719300000,1607655,7230481,"2023-01-16T00:00:00",804300,17.21255,17.35,17.4,17.45,16.9,17.3,1182835000,0,1182835000,5788000000,330000,682,8000,136100000,2319836,"OCB",19632053965,1134300
1,619,114600,2021710000,902398,7330281,"2023-01-13T00:00:00",660000,17.556549999999998,17.65,17.35,17.75,17.35,17.75,1009005000,0,1009005000,6052000000,340000,638,27900,485690000,2476296,"OCB",17639323000,1000000
1,473,111000,1965350000,678745,7442281,"2023-01-12T00:00:00",336600,17.68504,17.9,17.65,17.85,17.6,17.8,171605000,0,171605000,4094000000,230000,531,6000,106320000,2005974,"OCB",10046784464,566600
1,465,300,5320000,1389451,7548181,"2023-01-11T00:00:00",740900,17.79871,17.8,17.9,17.9,17.65,17.85,439280000,0,439280000,6086000000,340000,773,500,8930000,1985243,"OCB",19273064239,1080900
1,357,24900,442410000,865127,7517681,"2023-01-10T00:00:00",250600,17.74952,17.9,17.8,17.9,17.6,17.9,1065970000,0,1065970000,2047000000,115000,587,2600,46260000,2229878,"OCB",6495029712,365600
1,291,0,0,1381225,7531781,"2023-01-09T00:00:00",646100,17.88273,17.9,17.9,18,17.75,17.9,706555000,0,706555000,6550500000,365000,790,5100,91170000,2934688,"OCB",18104531853,1011100
1,573,17300,307790000,3381258,7528681,"2023-01-06T00:00:00",786500,17.8369,17.8,17.9,18,17.65,17.8,769655000,0,769655000,0,0,999,30800,546620000,2933941,"OCB",14028721850,786500
1,518,15000,266430000,1351350,7538881,"2023-01-05T00:00:00",822200,17.73223,18,17.8,17.9,17.6,17.65,952505000,0,952505000,3490500000,195000,827,5800,103510000,2785403,"OCB",18069939506,1017200
1,523,4900,87410000,1300645,7534281,"2023-01-04T00:00:00",637600,17.868740000000003,18.05,18,18,17.65,17.7,492825000,0,492825000,0,0,922,3100,55370000,2422159,"OCB",11393108624,637600
1,628,2400,42990000,2100763,7470181,"2023-01-03T00:00:00",1423300,17.952779999999997,18,18.05,18.1,17.5,17.5,-1572225000,0,-1572225000,0,0,1271,2100,37650000,3426505,"OCB",25552191774,1423300
1,564,200,3570000,2962323,7424381,"2022-12-30T00:00:00",2272800,17.925279999999997,17.95,18,18,17.5,17.8,26775000,0,26775000,2004000000,120000,1625,19600,347470000,5008570,"OCB",42744576384,2392800
1,590,700,12220000,2246609,7394181,"2022-12-29T00:00:00",1608800,17.75879,17.8,17.95,17.95,17.25,17.5,12200000,0,12200000,0,0,1527,69000,1199920000,3991790,"OCB",28570341352,1608800
1,949,0,0,3528782,7311481,"2022-12-28T00:00:00",2332200,17.219150000000003,16.8,17.8,17.8,16.4,16.7,-525000,0,-525000,4071000000,250000,1560,25700,428030000,3254144,"OCB",44229501630,2582200
1,388,1400,22340000,2788980,7293181,"2022-12-27T00:00:00",2012800,16.23203,15.9,16.8,16.8,15.7,15.8,237225000,0,237225000,0,0,991,400,6450000,2696949,"OCB",32671829984,2012800
1,349,0,0,1662045,7281881,"2022-12-26T00:00:00",1017600,15.80814,16.2,15.9,16.1,15.5,15.95,-5341705000,0,-5341705000,2067000000,130000,742,53400,845620000,3006787,"OCB",18153363264,1147600
1,395,0,0,1993901,7166681,"2022-12-23T00:00:00",1109900,16.0464,15.9,16.2,16.2,15.45,15.85,-674150000,0,-674150000,0,0,720,18300,284270000,2504266,"OCB",17809899360,1109900
1,420,0,0,2001903,7131781,"2022-12-22T00:00:00",1242900,15.65213,15.45,15.9,15.9,15.2,15.45,-949600000,0,-949600000,0,0,724,7700,119100000,2237890,"OCB",19454032377,1242900
1,512,1600,24780000,1953286,7154681,"2022-12-21T00:00:00",546500,15.32899,15.7,15.45,15.7,15.1,15.65,-1093405000,0,-1093405000,2989200000,188000,624,115200,1760260000,1860927,"OCB",11366493035,734500
1,755,38200,576670000,2100156,7156281,"2022-12-20T00:00:00",1284900,15.32415,15.65,15.7,15.7,14.85,15.65,-2808225000,0,-2808225000,0,0,814,72400,1105840000,2215977,"OCB",19690000335,1284900
1,420,19200,304680000,1004774,7179581,"2022-12-19T00:00:00",509700,15.782399999999999,15.75,15.65,15.95,15.65,15.9,-1015700000,0,-1015700000,2989200000,188000,656,14600,230120000,2154770,"OCB",11033489280,697700
1,795,12100,191280000,1208017,7160281,"2022-12-16T00:00:00",469900,15.766620000000001,15.75,15.75,15.95,15.6,15.65,-206190000,0,-206190000,2349000000,145000,622,0,0,1874692,"OCB",9757734738,614900
1,575,6000,94800000,1091115,7169681,"2022-12-15T00:00:00",359200,15.81794,15.9,15.75,16,15.7,15.75,115635000,0,115635000,1908000000,120000,548,9900,156670000,1779491,"OCB",7589804048,479200
1,417,1200,19200000,873017,7125881,"2022-12-14T00:00:00",328900,15.98589,16.2,15.9,16.25,15.9,16.2,14185000,0,14185000,2997000000,185000,731,38500,617100000,2067642,"OCB",8254759221,513900
1,420,5700,91490000,1420096,7097881,"2022-12-13T00:00:00",1051300,16.012059999999998,16.1,16.2,16.2,15.8,16.15,-1323425000,0,-1323425000,0,0,814,2700,42870000,2715063,"OCB",16833478678,1051300
1,401,0,0,1750071,7102581,"2022-12-12T00:00:00",755400,16.06569,16.2,16.1,16.3,15.7,16,-405245000,0,-405245000,2997000000,185000,755,49800,797160000,2055772,"OCB",15133022226,940400
1,522,10900,174830000,1418865,7052981,"2022-12-09T00:00:00",832400,16.064049999999998,16.3,16.2,16.2,15.8,16.2,241385000,0,241385000,0,0,720,29200,469100000,2179971,"OCB",13371715220,832400
1,688,18300,295120000,2340289,7005681,"2022-12-08T00:00:00",1364600,16.0934,15.85,16.3,16.3,15.5,15.8,335425000,0,335425000,0,0,1166,1000,16270000,2999392,"OCB",21961053640,1364600
1,692,0,0,2151706,6991521,"2022-12-07T00:00:00",1409200,15.68155,15.95,15.85,15.85,15.45,15.8,-651710000,0,-651710000,0,0,841,44600,696530000,2966542,"OCB",22098440260,1409200
1,1064,27100,432430000,3584369,6991521,"2022-12-06T00:00:00",1722300,15.78864,16,15.95,16.1,15.55,16.1,1132800000,0,1132800000,0,0,1178,58200,914130000,3154626,"OCB",27192774672,1722300
1,1140,375600,6005070000,2982642,6888321,"2022-12-05T00:00:00",1467300,16.00298,15.75,16,16.3,15.75,15.9,-487514000,0,-487514000,0,0,1364,32460,514520000,2822286,"OCB",23481172554,1467300
