"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1144000,2000000,"2021-01-08T00:00:00",114400,14.634702797202797,14.1,14.5,14.8,14.5,14.5,,,,0,0,0,0,0,1144000,"CHPG2023",1674210000
1,0,0,0,93000,2000000,"2021-01-07T00:00:00",9300,14.266666666666666,14.5,14.1,14.4,13.9,14.4,,,,0,0,0,0,0,93000,"CHPG2023",132680000
1,0,0,0,606000,2000000,"2021-01-06T00:00:00",60600,14.389933993399339,14,14.5,14.8,13.8,14,,,,0,0,0,0,0,606000,"CHPG2023",872030000
1,0,0,0,171000,2000000,"2021-01-05T00:00:00",17100,13.9,13.9,14,14.1,13,13,,,,0,0,0,0,0,171000,"CHPG2023",231080000
1,0,0,0,1026000,2000000,"2021-01-04T00:00:00",102600,14.032270955165691,13.2,13.9,14.5,13.3,13.3,,,,0,0,0,0,0,1026000,"CHPG2023",1439711000
1,0,0,0,114430,2000000,"2020-12-31T00:00:00",114430,12.99395962597221,12.4,13.2,13.24,10.68,10.68,,,,0,0,0,0,0,114430,"CHPG2023",1486898800
1,0,0,0,59110,2000000,"2020-12-30T00:00:00",59110,12.840576890543057,13.2,12.4,13,12.4,12.9,,,,0,0,0,0,0,59110,"CHPG2023",759006500
1,0,0,0,102120,2000000,"2020-12-29T00:00:00",102120,13.05946141793968,13.07,13.2,13.4,12,12,,,,0,0,0,0,0,102120,"CHPG2023",1333632200
1,0,0,0,120410,2000000,"2020-12-28T00:00:00",120410,13.114420729175317,12,13.07,14,12.5,12.5,,,,0,0,0,0,0,120410,"CHPG2023",1579107400
1,0,0,0,106700,2000000,"2020-12-25T00:00:00",106700,11.587357075913776,11.2,12,12.15,10.7,11.4,,,,0,0,0,0,0,106700,"CHPG2023",1236371000
1,0,0,0,193140,2000000,"2020-12-24T00:00:00",193140,10.767883400642022,11.2,11.2,11.95,10.4,11.2,,,,0,0,0,0,0,193140,"CHPG2023",2079709000
1,0,0,0,260020,2000000,"2020-12-23T00:00:00",260020,11.461500653795861,10.72,11.2,12.2,10.8,10.8,,,,0,0,0,0,0,260020,"CHPG2023",2980219400
