"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,540800,5408000,0,801100,"2022-10-18T00:00:00",542600,0.01,0.01,0.01,0.01,0.01,0.01,5390000,0,5390000,0,0,0,1800,18000,0,"CVIC2205",5426000
1,0,99900,999999,0,801000,"2022-10-17T00:00:00",99900,0.01001,0.01,0.01,0.02,0.01,0.02,1000000,0,1000000,0,0,0,0,0,0,"CVIC2205",999999
1,0,160100,1601000,0,961100,"2022-10-14T00:00:00",160200,0.01,0.02,0.01,0.02,0.01,0.01,1601000,0,1601000,0,0,0,0,0,0,"CVIC2205",1602000
1,0,141500,1416415,0,1102600,"2022-10-13T00:00:00",241600,0.01001,0.02,0.02,0.02,0.01,0.02,416000,0,416000,0,0,0,100000,1001000,0,"CVIC2205",2418416
1,0,100,2000,0,880500,"2022-10-12T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CVIC2205",2000
1,0,9900,99990,0,890400,"2022-10-11T00:00:00",10000,0.0101,0.02,0.02,0.02,0.01,0.01,99000,0,99000,0,0,0,0,0,0,"CVIC2205",101000
1,0,95100,1716555,0,924500,"2022-10-10T00:00:00",487200,0.01805,0.01,0.02,0.02,0.01,0.01,-3493000,0,-3493000,0,0,0,222200,4010710,0,"CVIC2205",8793960
1,0,63300,633000,0,987800,"2022-10-07T00:00:00",63300,0.01,0.01,0.01,0.01,0.01,0.01,633000,0,633000,0,0,0,0,0,0,"CVIC2205",633000
1,0,658900,6589000,0,1646700,"2022-10-06T00:00:00",820100,0.01,0.01,0.01,0.01,0.01,0.01,5979000,0,5979000,0,0,0,61000,610000,0,"CVIC2205",8201000
1,0,5900,59708,0,1652600,"2022-10-05T00:00:00",8100,0.010119999999999999,0.02,0.01,0.02,0.01,0.01,59000,0,59000,0,0,0,0,0,0,"CVIC2205",81972
1,0,0,0,0,1652600,"2022-10-04T00:00:00",200,0.015,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2205",3000
1,0,802500,8025000,0,2455100,"2022-10-03T00:00:00",867900,0.01,0.02,0.01,0.02,0.01,0.01,8025000,0,8025000,0,0,0,0,0,0,"CVIC2205",8679000
1,0,38100,383286,0,2493200,"2022-09-30T00:00:00",50400,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,381000,0,381000,0,0,0,0,0,0,"CVIC2205",507024
1,0,114800,1153740,0,2608000,"2022-09-29T00:00:00",200300,0.01005,0.01,0.02,0.02,0.01,0.01,1148000,0,1148000,0,0,0,0,0,0,"CVIC2205",2013015
1,0,0,0,0,2561900,"2022-09-28T00:00:00",19400,0.01005,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2205",194970
1,0,0,0,0,2561900,"2022-09-27T00:00:00",30200,0.02,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2205",604000
1,0,0,0,0,2561800,"2022-09-26T00:00:00",54000,0.0198,0.01,0.01,0.02,0.01,0.01,-922000,0,-922000,0,0,0,46100,912780,0,"CVIC2205",1069200
1,0,0,0,0,2324800,"2022-09-23T00:00:00",21300,0.01005,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVIC2205",214065
1,0,0,0,0,2324800,"2022-09-22T00:00:00",200,0.015,0.02,0.02,0.02,0.01,0.01,-2000,0,-2000,0,0,0,100,1500,0,"CVIC2205",3000
1,0,780700,15614000,0,2974300,"2022-09-21T00:00:00",1037200,0.02,0.03,0.02,0.03,0.01,0.02,10874000,0,10874000,0,0,0,237000,4740000,0,"CVIC2205",20744000
1,0,0,0,0,2974200,"2022-09-20T00:00:00",500,0.022,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2205",11000
1,0,0,0,0,2974100,"2022-09-19T00:00:00",131700,0.02996,0.04,0.03,0.03,0.02,0.02,-3936000,0,-3936000,0,0,0,131200,3930752,0,"CVIC2205",3945732
1,0,0,0,0,2959200,"2022-09-16T00:00:00",400,0.0325,0.04,0.04,0.04,0.03,0.03,-4000,0,-4000,0,0,0,100,3250,0,"CVIC2205",13000
1,0,100,3500,0,2952300,"2022-09-15T00:00:00",200,0.035,0.03,0.04,0.04,0.03,0.03,1000,0,1000,0,0,0,100,3500,0,"CVIC2205",7000
1,0,2700,104355,0,2863400,"2022-09-14T00:00:00",17800,0.03865,0.04,0.03,0.05,0.03,0.04,-512000,0,-512000,0,0,0,14900,575885,0,"CVIC2205",687970
1,0,500,24125,0,2763800,"2022-09-13T00:00:00",8000,0.04825,0.05,0.04,0.05,0.02,0.02,-330000,0,-330000,0,0,0,7000,337750,0,"CVIC2205",386000
1,0,24100,1209338,0,2645700,"2022-09-12T00:00:00",117800,0.05018,0.05,0.05,0.06,0.05,0.05,0,0,0,0,0,0,91600,4596488,0,"CVIC2205",5911204
1,0,58300,2911502,0,2692900,"2022-09-09T00:00:00",159400,0.04994,0.04,0.05,0.06,0.02,0.02,-2091000,0,-2091000,0,0,0,100100,4998994,0,"CVIC2205",7960436
1,0,10800,494100,0,2703700,"2022-09-08T00:00:00",153100,0.04575,0.05,0.04,0.05,0.04,0.05,-6570000,0,-6570000,0,0,0,142200,6505650,0,"CVIC2205",7004325
1,0,301300,15065000,0,2981100,"2022-09-07T00:00:00",428100,0.05,0.06,0.05,0.05,0.05,0.05,14510000,0,14510000,0,0,0,11100,555000,0,"CVIC2205",21405000
1,0,5700,341259,0,2974300,"2022-09-06T00:00:00",31000,0.05987,0.07,0.06,0.06,0.04,0.04,342000,0,342000,0,0,0,0,0,0,"CVIC2205",1855970
1,0,879000,61899180,0,3830600,"2022-09-05T00:00:00",931400,0.07042,0.08,0.07,0.08,0.07,0.08,59688000,0,59688000,0,0,0,23900,1683038,0,"CVIC2205",65589188
1,0,110300,8731348,0,3252400,"2022-08-31T00:00:00",174300,0.07916,0.1,0.08,0.1,0.07,0.07,7823000,0,7823000,0,0,0,12500,989500,0,"CVIC2205",13797588
1,0,1300,105378,0,2916100,"2022-08-30T00:00:00",134000,0.08106000000000001,0.11,0.1,0.11,0.06,0.07,-1737000,0,-1737000,0,0,0,22700,1840062,0,"CVIC2205",10862040
1,0,35100,2633553,0,1523900,"2022-08-29T00:00:00",759000,0.07503,0.1,0.11,0.11,0.07,0.07,-49289000,0,-49289000,0,0,0,688500,51658155,0,"CVIC2205",56947770
1,0,5700,514026,0,1519600,"2022-08-26T00:00:00",343300,0.09018000000000001,0.11,0.1,0.1,0.09,0.09,-29934000,0,-29934000,0,0,0,337600,30444768,0,"CVIC2205",30958794
1,0,17600,1760704,0,1409600,"2022-08-25T00:00:00",1445600,0.10004,0.09,0.11,0.11,0.09,0.1,-141024000,0,-141024000,0,0,0,1427300,142787092,0,"CVIC2205",144617824
1,0,17000,1713770,0,1247200,"2022-08-24T00:00:00",27000,0.10081,0.1,0.09,0.11,0.09,0.1,670000,0,670000,0,0,0,10000,1008100,0,"CVIC2205",2721870
1,0,19800,1996038,0,1260100,"2022-08-23T00:00:00",157400,0.10081,0.12,0.1,0.11,0.1,0.1,-10907000,0,-10907000,0,0,0,127600,12863356,0,"CVIC2205",15867494
1,0,20100,2533806,0,1224800,"2022-08-22T00:00:00",199500,0.12606,0.15,0.12,0.14,0.12,0.13,-19922000,0,-19922000,0,0,0,179400,22615164,0,"CVIC2205",25148970
1,0,200,30254,0,1167400,"2022-08-19T00:00:00",7100,0.15127000000000002,0.17,0.15,0.16,0.14,0.16,-1016000,0,-1016000,0,0,0,6900,1043763,0,"CVIC2205",1074017
1,0,112900,18108031,0,1260800,"2022-08-18T00:00:00",168300,0.16038999999999998,0.15,0.17,0.17,0.15,0.15,9235000,0,9235000,0,0,0,55400,8885606,0,"CVIC2205",26993637
1,0,226100,31873317,0,1486900,"2022-08-17T00:00:00",303000,0.14097,0.13,0.15,0.16,0.12,0.12,23502000,0,23502000,0,0,0,57600,8119872,0,"CVIC2205",42713910
1,0,0,0,0,1481900,"2022-08-16T00:00:00",19500,0.12990000000000002,0.13,0.13,0.13,0.12,0.13,-2533000,0,-2533000,0,0,0,19500,2533050,0,"CVIC2205",2533050
1,0,100,13000,0,1338100,"2022-08-15T00:00:00",100,0.13,0.14,0.13,0.13,0.13,0.13,13000,0,13000,0,0,0,0,0,0,"CVIC2205",13000
1,0,200,27924,0,1287800,"2022-08-12T00:00:00",5200,0.13962,0.13,0.14,0.14,0.13,0.13,-674000,0,-674000,0,0,0,5000,698100,0,"CVIC2205",726024
1,0,110000,14512300,0,1322800,"2022-08-11T00:00:00",254000,0.13193000000000002,0.14,0.13,0.15,0.13,0.13,-4496000,0,-4496000,0,0,0,143900,18984727,0,"CVIC2205",33510220
