"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5900,4887500,"2022-12-21T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,400,"HD8",0
1,0,0,0,6600,4887500,"2022-12-20T00:00:00",1600,6.675,7.6,6.5,7.5,6.5,7.5,0,0,0,0,0,0,0,0,5400,"HD8",10680000
1,8,0,0,3316,4887500,"2022-12-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,4649,"HD8",0
1,9,0,0,7770,4887500,"2022-12-16T00:00:00",100,7.6,6.7,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,2150,"HD8",760000
1,6,0,0,16401,4887500,"2022-12-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,3432,"HD8",0
1,11,0,0,12702,4887500,"2022-12-14T00:00:00",2600,6.7,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,6,0,0,6501,"HD8",17439994
1,8,0,0,3651,4887500,"2022-12-13T00:00:00",400,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,5500,"HD8",2720000
1,14,0,0,19352,4887500,"2022-12-12T00:00:00",1400,6.9,7.2,6.8,7,6.8,7,0,0,0,0,0,9,0,0,14800,"HD8",9720004
1,17,0,0,6501,4887500,"2022-12-09T00:00:00",3000,7.2,7.1,7.1,7.3,6.9,7,0,0,0,0,0,12,0,0,16300,"HD8",21459990
1,10,0,0,3101,4887500,"2022-12-08T00:00:00",800,7.1,7,7.8,7.8,7,7,0,0,0,0,0,6,0,0,5200,"HD8",5680000
1,9,0,0,13100,4887500,"2022-12-07T00:00:00",100,7,7.3,7,7,7,7,0,0,0,0,0,3,0,0,4000,"HD8",700000
1,10,0,0,3200,4887500,"2022-12-06T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,12100,"HD8",730000
1,17,0,0,18001,4887500,"2022-12-05T00:00:00",3300,7.3,7.1,7.1,8.1,7,7,0,0,0,0,0,10,0,0,22200,"HD8",23980011
1,10,0,0,6201,4887500,"2022-12-02T00:00:00",1500,7.1,7,7,8,7,8,0,0,0,0,0,7,0,0,3900,"HD8",10600005
1,14,0,0,9705,4887500,"2022-12-01T00:00:00",1800,7,7.2,7,8.2,6.9,8.2,0,0,0,0,0,5,0,0,11800,"HD8",12639996
1,9,0,0,10550,4887500,"2022-11-30T00:00:00",3500,7.2,7.7,7,8.5,7,7.7,0,0,0,0,0,8,0,0,15500,"HD8",25140010
1,9,0,0,15550,4887500,"2022-11-29T00:00:00",9800,7.7,8.8,9,9,7.6,8.8,0,0,0,0,0,15,0,0,38700,"HD8",75469996
1,7,0,0,1700,4887500,"2022-11-28T00:00:00",1100,8.8,9,9.4,9.4,8.5,9,0,0,0,0,0,11,0,0,16300,"HD8",9670001
1,3,0,0,1200,4887500,"2022-11-25T00:00:00",1200,9,10.5,9,9,9,9,0,0,0,0,0,19,0,0,27800,"HD8",10800000
1,3,0,0,255,4887500,"2022-11-24T00:00:00",100,10.5,10,10.5,10.5,10.5,10.5,0,0,0,0,0,10,0,0,15700,"HD8",1050000
1.06,4,0,0,400,4887500,"2022-11-23T00:00:00",300,10.6,10,10.3,11,10.3,11,0,0,0,0,0,22,0,0,48900,"HD8",3170001
1.06,7,0,0,2600,4887500,"2022-11-22T00:00:00",2600,10,9,10.2,10.3,9,9.5,0,0,0,0,0,15,0,0,20600,"HD8",26099996
1.06,4,0,0,8400,4887500,"2022-11-21T00:00:00",100,9,8.2,9,9,9,9,0,0,0,0,0,3,0,0,400,"HD8",900000
1.06,6,0,0,2100,4887500,"2022-11-18T00:00:00",1100,8.2,7.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,1900,"HD8",9020000
1.06,10,0,0,27100,4887500,"2022-11-17T00:00:00",26500,7.2,7.1,8,8.1,7.2,8.1,0,0,0,0,0,11,0,0,30000,"HD8",191849930
1.06,19,0,0,39500,4887500,"2022-11-16T00:00:00",20000,7.1,7.1,7.9,7.9,6.2,7,0,0,0,0,0,15,0,0,20600,"HD8",142220000
1.06,4,0,0,19800,4887500,"2022-11-15T00:00:00",300,7.1,7,7.6,7.8,6,7.8,0,0,0,0,0,12,0,0,8200,"HD8",2139999
1.06,4,0,0,20700,4887500,"2022-11-14T00:00:00",20200,7,7,7.5,7.5,7,7.2,0,0,0,0,0,17,0,0,32000,"HD8",141470094
1.06,2,0,0,3200,4887500,"2022-11-11T00:00:00",3200,7,7.3,7.7,7.7,7,7,0,0,0,0,0,11,0,0,8700,"HD8",22470016
1.06,8,0,0,5000,4887500,"2022-11-10T00:00:00",400,7.3,7,8,8,7,7,0,0,0,0,0,15,0,0,11900,"HD8",2900000
1.06,9,0,0,11603,4887500,"2022-11-09T00:00:00",9000,7,7,8,8,6.9,7,0,0,0,0,0,7,0,0,12700,"HD8",62589960
1.06,20,0,0,29800,4887500,"2022-11-08T00:00:00",29800,7,7.9,6.8,8,6.8,6.8,0,0,0,0,0,23,0,0,38600,"HD8",208639932
1.06,15,0,0,6800,4887500,"2022-11-07T00:00:00",6800,7.9,9,7.7,9,7.7,7.7,0,0,0,0,0,18,0,0,38300,"HD8",53419984
1.06,2,0,0,200,4887500,"2022-11-04T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,6,0,0,4500,"HD8",900000
1.06,4,0,0,900,4887500,"2022-11-03T00:00:00",600,9,8.9,9,9,8.9,8.9,0,0,0,0,0,6,0,0,4800,"HD8",5389998
1.06,2,0,0,400,4887500,"2022-11-02T00:00:00",200,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,1900,"HD8",1780000
1.06,2,0,0,300,4887500,"2022-11-01T00:00:00",100,8.9,8.5,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,1900,"HD8",890000
1.06,8,0,0,1400,4887500,"2022-10-31T00:00:00",1100,8.5,8.7,8.5,9,7.7,9,0,0,0,0,0,7,0,0,5860,"HD8",9320003
1.06,12,0,0,5300,4887500,"2022-10-28T00:00:00",1800,8.7,8.8,8.5,9,8.5,8.8,0,0,0,0,0,5,0,0,6700,"HD8",15710004
