"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-11-03T00:00:00",108000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",1080000
1,0,0,0,0,7000000,"2022-11-02T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",1000
1,0,0,0,0,7000000,"2022-11-01T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",0
1,0,0,0,0,7000000,"2022-10-31T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",0
1,0,0,0,0,7000000,"2022-10-28T00:00:00",221500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",2215000
1,0,0,0,0,7000000,"2022-10-27T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",1000
1,0,0,0,0,7000000,"2022-10-26T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",0
1,0,0,0,0,7000000,"2022-10-25T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",1000
1,0,0,0,0,7000000,"2022-10-24T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",0
1,0,0,0,0,7000000,"2022-10-21T00:00:00",2600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",26000
1,0,0,0,0,7000000,"2022-10-20T00:00:00",182400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",1824000
1,0,0,0,0,7000000,"2022-10-19T00:00:00",11400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",114000
1,0,0,0,0,7000000,"2022-10-18T00:00:00",836600,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",8366000
1,0,0,0,0,7000000,"2022-10-17T00:00:00",591200,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",5912000
1,0,0,0,0,7000000,"2022-10-14T00:00:00",351000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMSN2204",7020000
1,0,0,0,0,7000000,"2022-10-13T00:00:00",302000,0.011009999999999999,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2204",3325020
1,0,0,0,0,7000000,"2022-10-12T00:00:00",25000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMSN2204",500000
1,0,0,0,0,7000000,"2022-10-11T00:00:00",395800,0.01799,0.08,0.02,0.02,0.01,0.01,-4663000,0,-4663000,0,0,0,0,0,0,"CMSN2204",7120442
1,0,0,0,0,7000000,"2022-10-10T00:00:00",370600,0.01883,0.01,0.08,0.29,0.01,0.01,-2595000,0,-2595000,0,0,0,0,0,0,"CMSN2204",6978398
1,0,0,0,0,7000000,"2022-10-07T00:00:00",4768300,0.01073,0.04,0.01,0.02,0.01,0.02,-49152000,0,-49152000,0,0,0,0,0,0,"CMSN2204",51163859
1,0,0,0,0,7000000,"2022-10-06T00:00:00",773200,0.04169,0.08,0.04,0.07,0.02,0.07,4682000,0,4682000,0,0,0,0,0,0,"CMSN2204",32234708
1,0,0,0,0,7000000,"2022-10-05T00:00:00",326500,0.07071,0.08,0.08,0.08,0.05,0.08,-3122000,0,-3122000,0,0,0,0,0,0,"CMSN2204",23086815
1,0,0,0,0,7000000,"2022-10-04T00:00:00",402500,0.08217,0.1,0.08,0.11,0.07,0.1,0,0,0,0,0,0,0,0,0,"CMSN2204",33073425
1,0,0,0,0,7000000,"2022-10-03T00:00:00",860600,0.11142,0.26,0.1,0.19,0.05,0.17,-90881000,0,-90881000,0,0,0,0,0,0,"CMSN2204",95888052
1,0,0,0,0,7000000,"2022-09-30T00:00:00",155300,0.25041,0.32,0.26,0.32,0.05,0.2,-4297000,0,-4297000,0,0,0,0,0,0,"CMSN2204",38888673
1,0,0,0,0,7000000,"2022-09-29T00:00:00",142800,0.33538999999999997,0.35,0.32,0.35,0.28,0.35,16965000,0,16965000,0,0,0,0,0,0,"CMSN2204",47893692
