"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,4000,9239057.23905724,201900,3989500,"2021-06-09T00:00:00",201900,2.3328380386329868,2.49,2.4,2.49,2.21,2.35,0,0,0,0,0,0,0,0,201900,"CREE2101",471000000
1,0,1700,4435860.058309038,175700,3988200,"2021-06-08T00:00:00",175700,2.578258394991463,2.61,2.49,2.7,2.1,2.62,0,0,0,0,0,0,0,0,175700,"CREE2101",453000000
1,0,3800,10021419.009370817,86900,3992000,"2021-06-07T00:00:00",86900,2.6352128883774455,2.8,2.61,2.78,2.5,2.78,0,0,0,0,0,0,0,0,86900,"CREE2101",229000000
1,0,1500,4606299.212598425,80700,3993500,"2021-06-04T00:00:00",80700,2.874845105328377,2.88,2.8,3.3,2.75,2.88,0,0,0,0,0,0,3000,9180327.868852459,80700,"CREE2101",232000000
1,0,500,1376306.6202090592,270200,3994000,"2021-06-03T00:00:00",270200,2.8016284233900817,2.72,2.88,3,2.7,2.8,0,0,0,0,0,0,0,0,270200,"CREE2101",757000000
1,0,1000,2831088.957055215,0,3993000,"2021-06-02T00:00:00",260800,2.831088957055215,2.92,2.72,2.92,2.7,2.81,0,0,0,0,0,0,0,0,0,"CREE2101",738348000
1,0,5000,14851738.241308793,215400,3998000,"2021-06-01T00:00:00",215400,2.966573816155989,3.41,2.92,3.28,2.82,2.82,0,0,0,0,0,0,0,0,215400,"CREE2101",639000000
1,0,0,0,179800,3998000,"2021-05-31T00:00:00",179800,3.4760845383759733,3.62,3.41,3.62,3.38,3.62,0,0,0,0,0,0,2000,7176679.841897233,179800,"CREE2101",625000000
1,0,0,0,138600,3998000,"2021-05-28T00:00:00",138600,3.6002886002886,3.55,3.62,3.8,3.5,3.8,0,0,0,0,0,0,0,0,138600,"CREE2101",499000000
1,0,0,0,223000,3997000,"2021-05-27T00:00:00",223000,3.713004484304933,3.59,3.55,4,3.5,3.61,0,0,0,0,0,0,0,0,223000,"CREE2101",828000000
1,0,0,0,215300,3996000,"2021-05-26T00:00:00",215300,3.7296795169530887,3.98,3.59,3.99,3.55,3.85,0,0,0,0,0,0,0,0,215300,"CREE2101",803000000
1,0,0,0,219000,3996000,"2021-05-25T00:00:00",219000,3.867579908675799,4.1,3.98,4,3.7,3.85,0,0,0,0,0,0,1000,3854433.6237826757,219000,"CREE2101",847000000
1,0,0,0,325900,3992500,"2021-05-24T00:00:00",325900,4.084074869591899,4,4.1,4.2,4,4,0,0,0,0,0,0,1000,4086232.2390984814,325900,"CREE2101",1331000000
1,0,0,0,193400,3992500,"2021-05-21T00:00:00",193400,4.245087900723888,4.33,4,4.4,4,4.33,0,0,0,0,0,0,0,0,193400,"CREE2101",821000000
1,0,0,0,561200,3992500,"2021-05-20T00:00:00",561200,4.167854597291518,3.91,4.33,4.42,3.81,3.81,0,0,0,0,0,0,3000,12429355.560073186,561200,"CREE2101",2339000000
1,0,0,0,204500,3992500,"2021-05-19T00:00:00",204500,3.926650366748166,4.11,3.91,4.12,3.8,4.01,0,0,0,0,0,0,0,0,204500,"CREE2101",803000000
1,0,0,0,191700,3990000,"2021-05-18T00:00:00",191700,4,4.07,4.11,4.25,4,4,0,0,0,0,0,0,0,0,191700,"CREE2101",788960000
1,0,0,0,379300,3989000,"2021-05-17T00:00:00",379300,4,4.4,4.07,4.8,4,4.8,0,0,0,0,0,0,0,0,379300,"CREE2101",1583570000
1,0,0,0,441300,3987000,"2021-05-14T00:00:00",441300,4.327421255381826,4.06,4.4,4.99,4.03,4.06,0,0,0,0,0,0,2500,10770726.557949912,441300,"CREE2101",1909690000
1,0,0,0,331500,3987000,"2021-05-13T00:00:00",331500,4.07958371040724,4.03,4.06,4.2,4,4.08,0,0,0,0,0,0,1000,4068040.8858603067,331500,"CREE2101",1352380000
1,0,0,0,388700,3985000,"2021-05-12T00:00:00",388700,3.9105891432981736,3.88,4.03,4.03,3.7,3.7,0,0,0,0,0,0,2000,7821178.286596347,388700,"CREE2101",1520050000
1,0,0,0,537500,3985000,"2021-05-11T00:00:00",537500,4.0214437209302325,4.19,3.88,4.25,3.88,4.25,0,0,0,0,0,0,0,0,537500,"CREE2101",2161530000
1,0,0,0,492400,3980000,"2021-05-10T00:00:00",492400,4.179632412672624,4.15,4.19,4.39,3.9,4.15,0,0,0,0,0,0,2000,8334469.883761888,492400,"CREE2101",2058050000
1,0,0,0,626100,3976000,"2021-05-07T00:00:00",626100,3.8703929084810733,3.85,4.15,4.3,3.6,3.85,0,0,0,0,0,0,0,0,626100,"CREE2101",2423250000
1,0,0,0,827200,3975500,"2021-05-06T00:00:00",827200,3.6533075435203095,3.4,3.85,3.85,3.24,3.4,0,0,0,0,0,0,5000,18244989.258182738,827200,"CREE2101",3022016000
1,0,0,0,373200,3971500,"2021-05-05T00:00:00",373200,3.2080894962486606,2.97,3.4,3.46,2.95,2.95,0,0,0,0,0,0,4000,12268233.904311873,373200,"CREE2101",1197259000
1,0,500,1403675.6238003839,349100,3972000,"2021-05-04T00:00:00",349100,2.9048753938699514,2.94,2.97,3.1,2.6,2.9,0,0,0,0,0,0,500,1439439.2348087023,349100,"CREE2101",1014092000
1,0,0,0,290200,3970000,"2021-04-29T00:00:00",290200,2.8276498966230186,2.65,2.94,2.98,2.6,2.65,0,0,0,0,0,0,4000,11185991.481306199,290200,"CREE2101",820584000
1,0,3000,7937587.982832618,286600,3973000,"2021-04-28T00:00:00",286600,2.6371074668527563,2.77,2.65,2.79,2.57,2.79,0,0,0,0,0,0,0,0,286600,"CREE2101",755795000
1,0,2000,5380952.380952381,135500,3975000,"2021-04-27T00:00:00",135500,2.6823173431734317,2.8,2.77,2.8,2.65,2.69,0,0,0,0,0,0,2000,5375166.666666667,135500,"CREE2101",363454000
1,0,0,0,327800,3975000,"2021-04-26T00:00:00",327800,2.8,2.8,2.8,2.9,2.65,2.9,0,0,0,0,0,0,0,0,327800,"CREE2101",895488000
1,0,3000,7740826.771653543,170000,3976700,"2021-04-23T00:00:00",170000,2.6240352941176472,2.75,2.8,2.8,2.51,2.69,0,0,0,0,0,0,0,0,170000,"CREE2101",446086000
1,0,2000,5797178.002894356,199300,3978000,"2021-04-22T00:00:00",199300,2.864209734069242,3,2.75,3.1,2.75,3.1,0,0,0,0,0,0,0,0,199300,"CREE2101",570837000
1,0,0,0,147800,3978000,"2021-04-20T00:00:00",147800,2.9838836265223274,2.85,3,3.04,2.85,2.95,0,0,0,0,0,0,1300,3835000,147800,"CREE2101",441018000
1,0,2000,5059513.444302177,349300,3980000,"2021-04-19T00:00:00",349300,2.581365588319496,2.53,2.85,2.86,2.49,2.86,0,0,0,0,0,0,700,1806955.9118236473,349300,"CREE2101",901671000
1,0,2500,6552968.441814596,268800,3982500,"2021-04-16T00:00:00",268800,2.616309523809524,2.8,2.53,2.8,2.5,2.8,0,0,0,0,0,0,0,0,268800,"CREE2101",703264000
1,0,1500,4134009.900990099,211300,3984000,"2021-04-15T00:00:00",211300,2.7352863227638426,2.77,2.8,2.81,2.65,2.81,0,0,0,0,0,0,0,0,211300,"CREE2101",577966000
1,0,1000,2792530.864197531,130700,3985000,"2021-04-14T00:00:00",130700,2.774116296863045,2.85,2.77,2.85,2.71,2.85,0,0,0,0,0,0,0,0,130700,"CREE2101",362577000
1,0,0,0,109300,3985000,"2021-04-13T00:00:00",109300,2.8733577310155534,2.94,2.85,2.91,2.85,2.88,0,0,0,0,0,0,0,0,109300,"CREE2101",314058000
1,0,300,878215.3846153846,19900,3985300,"2021-04-12T00:00:00",19900,2.9252261306532663,2.94,2.94,2.95,2.88,2.95,0,0,0,0,0,0,0,0,19900,"CREE2101",58212000
1,0,700,1971963.6363636365,31900,3986000,"2021-04-09T00:00:00",31900,2.8267084639498434,2.85,2.94,2.94,2.6,2.85,0,0,0,0,0,0,0,0,31900,"CREE2101",90172000
1,0,0,0,21900,3986000,"2021-04-08T00:00:00",21900,2.857945205479452,2.86,2.85,2.93,2.85,2.93,0,0,0,0,0,0,0,0,21900,"CREE2101",62589000
1,0,500,1449444.4444444445,2800,3986500,"2021-04-07T00:00:00",2800,2.8896428571428574,2.89,2.86,2.9,2.85,2.9,0,0,0,0,0,0,0,0,2800,"CREE2101",8091000
1,0,1300,3764222.222222222,14700,3987800,"2021-04-06T00:00:00",14700,2.8926530612244896,2.9,2.89,3.04,2.85,3.04,0,0,0,0,0,0,0,0,14700,"CREE2101",42522000
1,0,200,585111.1111111111,3600,3988000,"2021-04-05T00:00:00",3600,2.9188888888888886,2.93,2.9,2.95,2.89,2.95,0,0,0,0,0,0,0,0,3600,"CREE2101",10508000
1,0,0,0,8300,3988000,"2021-04-02T00:00:00",8300,2.9443373493975904,2.85,2.93,2.96,2.85,2.85,,,,0,0,0,0,0,8300,"CREE2101",24438000
1,0,2500,6558739.8373983735,19600,3990500,"2021-04-01T00:00:00",19600,2.6626530612244896,2.7,2.85,2.85,2.6,2.76,,,,0,0,0,0,0,19600,"CREE2101",52188000
1,0,1000,2752622.950819672,20400,3991500,"2021-03-31T00:00:00",20400,2.745735294117647,2.85,2.7,2.81,2.7,2.76,,,,0,0,0,0,0,20400,"CREE2101",56013000
1,0,800,2260576.7441860465,23800,3992300,"2021-03-30T00:00:00",23800,2.826218487394958,2.83,2.85,2.92,2.74,2.92,,,,0,0,0,0,0,23800,"CREE2101",67264000
1,0,200,556611.1111111111,27800,3992500,"2021-03-29T00:00:00",27800,2.88410071942446,2.87,2.83,3,2.69,3,,,,0,0,0,0,0,27800,"CREE2101",80178000
1,0,1300,3628428.5714285714,25700,3993800,"2021-03-26T00:00:00",25700,2.792762645914397,2.91,2.87,2.87,2.78,2.84,,,,0,0,0,0,0,25700,"CREE2101",71774000
1,0,0,0,22800,3993800,"2021-03-25T00:00:00",22800,2.915438596491228,2.92,2.91,2.92,2.87,2.9,,,,0,0,0,0,0,22800,"CREE2101",66472000
1,0,300,883295.4545454546,38200,3994100,"2021-03-24T00:00:00",38200,2.9390314136125655,3.12,2.92,3.1,2.9,3.1,,,,0,0,0,0,0,38200,"CREE2101",112271000
1,0,400,1281931.0344827587,8100,3994000,"2021-03-23T00:00:00",8100,3.1787654320987655,3.26,3.12,3.24,3.11,3.24,,,,0,0,0,0,0,8100,"CREE2101",25748000
1,0,500,1637983.8709677418,21300,3994500,"2021-03-22T00:00:00",21300,3.2681220657276993,3.24,3.26,3.3,3.24,3.3,,,,0,0,0,0,0,21300,"CREE2101",69611000
1,0,0,0,49600,3994500,"2021-03-19T00:00:00",49600,3.1063306451612904,3,3.24,3.25,2.95,3,,,,0,0,0,500,1531657.3033707866,49600,"CREE2101",154074000
1,0,0,0,57800,3994500,"2021-03-18T00:00:00",57800,3.016989619377163,2.97,3,3.07,2.95,3,,,,0,0,0,0,0,57800,"CREE2101",174382000
1,0,2000,5591759.65665236,24200,3996500,"2021-03-17T00:00:00",24200,2.994876033057851,3.09,2.97,3.09,2.9,2.91,,,,0,0,0,0,0,24200,"CREE2101",72476000
1,0,500,1530227.2727272727,17700,3997000,"2021-03-16T00:00:00",17700,3.0606214689265534,3.29,3.09,3.29,3,3.29,,,,0,0,0,0,0,17700,"CREE2101",54173000
1,0,500,1644069.7674418604,8400,3997500,"2021-03-15T00:00:00",8400,3.2929761904761903,3.32,3.29,3.32,3.26,3.3,,,,0,0,0,0,0,8400,"CREE2101",27661000
1,0,200,661578.947368421,12100,3997700,"2021-03-12T00:00:00",12100,3.3103305785123966,3.42,3.32,3.39,3.3,3.34,,,,0,0,0,0,0,12100,"CREE2101",40055000
1,0,0,0,400,3997700,"2021-03-11T00:00:00",400,3.4025,3.25,3.42,3.42,3.35,3.35,,,,0,0,0,0,0,400,"CREE2101",1361000
1,0,300,968186.4406779661,28800,3998000,"2021-03-10T00:00:00",28800,3.2336458333333336,3.24,3.25,3.25,3.19,3.25,,,,0,0,0,0,0,28800,"CREE2101",93129000
1,0,500,1647508.591065292,32100,3998500,"2021-03-09T00:00:00",32100,3.2897819314641743,3.49,3.24,3.35,3.13,3.13,,,,0,0,0,0,0,32100,"CREE2101",105602000
1,0,0,0,17800,3998500,"2021-03-08T00:00:00",17800,3.5017977528089888,3.37,3.49,3.51,3.49,3.5,,,,0,0,0,0,0,17800,"CREE2101",62332000
1,0,1500,5056444.444444444,17200,4000000,"2021-03-05T00:00:00",17200,3.378313953488372,3.5,3.37,3.47,3.35,3.4,,,,0,0,0,0,0,17200,"CREE2101",58107000
1,0,0,0,30100,4000000,"2021-03-04T00:00:00",30100,3.6454152823920265,3.79,3.5,3.79,3.5,3.79,,,,0,0,0,0,0,30100,"CREE2101",109727000
1,0,0,0,40800,4000000,"2021-03-03T00:00:00",40800,3.7960049019607847,3.8,3.79,3.83,3.72,3.73,,,,0,0,0,0,0,40800,"CREE2101",154877000
1,0,0,0,81500,4000000,"2021-03-02T00:00:00",81500,3.8326748466257667,3.78,3.8,3.95,3.8,3.8,,,,0,0,0,0,0,81500,"CREE2101",312363000
1,0,0,0,46200,4000000,"2021-03-01T00:00:00",46200,3.7455411255411253,3.7,3.78,3.8,3.7,3.7,,,,0,0,0,0,0,46200,"CREE2101",173044000
1,0,0,0,36000,4000000,"2021-02-26T00:00:00",36000,3.6628333333333334,3.7,3.7,3.7,3.6,3.6,,,,0,0,0,0,0,36000,"CREE2101",131862000
1,0,0,0,79300,4000000,"2021-02-25T00:00:00",79300,3.8,3.8,3.7,4.02,3.7,3.9,,,,0,0,0,0,0,79300,"CREE2101",299897000
1,0,0,0,250300,4000000,"2021-02-24T00:00:00",250300,3.7998042349180983,4.4,3.8,4.4,3.6,4.4,,,,0,0,0,0,0,250300,"CREE2101",951091000
1,0,0,0,114100,4000000,"2021-02-23T00:00:00",114100,3.5001928133216476,3.58,4.4,4.4,3.42,3.5,,,,0,0,0,0,0,114100,"CREE2101",399372000
1,0,0,0,71200,4000000,"2021-02-22T00:00:00",71200,3.6080898876404492,3.77,3.58,3.8,3.54,3.8,,,,0,0,0,0,0,71200,"CREE2101",256896000
1,0,0,0,126400,4000000,"2021-02-19T00:00:00",126400,3.530893987341772,4,3.77,3.85,3.21,3.21,,,,0,0,0,0,0,126400,"CREE2101",446305000
1,0,0,0,49700,4000000,"2021-02-18T00:00:00",49700,3.5328973843058353,3.56,4,4,3.41,3.47,,,,0,0,0,0,0,49700,"CREE2101",175585000
1,0,0,0,6300,4000000,"2021-02-17T00:00:00",6300,3.5188888888888887,2.85,3.56,3.63,3.44,3.46,,,,0,0,0,0,0,6300,"CREE2101",22169000
1,0,0,0,79500,4000000,"2021-02-09T00:00:00",79500,2.47,2.47,2.85,2.85,2.36,2.45,,,,0,0,0,0,0,79500,"CREE2101",195658000
