"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,8100,99924500,"2022-12-26T00:00:00",3300,8.206059999999999,8.2,8.5,8.5,7.9,8,,,,0,0,0,0,0,6600,"AIC",27079998
1,14,0,0,12222,99924500,"2022-12-23T00:00:00",6000,8.2,8.1,8.3,8.3,8.1,8.1,0,0,0,0,0,12,3000,24600000,9024,"AIC",49200000
1,6,0,0,5799,99924500,"2022-12-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,4927,"AIC",0
1,10,0,0,12200,99924500,"2022-12-21T00:00:00",600,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,4534,"AIC",4860000
1,22,0,0,13700,99924500,"2022-12-20T00:00:00",9300,8.1,8.6,8.6,8.6,7.6,7.9,0,0,0,0,0,19,0,0,14304,"AIC",74989992
1,13,0,0,4599,99924500,"2022-12-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,13,0,0,5363,"AIC",0
1,13,0,0,9098,99924500,"2022-12-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,21,0,0,8280,"AIC",0
1,21,0,0,13519,99924500,"2022-12-15T00:00:00",700,8.6,7.9,7.9,8.8,7.9,8.8,0,0,0,0,0,17,0,0,7403,"AIC",6020000
1,28,0,0,21129,99924500,"2022-12-14T00:00:00",3300,7.9,8.1,7.9,8.1,7.8,8.1,0,0,0,0,0,15,0,0,7577,"AIC",26070000
1,21,0,0,9019,99924500,"2022-12-13T00:00:00",5000,8.1,8.6,8.6,8.6,8,8.3,0,0,0,0,0,14,0,0,11003,"AIC",40550000
1,29,0,0,20859,99924500,"2022-12-12T00:00:00",5700,8.6,8.2,8.6,8.8,8.2,8.2,0,0,0,0,0,28,0,0,14360,"AIC",48950004
1,17,0,0,8900,99924500,"2022-12-09T00:00:00",2500,8.2,7.9,8,8.3,8,8.3,0,0,0,0,0,16,0,0,9600,"AIC",20570000
1,25,0,0,17022,99924500,"2022-12-08T00:00:00",5300,7.9,7.5,8,8.2,7.7,7.8,0,0,0,0,0,21,0,0,17502,"AIC",41729974
1,18,0,0,8425,99924500,"2022-12-07T00:00:00",1100,7.5,8.1,7.8,7.8,7.4,7.8,0,0,0,0,0,16,0,0,7600,"AIC",8289996
1,17,0,0,5614,99924500,"2022-12-06T00:00:00",1300,8.1,8.3,7.9,8.1,7.9,8.1,0,0,0,0,0,15,0,0,8301,"AIC",10499996
1,13,0,0,4702,99924500,"2022-12-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,14,0,0,9960,"AIC",0
1,23,0,0,6430,99924500,"2022-12-02T00:00:00",500,8.3,8.2,8.3,8.3,8.3,8.3,0,0,0,0,0,16,0,0,12703,"AIC",4150000
1,25,0,0,11738,99924500,"2022-12-01T00:00:00",4400,8.2,7.6,8.1,8.6,8,8.1,0,0,0,0,0,25,0,0,12811,"AIC",36279980
1,26,0,0,14832,99924400,"2022-11-30T00:00:00",1400,7.6,7.6,7.9,7.9,7.5,7.6,0,0,0,0,0,16,0,0,5008,"AIC",10590006
1,28,300,2273478,14201,99924400,"2022-11-29T00:00:00",6900,7.6,7.6,7.5,7.6,7.4,7.6,0,0,0,0,0,18,0,0,15303,"AIC",52289994
1,41,0,0,24751,99924700,"2022-11-28T00:00:00",7500,7.6,7.3,7.6,8.3,7.5,8.3,0,0,0,0,0,27,100,755067,17928,"AIC",56630025
1,13,4100,29949516,11699,99924700,"2022-11-25T00:00:00",4200,7.3,7.3,7.3,7.5,7.3,7.5,0,0,0,0,0,10,0,0,10500,"AIC",30679992
1,22,0,0,28978,99928800,"2022-11-24T00:00:00",1700,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,4103,"AIC",12410000
1,35,8000,58126480,27771,99928800,"2022-11-23T00:00:00",23400,7.3,8.4,7.3,8.4,7.2,8.4,0,0,0,0,0,29,0,0,27003,"AIC",170019954
1,11,0,0,2119,99936800,"2022-11-22T00:00:00",200,8.4,8.5,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,17503,"AIC",1680000
1,16,0,0,3831,99936800,"2022-11-21T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,6600,"AIC",850000
1,16,800,6418184,8304,99936800,"2022-11-18T00:00:00",2200,8,8.8,8.2,8.3,8,8,0,0,0,0,0,14,0,0,15700,"AIC",17650006
1,12,0,0,4369,99937600,"2022-11-17T00:00:00",2700,8.8,8.5,8.5,8.8,8.5,8.8,0,0,0,0,0,15,0,0,11600,"AIC",23629995
1,14,0,0,2300,99937600,"2022-11-16T00:00:00",2000,8.5,8.2,8.3,8.8,8.2,8.2,0,0,0,0,0,17,0,0,11500,"AIC",17090000
1,7,0,0,733,99937600,"2022-11-15T00:00:00",200,8.2,9.3,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,4620,"AIC",1640000
1,7,0,0,641,99937600,"2022-11-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,12,0,0,16650,"AIC",0
1,21,0,0,2934,99937600,"2022-11-11T00:00:00",700,9.3,9.2,9,10.4,9,9.2,0,0,0,0,0,18,0,0,14000,"AIC",6510000
1,12,0,0,3339,99937600,"2022-11-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,7000,"AIC",0
1,14,0,0,10347,99937600,"2022-11-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,16900,"AIC",0
1,22,0,0,9847,99937600,"2022-11-08T00:00:00",5200,9.2,9.1,9.2,9.2,8.8,9.2,0,0,0,0,0,12,0,0,16500,"AIC",47779992
1,12,0,0,3358,99937600,"2022-11-07T00:00:00",2300,9.1,9.9,9,9.9,9,9.9,0,0,0,0,0,10,0,0,13500,"AIC",20930000
1,9,0,0,5910,99937600,"2022-11-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,4200,"AIC",0
1,17,0,0,6352,99937600,"2022-11-03T00:00:00",400,9.9,9.9,9.8,9.9,9.8,9.9,0,0,0,0,0,8,0,0,11703,"AIC",3950000
1,16,0,0,6289,99937600,"2022-11-02T00:00:00",100,9.9,10.4,9.9,9.9,9.9,9.9,0,0,0,0,0,11,0,0,17000,"AIC",990000
1,16,0,0,6549,99937600,"2022-11-01T00:00:00",300,10.4,10.6,10.3,10.5,10.3,10.5,0,0,0,0,0,16,0,0,19400,"AIC",3110001
1,16,0,0,10505,99937600,"2022-10-31T00:00:00",3100,10.6,10.6,10.6,10.7,10.4,10.7,0,0,0,0,0,18,0,0,17122,"AIC",32840005
1,14,0,0,5600,99937600,"2022-10-28T00:00:00",100,10.6,10.4,10.6,10.6,10.6,10.6,0,0,0,0,0,22,0,0,7808,"AIC",1060000
1,26,0,0,14410,99937600,"2022-10-27T00:00:00",5100,10.4,9.4,10.4,10.8,10.4,10.8,0,0,0,0,0,27,0,0,23618,"AIC",53079984
1,30,0,0,6139,99937600,"2022-10-26T00:00:00",1600,9.4,9.5,9.3,9.5,9.3,9.5,0,0,0,0,0,13,0,0,6832,"AIC",14990000
1,14,0,0,4560,99937600,"2022-10-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,19610,"AIC",0
1,15,0,0,11059,99937600,"2022-10-24T00:00:00",2500,9.5,10,9.6,9.6,9.5,9.5,0,0,0,0,0,15,0,0,16512,"AIC",23840000
1,15,0,0,5438,99937600,"2022-10-21T00:00:00",2400,10,10.5,10,10,9.9,10,0,0,0,0,0,16,0,0,12203,"AIC",23899992
1,11,0,0,9932,99937600,"2022-10-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,11749,"AIC",0
1,18,0,0,9500,99937600,"2022-10-19T00:00:00",200,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,17,0,0,23112,"AIC",2100000
1,27,0,0,14247,99937300,"2022-10-18T00:00:00",8300,10.5,9.7,10.5,10.5,10.4,10.4,0,0,0,0,0,19,0,0,12753,"AIC",86900004
1,37,0,0,22456,99937300,"2022-10-17T00:00:00",9000,9.7,9.5,10,10,9.5,9.5,0,0,0,0,0,27,0,0,24729,"AIC",87210000
1,15,0,0,5578,99937300,"2022-10-14T00:00:00",2500,9.5,9.4,9.8,9.8,9.4,9.4,0,0,0,0,0,15,300,2860800,26069,"AIC",23840000
1,23,0,0,12413,99937300,"2022-10-13T00:00:00",5600,9.4,9.4,9.5,9.5,9.4,9.5,0,0,0,0,0,17,0,0,21600,"AIC",52880016
1,23,0,0,7623,99937300,"2022-10-12T00:00:00",2900,9.4,9.2,9.4,9.4,9.3,9.4,0,0,0,0,0,20,0,0,8668,"AIC",27119988
1,14,0,0,7205,99937300,"2022-10-11T00:00:00",1300,9.2,9,9.3,10.1,8.7,8.7,0,0,0,0,0,18,0,0,8693,"AIC",12009998
1,20,1000,9000000,9805,99937300,"2022-10-10T00:00:00",3000,9,9,9,9,9,9,0,0,0,0,0,7,0,0,5200,"AIC",27000000
1,25,3000,27010920,34780,99938300,"2022-10-07T00:00:00",27500,9,9.5,9,9.1,9,9,0,0,0,0,0,16,0,0,42170,"AIC",247600100
1,19,0,0,14744,99941300,"2022-10-06T00:00:00",2600,9.5,10,9.5,10,9.5,10,0,0,0,0,0,11,0,0,16100,"AIC",24749998
1,15,0,0,5888,99941300,"2022-10-05T00:00:00",600,10,9.1,10.1,10.1,10,10,0,0,0,0,0,10,0,0,9701,"AIC",6010002
1,21,0,0,6739,99941300,"2022-10-04T00:00:00",1600,9.1,9.8,9.5,9.5,9,9.1,0,0,0,0,0,14,0,0,14270,"AIC",14510000
1,15,4000,39118760,10430,99941300,"2022-10-03T00:00:00",6400,9.8,10.1,9.7,10,9.7,10,0,0,0,0,0,17,0,0,10223,"AIC",62590016
1,16,0,0,5437,99945300,"2022-09-30T00:00:00",900,10.1,9.7,10,10.5,10,10.3,0,0,0,0,0,11,0,0,9703,"AIC",9109998
1,24,0,0,8273,99945300,"2022-09-29T00:00:00",5600,9.7,10.2,9.1,10.5,9.1,10,0,0,0,0,0,21,0,0,49603,"AIC",54370008
1,17,0,0,10414,99945300,"2022-09-28T00:00:00",2800,10.2,10.5,10.2,10.3,10,10.3,0,0,0,0,0,20,0,0,37805,"AIC",28449988
1,27,0,0,10942,99945300,"2022-09-27T00:00:00",7100,10.5,11.1,10.5,10.5,10.5,10.5,0,0,0,0,0,25,0,0,67296,"AIC",74550000
1,18,0,0,8028,99945300,"2022-09-26T00:00:00",100,11.1,11.2,11.1,11.1,11.1,11.1,0,0,0,0,0,22,0,0,39779,"AIC",1110000
1,29,0,0,20145,99945300,"2022-09-23T00:00:00",12700,11.2,10.7,11.1,11.4,10.9,10.9,0,0,0,0,0,40,0,0,30485,"AIC",141649958
1,11,0,0,3628,99945300,"2022-09-22T00:00:00",2100,10.7,10.7,10.7,10.7,10.6,10.7,0,0,0,0,0,16,0,0,9579,"AIC",22369998
1,16,0,0,3669,99945300,"2022-09-21T00:00:00",1300,10.7,11.3,10.6,10.7,10.6,10.7,0,0,0,0,0,18,0,0,16677,"AIC",13900003
1,7,0,0,3038,99945300,"2022-09-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,21,0,0,15117,"AIC",0
1,20,0,0,6414,99945300,"2022-09-19T00:00:00",100,11.3,10.6,11.3,11.3,11.3,11.3,0,0,0,0,0,20,0,0,17269,"AIC",1130000
1,17,0,0,4748,99945300,"2022-09-16T00:00:00",1300,10.6,10.9,10.8,10.8,10.5,10.8,0,0,0,0,0,16,0,0,8480,"AIC",13780000
1,16,0,0,3520,99945300,"2022-09-15T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,31426,"AIC",0
1,12,0,0,5761,99945300,"2022-09-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,6494,"AIC",0
1,16,0,0,8102,99945300,"2022-09-13T00:00:00",600,10.9,10.5,10.9,10.9,10.9,10.9,0,0,0,0,0,21,0,0,38597,"AIC",6540000
1,18,0,0,9170,99945300,"2022-09-12T00:00:00",1100,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,19,0,0,14457,"AIC",11550000
1,13,0,0,8899,99945300,"2022-09-09T00:00:00",2200,10.6,10.7,10.6,10.6,10.5,10.5,0,0,0,0,0,16,0,0,16435,"AIC",23300002
1,19,0,0,7898,99945300,"2022-09-08T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,9440,"AIC",0
1,14,0,0,11006,99945300,"2022-09-07T00:00:00",1100,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,20907,"AIC",11770000
1,19,0,0,16498,99945300,"2022-09-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,11,0,0,11428,"AIC",0
1,23,0,0,19198,99945300,"2022-09-05T00:00:00",3900,10.8,10.9,10.7,11,10.7,11,0,0,0,0,0,16,0,0,13317,"AIC",42230019
1,23,0,0,18998,99945300,"2022-08-31T00:00:00",500,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,12,0,0,7459,"AIC",5450000
1,24,0,0,10298,99945300,"2022-08-30T00:00:00",6600,10.9,11.2,10.8,11.1,10.8,11.1,0,0,0,0,0,20,0,0,19377,"AIC",71950032
1,27,0,0,15728,99945300,"2022-08-29T00:00:00",2000,11.2,11.1,11.2,11.2,11.1,11.1,0,0,0,0,0,15,0,0,11178,"AIC",22350000
1,24,0,0,11204,99945300,"2022-08-26T00:00:00",1700,11.1,11.2,11,11.3,11,11.1,0,0,0,0,0,21,0,0,19759,"AIC",18829999
1,23,0,0,12003,99945300,"2022-08-25T00:00:00",1000,11.2,10.9,11.2,11.2,11.1,11.1,0,0,0,0,0,17,0,0,16500,"AIC",11190000
1,33,0,0,21881,99945300,"2022-08-24T00:00:00",6300,10.9,10.7,10.8,11,10.8,10.8,0,0,0,0,0,18,0,0,15400,"AIC",68629995
1,19,0,0,7938,99945300,"2022-08-23T00:00:00",400,10.7,10.9,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,10200,"AIC",4280000
1,31,2000,21854200,25210,99945300,"2022-08-22T00:00:00",10700,10.9,11,10.8,11,10.8,11,0,0,0,0,0,19,0,0,21259,"AIC",116919970
1,21,400,4400000,9803,99947300,"2022-08-19T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,19,0,0,14782,"AIC",11000000
1,29,0,0,14743,99947700,"2022-08-18T00:00:00",3700,11,11,11.2,11.2,10.7,11,0,0,0,0,0,19,0,0,14638,"AIC",40519995
1,18,0,0,7124,99947700,"2022-08-17T00:00:00",1900,11,11,10.9,11,10.9,11,0,0,0,0,0,23,0,0,12288,"AIC",20849992
1,28,0,0,13753,99947700,"2022-08-16T00:00:00",4700,11,11.1,10.9,11.1,10.9,11.1,0,0,0,0,0,23,0,0,17900,"AIC",51920007
1,26,0,0,7971,99947700,"2022-08-15T00:00:00",2500,11.1,11,11.1,11.1,11,11.1,0,0,0,0,0,36,0,0,17862,"AIC",27740000
1,31,0,0,18935,99947700,"2022-08-12T00:00:00",6800,11,11.3,11.1,11.1,10.7,10.7,0,0,0,0,0,33,0,0,21100,"AIC",74910024
1,28,3500,39509295,26935,99947700,"2022-08-11T00:00:00",4300,11.3,10.8,10.8,11.4,10.8,11.3,0,0,0,0,0,32,0,0,31694,"AIC",48539991
1,27,0,0,12003,99951200,"2022-08-10T00:00:00",1400,10.8,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,31,0,0,17086,"AIC",15180004
1,32,0,0,9937,99951200,"2022-08-09T00:00:00",3200,10.9,10.8,11,11,10.5,10.5,0,0,0,0,0,31,0,0,14725,"AIC",34880000
1,30,0,0,13803,99951200,"2022-08-08T00:00:00",6900,10.8,10.6,10.8,10.8,10.6,10.7,0,0,0,0,0,35,0,0,19714,"AIC",74209983
1,34,0,0,17738,99951200,"2022-08-05T00:00:00",300,10.6,11.1,10.7,10.7,10.6,10.6,0,0,0,0,0,30,0,0,20230,"AIC",3189999
1,25,0,0,9813,99951200,"2022-08-04T00:00:00",300,11.1,10.6,11.1,11.2,11.1,11.2,0,0,0,0,0,31,0,0,13397,"AIC",3339999
1,28,0,0,21097,99951200,"2022-08-03T00:00:00",6200,10.6,10.6,10.7,10.7,10.5,10.6,0,0,0,0,0,20,0,0,20849,"AIC",65890004
1,26,0,0,9809,99951200,"2022-08-02T00:00:00",200,10.6,10.4,10.6,10.6,10.5,10.5,0,0,0,0,0,19,0,0,8711,"AIC",2110000
1,38,0,0,11118,99951200,"2022-08-01T00:00:00",3300,10.4,10.8,10.6,10.9,10.3,10.5,0,0,0,0,0,22,0,0,13340,"AIC",34270005
1,23,0,0,17101,99951200,"2022-07-29T00:00:00",2800,10.8,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,26,0,0,12152,"AIC",30300004
1,22,400,4360000,16462,99951200,"2022-07-28T00:00:00",600,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,27,0,0,19121,"AIC",6540000
1,28,0,0,20357,99951600,"2022-07-27T00:00:00",5500,10.9,10.5,10.9,10.9,10.8,10.9,0,0,0,0,0,32,0,0,24132,"AIC",59860020
1,33,0,0,22905,99951600,"2022-07-26T00:00:00",3200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,23,0,0,17111,"AIC",33600000
1,29,0,0,20105,99951100,"2022-07-25T00:00:00",600,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,21,0,0,11600,"AIC",6240000
1,42,0,0,26631,99951100,"2022-07-22T00:00:00",9100,10.4,10.8,10.3,10.9,10.3,10.7,0,0,0,0,0,37,0,0,22783,"AIC",94950037
1,24,600,6492000,18011,99951100,"2022-07-21T00:00:00",2500,10.8,10.9,10.7,10.9,10.7,10.9,0,0,0,0,0,27,500,5410000,13561,"AIC",27050000
1,19,0,0,15206,99951700,"2022-07-20T00:00:00",800,10.9,10.6,10.9,10.9,10.9,10.9,0,0,0,0,0,29,0,0,18428,"AIC",8720000
1,33,0,0,15704,99951700,"2022-07-19T00:00:00",1400,10.6,10.5,10.8,10.8,10.4,10.4,0,0,0,0,0,24,0,0,7758,"AIC",14870002
1,27,0,0,17208,99951700,"2022-07-18T00:00:00",400,10.5,10.4,10.4,10.5,10.4,10.5,0,0,0,0,0,19,0,0,4057,"AIC",4180000
1,33,0,0,27403,99951700,"2022-07-15T00:00:00",3600,10.4,10.4,10.4,10.5,10.3,10.5,0,0,0,0,0,19,0,0,8422,"AIC",37350000
1,28,0,0,17650,99951700,"2022-07-14T00:00:00",1500,10.4,10.5,10.4,10.4,10.3,10.3,0,0,0,0,0,18,0,0,4429,"AIC",15589995
