"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2841,17900,134770000,8159904,252097159,"2022-12-14T00:00:00",4225900,7.5091,7.3,7.41,7.69,7.35,7.5,,,,1484560000,192800,3193,88005,659170000,8436728,"BCG",33217265690
1,4358,53800,379760000,9435101,251777059,"2022-12-13T00:00:00",3963100,7.06309,7.25,7.3,7.5,6.88,7.1,0,0,0,0,0,2321,47200,333830000,7787077,"BCG",27991731979
1,4254,19300,150960000,9145593,251647259,"2022-12-12T00:00:00",5993200,7.63849,7.7,7.25,7.93,7.25,7.7,0,0,0,10205200000,1240000,3331,378125,2910250000,12296406,"BCG",55984198268
1,3272,67300,507900000,8709345,251571559,"2022-12-09T00:00:00",4123800,7.56516,7.58,7.7,7.9,7.28,7.53,0,0,0,0,0,3337,338000,2540520000,11688797,"BCG",31197206808
1,3346,42600,320680000,8907534,251257959,"2022-12-08T00:00:00",4568100,7.53092,7.16,7.58,7.66,7.3,7.3,-1516000,0,-1516000,0,0,2413,183600,1380410000,8064343,"BCG",34401995652
1,4622,247600,1805170000,11941040,250692554,"2022-12-07T00:00:00",6103600,7.286479999999999,7.63,7.16,7.63,7.11,7.25,0,0,0,30368120000,4277200,3447,95000,687900000,13406044,"BCG",74841879328
1,6259,407800,3261990000,17950021,250595854,"2022-12-06T00:00:00",12385300,7.97854,8.2,7.63,8.4,7.63,8,0,0,0,0,0,5401,380900,3063430000,21967843,"BCG",98816611462
1,6009,90200,723200000,19215636,249878354,"2022-12-05T00:00:00",12732500,8.020520000000001,7.85,8.2,8.31,7.7,8.08,25243697000,0,25243697000,3356629250,400075,4708,608005,4823960000,18945715,"BCG",105477900150
1,6147,120950,909550000,17338314,249590554,"2022-12-02T00:00:00",9432200,7.4871099999999995,7.55,7.85,7.9,7.16,7.39,-2106000,0,-2106000,4001500000,530000,5044,344300,2544420000,18210636,"BCG",74621418942
1,6255,47000,353820000,21820532,249521852,"2022-12-01T00:00:00",11408200,7.5116499999999995,7.06,7.55,7.55,7.25,7.55,0,-6600000000,-6600000000,6600000000,1000000,3500,1125300,7535130000,13640403,"BCG",92294405530
1,5501,87100,604820000,18812893,250554252,"2022-11-30T00:00:00",9611200,6.890140000000001,6.6,7.06,7.06,6.6,6.8,0,0,0,0,0,4273,378000,2577260000,15831652,"BCG",66222513568
1,6683,290900,1911590000,21166803,250487252,"2022-11-29T00:00:00",11304100,6.487010000000001,6.17,6.6,6.6,6.17,6.5,0,0,0,6600000000,1000000,4414,189652,1218250000,16513551,"BCG",79929809741
1,2447,54600,336490000,10250361,250769745,"2022-11-28T00:00:00",3684400,6.15153,5.77,6.17,6.17,6.01,6.1,-953000,0,-953000,0,0,1495,14600,89130000,3976848,"BCG",22664697132
1,2852,188000,1053910000,9473477,250501945,"2022-11-25T00:00:00",4584600,5.63619,5.4,5.77,5.77,5.5,5.65,0,0,0,0,0,2306,154100,854550000,7592606,"BCG",25839676674
1,4481,201730,1062090000,9500701,250657645,"2022-11-24T00:00:00",5040800,5.25998,5.51,5.4,5.59,5.14,5.2,-539000,0,-539000,0,0,2004,8407,45270000,10246819,"BCG",26514507184
