"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,18319131,"2023-01-04T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,500,"NAW",0
1,2,0,0,200,18319131,"2023-01-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,2,0,0,300,18319131,"2022-12-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-12-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-12-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,300,"NAW",0
1,0,0,0,0,18319131,"2022-12-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-12-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-23T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-22T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,300,"NAW",0
1,0,0,0,0,18319131,"2022-12-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,400,"NAW",0
1,0,0,0,0,18319131,"2022-12-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-19T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-12-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,400,"NAW",0
1,0,0,0,0,18319131,"2022-12-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-12T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-12-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-12-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,300,"NAW",0
1,0,0,0,0,18319131,"2022-12-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,4300,"NAW",0
1,0,0,0,0,18319131,"2022-12-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,300,"NAW",0
1,0,0,0,0,18319131,"2022-12-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-12-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-12-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,307,"NAW",0
1,0,0,0,0,18319131,"2022-11-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-11-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,300,"NAW",0
1,0,0,0,0,18319131,"2022-11-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-11-24T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-23T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-22T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-11-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,4300,"NAW",0
1,2,0,0,200,18319131,"2022-11-17T00:00:00",200,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,4300,"NAW",1860000
1,0,0,0,0,18319131,"2022-11-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-11-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-11-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,600,"NAW",0
1,0,0,0,0,18319131,"2022-11-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-11-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-11-04T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-11-03T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,200,"NAW",0
1,0,0,0,0,18319131,"2022-11-02T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,1,0,0,100,18319131,"2022-11-01T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-31T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-10-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-26T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-10-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,0,0,0,0,18319131,"2022-10-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"NAW",0
1,1,0,0,100,18319131,"2022-10-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-10-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-10-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-10-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-10-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-10-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,400,"NAW",0
1,2,0,0,200,18319131,"2022-10-07T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,500,"NAW",810000
1,1,0,0,100,18319131,"2022-10-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-10-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,500,"NAW",0
1,1,0,0,100,18319131,"2022-10-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-10-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-09-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,700,"NAW",0
1,0,0,0,0,18319131,"2022-09-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,4300,"NAW",0
1,1,0,0,100,18319131,"2022-09-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,600,"NAW",0
1,1,0,0,100,18319131,"2022-09-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,600,"NAW",0
1,2,0,0,200,18319131,"2022-09-26T00:00:00",100,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,4200,"NAW",950000
1,2,0,0,300,18319131,"2022-09-23T00:00:00",200,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,600,"NAW",1660000
1,4,0,0,700,18319131,"2022-09-22T00:00:00",600,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,800,"NAW",4980000
1,1,0,0,100,18319131,"2022-09-21T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-09-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,700,"NAW",0
1,1,0,0,100,18319131,"2022-09-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-09-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-09-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,200,"NAW",0
1,1,0,0,100,18319131,"2022-09-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-09-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,200,"NAW",0
1,1,0,0,100,18319131,"2022-09-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,200,"NAW",0
1,1,0,0,100,18319131,"2022-09-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-09-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-09-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,200,"NAW",0
1,1,0,0,100,18319131,"2022-09-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,4200,"NAW",0
1,1,0,0,100,18319131,"2022-09-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"NAW",0
1,2,0,0,300,18319131,"2022-08-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,4500,"NAW",0
1,1,0,0,100,18319131,"2022-08-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,4100,"NAW",0
1,1,0,0,100,18319131,"2022-08-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,2300,"NAW",0
1,14,0,0,2217,18319131,"2022-08-26T00:00:00",200,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,725,"NAW",1940000
1,1,0,0,100,18319131,"2022-08-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,300,"NAW",0
1,1,0,0,100,18319131,"2022-08-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"NAW",0
1,2,0,0,130,18319131,"2022-08-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,125,"NAW",0
1,2,0,0,200,18319131,"2022-08-22T00:00:00",100,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,725,"NAW",850000
1,3,0,0,1300,18319131,"2022-08-19T00:00:00",200,10,8.9,10,10,10,10,0,0,0,0,0,4,0,0,800,"NAW",2000000
1,2,0,0,1100,18319131,"2022-08-18T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,500,"NAW",0
1,2,0,0,1100,18319131,"2022-08-17T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
1,3,0,0,1300,18319131,"2022-08-16T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
1,2,0,0,1100,18319131,"2022-08-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"NAW",0
1,2,0,0,1100,18319131,"2022-08-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,200,"NAW",0
1,2,0,0,1100,18319131,"2022-08-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,1000,18319131,"2022-08-10T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
1,2,0,0,1100,18319131,"2022-08-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"NAW",0
1,2,0,0,1200,18319131,"2022-08-08T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,600,"NAW",0
1,2,0,0,1100,18319131,"2022-08-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,1000,18319131,"2022-08-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,200,"NAW",0
1,1,0,0,1000,18319131,"2022-08-03T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
1,2,0,0,600,18319131,"2022-08-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
1,1,0,0,100,18319131,"2022-08-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-07-29T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,200,"NAW",0
1,2,0,0,200,18319131,"2022-07-28T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,400,"NAW",0
1,1,0,0,100,18319131,"2022-07-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,300,"NAW",0
1,1,0,0,100,18319131,"2022-07-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
1,1,0,0,100,18319131,"2022-07-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,500,"NAW",0
1,0,0,0,0,18319131,"2022-07-22T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"NAW",0
1,1,0,0,100,18319131,"2022-07-21T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,300,"NAW",0
