"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,37,0,0,26750,6853060,"2023-01-10T00:00:00",700,16.3,16.2,16.3,16.3,16.3,16.3,,,,0,0,15,0,0,11849,"HTI",11410000
1,26,0,0,25898,6852911,"2023-01-09T00:00:00",3300,16.1803,16.25,16.2,16.25,16,16.25,0,0,0,0,0,19,0,0,47549,"HTI",53394990
1,39,0,0,14398,6852911,"2023-01-06T00:00:00",1500,16.29,16.3,16.25,16.3,16.2,16.3,0,0,0,0,0,22,0,0,10201,"HTI",24435000
1,20,100,1600000,13009,6852911,"2023-01-05T00:00:00",600,16.25,16,16.3,16.3,16,16,0,0,0,0,0,20,149,2340000,9750,"HTI",9750000
1,21,0,0,13719,6853011,"2023-01-04T00:00:00",300,16.01667,16.2,16,16.05,16,16.05,0,0,0,0,0,14,0,0,5323,"HTI",4805001
1,29,800,12760000,27219,6853011,"2023-01-03T00:00:00",1500,16,16.2,16.2,16.2,15.95,15.95,0,0,0,0,0,12,0,0,7903,"HTI",24000000
1,21,0,0,17269,6853811,"2022-12-30T00:00:00",200,16.15,16.1,16.2,16.2,16.1,16.1,0,0,0,0,0,17,0,0,9301,"HTI",3230000
1,23,0,0,13120,6853811,"2022-12-29T00:00:00",1700,16.03529,15.85,16.1,16.1,16,16,0,0,0,0,0,19,0,0,8856,"HTI",27259993
1,21,0,0,16321,6853811,"2022-12-28T00:00:00",200,15.85,15.9,15.85,15.85,15.85,15.85,0,0,0,0,0,15,0,0,6803,"HTI",3170000
1,38,0,0,23502,6853811,"2022-12-27T00:00:00",2900,15.83448,16,15.9,16.35,15.7,15.7,0,0,0,0,0,16,0,0,10900,"HTI",45919992
1,26,0,0,14387,6853811,"2022-12-26T00:00:00",1500,16.00667,16.45,16,16.05,16,16,0,0,0,0,0,28,0,0,12204,"HTI",24010005
1,20,0,0,9727,6853811,"2022-12-23T00:00:00",0,16.45,16.45,16.45,16.45,16.45,16.45,0,0,0,0,0,18,0,0,23500,"HTI",0
1,18,300,4940000,12522,6853811,"2022-12-22T00:00:00",1300,16.45,16,16.45,16.45,16.45,16.45,0,0,0,0,0,20,0,0,51340,"HTI",21385000
1,17,0,0,9102,6854111,"2022-12-21T00:00:00",1000,16,16,16,16,16,16,0,0,0,0,0,17,0,0,11500,"HTI",16000000
1,37,0,0,24250,6851111,"2022-12-20T00:00:00",1500,15.9,16.2,16,16,15.9,16,0,0,0,0,0,18,0,0,61401,"HTI",23850000
1,23,0,0,16050,6851111,"2022-12-19T00:00:00",900,16.22222,16.4,16.2,16.4,16.2,16.4,0,0,0,0,0,25,0,0,32902,"HTI",14599998
1,36,9700,158690000,33171,6851111,"2022-12-16T00:00:00",11000,16.364549999999998,16.45,16.4,16.4,16.3,16.4,0,0,0,0,0,19,3000,49200000,23000,"HTI",180010050
1,34,0,0,26814,6860811,"2022-12-15T00:00:00",4500,16.24667,16.15,16.45,16.5,16,16.5,0,0,0,0,0,31,0,0,36920,"HTI",73110015
1.0619195046,55,800,13740000,13679,6860811,"2022-12-14T00:00:00",7600,17.171709999999997,17.25,17.15,17.25,17.1,17.25,0,0,0,0,0,57,0,0,22252,"HTI",130504996
1.0619195046,60,800,13720000,20317,6861611,"2022-12-13T00:00:00",11800,17.17161,17.25,17.25,17.3,17.05,17.3,0,0,0,0,0,44,0,0,35514,"HTI",202624998
1.0619195046,61,600,10380000,38309,6862411,"2022-12-12T00:00:00",6300,17.26825,17.3,17.25,17.3,17.25,17.3,0,0,0,0,0,42,0,0,36200,"HTI",108789975
1.0619195046,44,0,0,20602,6863011,"2022-12-09T00:00:00",4800,17.25104,17.2,17.3,17.3,17.25,17.25,0,0,0,0,0,39,0,0,13816,"HTI",82804992
1.0619195046,40,0,0,25305,6863001,"2022-12-08T00:00:00",3300,17.225759999999998,17.15,17.2,17.25,17.15,17.2,0,0,0,0,0,22,0,0,11808,"HTI",56845008
1.0619195046,49,1400,24060000,32406,6863001,"2022-12-07T00:00:00",3700,17.19459,17.15,17.15,17.25,17.15,17.15,0,0,0,0,0,28,0,0,11302,"HTI",63619983
1.0619195046,46,1000,17120000,41280,6864401,"2022-12-06T00:00:00",6300,17.10397,17.3,17.15,17.3,17,17.2,0,0,0,0,0,41,10,170000,28477,"HTI",107755011
1.0619195046,49,3400,58550000,27203,6865401,"2022-12-05T00:00:00",8600,17.192439999999998,16.9,17.3,17.3,16.9,16.9,0,0,0,0,0,47,0,0,57506,"HTI",147854984
1.0619195046,42,5000,84500000,32692,6867801,"2022-12-02T00:00:00",11200,16.9,16.8,16.9,16.9,16.9,16.9,0,0,0,0,0,27,0,0,51893,"HTI",189280000
1.0619195046,62,8500,142020000,90603,6872801,"2022-12-01T00:00:00",27300,16.79414,16.8,16.8,17,16.7,16.8,0,0,0,0,0,35,0,0,77485,"HTI",458480022
1.0619195046,49,8200,137540000,54153,6881301,"2022-11-30T00:00:00",15300,16.7866,16.8,16.8,17.2,16.7,16.8,0,0,0,0,0,45,1000,16800000,38686,"HTI",256834980
1.0619195046,58,5600,93280000,54609,6889501,"2022-11-29T00:00:00",13400,16.66007,16.4,16.8,16.8,16.6,16.6,0,0,0,0,0,48,0,0,58453,"HTI",223244938
1.0619195046,67,0,0,70643,6895101,"2022-11-28T00:00:00",4900,16.38878,16.2,16.4,16.45,16.35,16.35,0,0,0,0,0,30,0,0,40303,"HTI",80305022
1.0619195046,24,100,1650000,24402,6895101,"2022-11-25T00:00:00",300,16.4,16.15,16.2,16.5,16.2,16.5,0,0,0,0,0,16,0,0,12803,"HTI",4920000
1.0619195046,43,0,0,82151,6895201,"2022-11-24T00:00:00",10300,16.11214,16.1,16.15,16.3,16.1,16.1,0,0,0,0,0,24,0,0,17995,"HTI",165955042
1.0619195046,32,5500,88700000,46301,6895201,"2022-11-23T00:00:00",5700,16.12632,16.1,16.1,16.25,16,16.25,0,0,0,0,0,34,0,0,17103,"HTI",91920024
1.0619195046,27,0,0,40014,6900701,"2022-11-22T00:00:00",14000,16.09786,16,16.1,16.1,15.95,15.95,0,0,0,0,0,16,0,0,21700,"HTI",225370040
1.0619195046,27,0,0,13463,6900701,"2022-11-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,13,0,0,5660,"HTI",0
1.0619195046,48,10700,171030000,57446,6900701,"2022-11-18T00:00:00",27100,15.99317,16,16,16,15.95,16,0,0,0,0,0,35,0,0,32862,"HTI",433414907
1.0619195046,44,13700,219200000,76263,6911401,"2022-11-17T00:00:00",20100,15.993780000000001,16,16,16,15.95,16,0,0,0,0,0,27,0,0,36400,"HTI",321474978
1.0619195046,52,25500,396630000,132362,6925101,"2022-11-16T00:00:00",32000,15.56328,15.6,16,16,15.5,15.6,0,0,0,0,0,34,0,0,62510,"HTI",498024960
1.0619195046,53,13800,217600000,64638,6949901,"2022-11-15T00:00:00",24700,15.773280000000002,16,15.6,16,15.55,16,-316000,0,-316000,0,0,52,0,0,60826,"HTI",389600016
1.0619195046,49,12900,205130000,40747,6963701,"2022-11-14T00:00:00",15700,15.89427,16,16,16,15.8,15.9,0,0,0,0,0,28,0,0,30841,"HTI",249540039
1.0619195046,52,6000,96000000,32985,6976601,"2022-11-11T00:00:00",14200,16.00387,16.15,16,16.3,16,16,0,0,0,0,0,42,700,11200000,44500,"HTI",227254954
1.0619195046,50,16600,266330000,51543,6982601,"2022-11-10T00:00:00",25700,16.05,16.1,16.15,16.2,16,16.05,0,0,0,0,0,45,0,0,41640,"HTI",412485000
1.0619195046,22,0,0,21626,6999201,"2022-11-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,20,0,0,25622,"HTI",0
1.0619195046,40,6000,96600000,41711,6999201,"2022-11-08T00:00:00",9500,16.1,16.2,16.1,16.1,16.1,16.1,0,0,0,0,0,14,0,0,38833,"HTI",152950000
1.0619195046,59,17600,285220000,62479,7005201,"2022-11-07T00:00:00",25100,16.20777,16.4,16.2,16.35,16.15,16.2,0,0,0,0,0,45,0,0,114463,"HTI",406815027
1.0619195046,57,4400,71560000,30761,7022701,"2022-11-04T00:00:00",9100,16.26374,16.5,16.4,16.4,16.2,16.3,0,0,0,0,0,29,0,0,33632,"HTI",148000034
1.0619195046,33,0,0,17029,7027101,"2022-11-03T00:00:00",200,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,18,0,0,26561,"HTI",3300000
1.0619195046,35,0,0,29447,7027101,"2022-11-02T00:00:00",1400,16.50714,16.5,16.5,16.6,16.5,16.5,0,0,0,0,0,22,100,1650000,15763,"HTI",23109996
1.0619195046,52,3700,60680000,34457,7027101,"2022-11-01T00:00:00",6500,16.41308,16.4,16.5,16.55,16.4,16.4,0,0,0,0,0,38,0,0,40517,"HTI",106685020
