"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,11100,0,"2022-11-16T00:00:00",2400,8.5,7.9,9,9,7.9,7.9,0,0,0,0,0,10,0,0,3100,"ANT",20440008
1,16,0,0,7555,0,"2022-11-15T00:00:00",7200,7.9,9,7.7,8.4,7.7,8,0,0,0,0,0,17,0,0,26400,"ANT",57219984
1,18,0,0,14600,0,"2022-11-14T00:00:00",4800,9,9,8.8,9.7,8.7,9,0,0,0,0,0,23,0,0,46800,"ANT",43010016
1,7,0,0,3200,0,"2022-11-11T00:00:00",300,9,9.5,10.2,10.2,8.2,8.2,0,0,0,0,0,13,0,0,19400,"ANT",2690001
1,21,0,0,11402,0,"2022-11-10T00:00:00",7400,9.5,9.9,9.4,11.3,9.2,11.3,0,0,0,0,0,17,0,0,24500,"ANT",69990014
1,15,0,0,7400,0,"2022-11-09T00:00:00",400,9.9,9.9,9.9,11.3,8.7,8.7,0,0,0,0,0,17,0,0,22300,"ANT",3950000
1,17,0,0,4255,0,"2022-11-08T00:00:00",800,9.9,9.7,10,10.2,8.7,8.7,0,0,0,0,0,8,0,0,7900,"ANT",7900000
1,13,0,0,11800,0,"2022-11-07T00:00:00",6100,9.7,9.9,9.9,9.9,9.5,9.9,0,0,0,0,0,12,0,0,23100,"ANT",59390027
1,19,0,0,11301,0,"2022-11-04T00:00:00",3500,9.9,10.3,10.3,10.3,9,9,0,0,0,0,0,9,0,0,5400,"ANT",34560015
1,16,0,0,7800,0,"2022-11-03T00:00:00",2100,10.3,10.4,10,10.4,10,10.4,0,0,0,0,0,15,0,0,18400,"ANT",21699993
1,8,0,0,5000,0,"2022-11-02T00:00:00",300,10.4,10.3,10.8,10.9,9.5,9.5,0,0,0,0,0,13,0,0,12500,"ANT",3120000
1,11,0,0,5400,0,"2022-11-01T00:00:00",200,10.3,10,10.7,10.7,9.8,9.8,0,0,0,0,0,13,0,0,6100,"ANT",2050000
1,19,0,0,12100,0,"2022-10-31T00:00:00",1300,10,9.8,10,10.5,9.3,9.3,0,0,0,0,0,14,0,0,13000,"ANT",12980006
1,24,0,0,11500,0,"2022-10-28T00:00:00",2400,9.8,9.8,10.8,11.2,9.2,9.8,0,0,0,0,0,12,0,0,5350,"ANT",23520000
1,18,0,0,10300,0,"2022-10-27T00:00:00",3400,9.8,9,10.3,10.3,9.3,9.3,0,0,0,0,0,12,0,0,3400,"ANT",33339992
1,14,0,0,13400,0,"2022-10-26T00:00:00",3300,9,9.9,8.9,9.5,8.5,9.5,0,0,0,0,0,11,0,0,8900,"ANT",29670003
1,12,0,0,7100,0,"2022-10-25T00:00:00",5700,9.9,10.3,10,10.6,9.5,9.5,0,0,0,0,0,15,0,0,13500,"ANT",56349972
1,6,0,0,1800,0,"2022-10-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,13700,"ANT",0
1,19,0,0,4800,0,"2022-10-21T00:00:00",2300,10.3,10.3,10.2,11.4,10.2,10.3,0,0,0,0,0,12,0,0,6900,"ANT",23750007
1,11,0,0,3601,0,"2022-10-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,3600,"ANT",0
1,12,0,0,7400,0,"2022-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,2900,"ANT",0
1,18,0,0,9200,0,"2022-10-18T00:00:00",1600,10.3,10.6,9.6,11.1,9.6,10.6,0,0,0,0,0,9,0,0,5900,"ANT",16450000
1,10,0,0,3000,0,"2022-10-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,12,0,0,36900,"ANT",0
1,15,0,0,7700,0,"2022-10-14T00:00:00",5400,10.6,10.6,10.9,10.9,10.6,10.6,0,0,0,0,0,16,0,0,37600,"ANT",57270024
1,10,0,0,3901,0,"2022-10-13T00:00:00",1900,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,14,0,0,7800,"ANT",20140000
1,17,0,0,10300,0,"2022-10-12T00:00:00",3200,10.6,10.4,10.6,10.6,10.5,10.5,0,0,0,0,0,15,0,0,12500,"ANT",33850016
1,13,0,0,6100,0,"2022-10-11T00:00:00",300,10.4,10.9,10.6,10.6,10.3,10.3,0,0,0,0,0,13,0,0,13800,"ANT",3129999
1,11,0,0,5600,0,"2022-10-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,12800,"ANT",0
1,13,0,0,15200,0,"2022-10-07T00:00:00",8300,10.9,11.3,10.7,11.3,10.7,11,0,0,0,0,0,9,0,0,18300,"ANT",90190041
1,13,0,0,10700,0,"2022-10-06T00:00:00",2500,11.3,11.3,11.3,11.4,11.3,11.4,0,0,0,0,0,20,0,0,16200,"ANT",28350000
1,12,0,0,8010,0,"2022-10-05T00:00:00",1600,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,18,0,0,33000,"ANT",18080000
1,11,0,0,9000,0,"2022-10-04T00:00:00",1000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,21,0,0,29200,"ANT",11300000
1,10,0,0,5742,0,"2022-10-03T00:00:00",1000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,18,0,0,19500,"ANT",11300000
1,11,0,0,3509,0,"2022-09-30T00:00:00",500,11.3,11.5,11.3,11.3,11.3,11.3,0,0,0,0,0,15,0,0,17300,"ANT",5650000
1,24,0,0,12300,0,"2022-09-29T00:00:00",8100,11.5,11.6,11.5,11.6,11.5,11.6,0,0,0,0,0,17,0,0,24300,"ANT",93360033
1,20,0,0,10835,0,"2022-09-28T00:00:00",5100,11.6,11.8,11.9,11.9,11,11.7,0,0,0,0,0,20,0,0,21100,"ANT",59110020
1,9,0,0,4235,0,"2022-09-27T00:00:00",1300,11.8,12.4,11.8,11.8,11.8,11.8,0,0,0,0,0,13,0,0,12600,"ANT",15340000
1,6,0,0,3004,0,"2022-09-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,23907,"ANT",0
1,10,0,0,6200,0,"2022-09-23T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,15,0,0,12300,"ANT",0
1,20,0,0,19035,0,"2022-09-22T00:00:00",13500,12.4,12.5,12.7,12.7,11.7,11.7,0,0,0,0,0,30,0,0,25200,"ANT",167989950
1,4,0,0,1200,0,"2022-09-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,17,0,0,13500,"ANT",0
1,6,0,0,1740,0,"2022-09-20T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,19,0,0,16700,"ANT",2500000
1,9,0,0,3252,0,"2022-09-19T00:00:00",900,12.5,12.3,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,14817,"ANT",11250000
1,10,0,0,4400,0,"2022-09-16T00:00:00",1500,12.3,12.2,12.4,12.4,12.2,12.3,0,0,0,0,0,18,0,0,11200,"ANT",18439995
1,9,0,0,5900,0,"2022-09-15T00:00:00",1700,12.2,12.1,12.2,12.2,12.2,12.2,0,0,0,0,0,11,0,0,11800,"ANT",20740000
1,9,0,0,2452,0,"2022-09-14T00:00:00",200,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,11800,"ANT",2420000
1,13,0,0,5553,0,"2022-09-13T00:00:00",300,12,12.6,12,12,12,12,0,0,0,0,0,20,0,0,19300,"ANT",3600000
1,13,0,0,8152,0,"2022-09-12T00:00:00",6500,12.6,12.5,12.6,12.6,12.5,12.5,0,0,0,0,0,21,0,0,30600,"ANT",81860025
1,6,0,0,2500,0,"2022-09-09T00:00:00",500,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,18400,"ANT",6250000
1,28,0,0,19125,0,"2022-09-08T00:00:00",15600,12.5,12,12.2,12.5,12.2,12.4,0,0,0,0,0,26,0,0,26500,"ANT",194370072
1,10,0,0,4850,0,"2022-09-07T00:00:00",900,12,12.2,11.9,12,11.9,12,0,0,0,0,0,15,0,0,8100,"ANT",10760004
1,16,0,0,5469,0,"2022-09-06T00:00:00",700,12.2,11.8,12.2,12.2,12.1,12.1,0,0,0,0,0,15,0,0,7900,"ANT",8520001
1,12,0,0,4901,0,"2022-09-05T00:00:00",700,11.8,11.7,11.8,11.8,11.8,11.8,0,0,0,0,0,13,0,0,6400,"ANT",8260000
1,19,0,0,17337,0,"2022-08-31T00:00:00",2400,11.7,11.8,11.7,11.8,11.6,11.6,0,0,0,0,0,12,0,0,5710,"ANT",28069992
1,27,0,0,19100,0,"2022-08-30T00:00:00",7800,11.8,11.9,12,12,11.8,11.8,0,0,0,0,0,13,0,0,13510,"ANT",92320020
1,20,0,0,8800,0,"2022-08-29T00:00:00",4300,11.9,12.3,11.8,12.3,11.8,12.3,0,0,0,0,0,18,0,0,11500,"ANT",51339979
1,8,0,0,7500,0,"2022-08-26T00:00:00",900,12.3,12.4,12.5,12.5,12.3,12.3,0,0,0,0,0,14,0,0,8500,"ANT",11089998
1,23,0,0,8400,0,"2022-08-25T00:00:00",1700,12.4,12.2,12.5,12.5,12.2,12.2,0,0,0,0,0,15,0,0,12800,"ANT",21129997
1,9,0,0,5100,0,"2022-08-24T00:00:00",1000,12.2,12.2,12.2,12.3,12.2,12.3,0,0,0,0,0,10,0,0,7900,"ANT",12230000
1,25,0,0,8000,0,"2022-08-23T00:00:00",5600,12.2,12.5,12.1,12.5,11.8,12.5,0,0,0,0,0,23,0,0,12900,"ANT",68490016
1,9,0,0,6500,0,"2022-08-22T00:00:00",1100,12.5,12.5,12.7,12.7,12.5,12.5,0,0,0,0,0,12,0,0,12900,"ANT",13769998
1,14,0,0,8909,0,"2022-08-19T00:00:00",200,12.5,12.1,12.8,12.8,12.1,12.1,0,0,0,0,0,14,0,0,8900,"ANT",2490000
1,23,0,0,14900,0,"2022-08-18T00:00:00",5200,12.1,12.1,12.3,12.3,12,12,0,0,0,0,0,18,0,0,12700,"ANT",62729992
1,25,0,0,8440,0,"2022-08-17T00:00:00",2400,12.1,12.5,12.2,12.9,12,12.9,0,0,0,0,0,19,0,0,15018,"ANT",29029992
1,8,0,0,3800,0,"2022-08-16T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,14900,"ANT",2500000
1,15,0,0,6702,0,"2022-08-15T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,14,0,0,17820,"ANT",1250000
1,19,0,0,15702,0,"2022-08-12T00:00:00",8400,12.5,12.8,12.3,12.5,12.3,12.5,0,0,0,0,0,13,0,0,18900,"ANT",104879964
1,21,0,0,7102,0,"2022-08-11T00:00:00",2600,12.8,12.7,12.6,13,12.6,12.7,0,0,0,0,0,28,0,0,20600,"ANT",33310004
1,27,0,0,10302,0,"2022-08-10T00:00:00",5400,12.7,12.9,12.5,13.4,12.5,12.9,0,0,0,0,0,20,0,0,16500,"ANT",68429988
1,15,0,0,7902,0,"2022-08-09T00:00:00",100,12.9,12.4,12.9,12.9,12.9,12.9,0,0,0,0,0,12,0,0,8000,"ANT",1290000
1,17,0,0,6402,0,"2022-08-08T00:00:00",2300,12.4,12.5,12.3,12.5,12.3,12.5,0,0,0,0,0,13,0,0,7100,"ANT",28540010
1,22,0,0,15386,0,"2022-08-05T00:00:00",10400,12.5,12.2,12.7,12.7,12.3,12.5,0,0,0,0,0,18,0,0,16400,"ANT",130149968
1,22,0,0,9602,0,"2022-08-04T00:00:00",6500,12.2,12.3,12,12.4,12,12.3,0,0,0,0,0,20,0,0,18100,"ANT",79300000
1,14,0,0,6502,0,"2022-08-03T00:00:00",1200,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,15,0,0,10100,"ANT",14760000
1,14,0,0,7709,0,"2022-08-02T00:00:00",1200,12.3,12.4,12.4,12.4,12.3,12.3,0,0,0,0,0,13,0,0,13700,"ANT",14780004
1,18,0,0,7002,0,"2022-08-01T00:00:00",1300,12.4,12.8,12.3,12.6,12.1,12.1,0,0,0,0,0,10,0,0,8600,"ANT",16100006
1,10,0,0,4802,0,"2022-07-29T00:00:00",1000,12.8,12.9,12.9,12.9,12.8,12.8,0,0,0,0,0,16,0,0,15100,"ANT",12820000
1,16,0,0,5982,0,"2022-07-28T00:00:00",1500,12.9,12,13,13,12.5,13,0,0,0,0,0,16,0,0,8900,"ANT",19399995
1,17,0,0,13022,0,"2022-07-27T00:00:00",7900,12,12.6,11.8,13,11.8,12.1,0,0,0,0,0,20,0,0,11400,"ANT",95120029
1,13,0,0,6002,0,"2022-07-26T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,12700,"ANT",0
1,7,0,0,2502,0,"2022-07-25T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,1400,"ANT",0
1,10,0,0,4316,0,"2022-07-22T00:00:00",1300,12.6,12.5,12.4,13.2,12.4,12.5,0,0,0,0,0,15,0,0,10300,"ANT",16410004
1,17,0,0,8117,0,"2022-07-21T00:00:00",1100,12.5,12.9,12.5,12.5,12.5,12.5,0,0,0,0,0,14,0,0,8900,"ANT",13750000
1,16,0,0,7602,0,"2022-07-20T00:00:00",3400,12.9,12.5,13.1,13.1,12.5,12.9,0,0,0,0,0,13,0,0,9400,"ANT",43760006
1,6,0,0,3302,0,"2022-07-19T00:00:00",1100,12.5,13.2,12.5,12.6,12.5,12.6,0,0,0,0,0,8,0,0,6600,"ANT",13759999
1,10,0,0,4100,0,"2022-07-18T00:00:00",600,13.2,13.2,13,13.2,13,13.2,0,0,0,0,0,13,0,0,5000,"ANT",7900002
1,18,0,0,6050,0,"2022-07-15T00:00:00",2400,13.2,13.3,13.5,13.6,13,13,0,0,0,0,0,15,0,0,33730,"ANT",31699992
1,12,0,0,10400,0,"2022-07-14T00:00:00",7100,13.3,13.2,13.5,13.5,13.3,13.3,0,0,0,0,0,10,0,0,36100,"ANT",94590034
1,5,0,0,3300,0,"2022-07-13T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,13530,"ANT",0
1,13,0,0,5070,0,"2022-07-12T00:00:00",800,13.2,13.2,13.5,13.7,12.5,13.7,0,0,0,0,0,16,0,0,20340,"ANT",10520000
1,11,0,0,4500,0,"2022-07-11T00:00:00",3200,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,16,0,0,15100,"ANT",42240000
1,17,0,0,4600,0,"2022-07-08T00:00:00",1100,13.1,12.9,13.2,13.3,12.4,12.4,0,0,0,0,0,14,0,0,12400,"ANT",14370004
1,9,0,0,1900,0,"2022-07-07T00:00:00",400,12.9,12.2,13,13,12.9,12.9,0,0,0,0,0,7,0,0,8000,"ANT",5170000
1,13,0,0,7601,0,"2022-07-06T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,7,0,0,13400,"ANT",0
1,15,0,0,5700,0,"2022-07-05T00:00:00",1000,12.2,12.6,12.1,12.2,12.1,12.1,0,0,0,0,0,12,0,0,20100,"ANT",12160000
1,14,0,0,3600,0,"2022-07-04T00:00:00",1000,12.6,13.9,12.6,12.6,12.6,12.6,0,0,0,0,0,18,0,0,17200,"ANT",12600000
1,7,0,0,2600,0,"2022-07-01T00:00:00",100,13.9,13.5,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,8800,"ANT",1390000
1,17,0,0,5601,0,"2022-06-30T00:00:00",1200,13.5,14.5,13.9,13.9,13,13,0,0,0,0,0,12,0,0,16100,"ANT",16220004
1,11,0,0,45200,0,"2022-06-29T00:00:00",3100,14.5,13.7,14.4,14.5,14.4,14.4,0,0,0,607590000,38700,21,0,0,58800,"ANT",652419999
1,16,0,0,85900,0,"2022-06-28T00:00:00",65000,13.7,13.9,13.8,15.5,13.5,15.5,0,0,0,188500000,13000,28,0,0,100400,"ANT",1079599950
1,9,0,0,2600,0,"2022-06-27T00:00:00",500,13.9,13.5,13.9,14,13.8,14,0,0,0,0,0,12,0,0,12900,"ANT",6950000
1,14,0,0,3700,0,"2022-06-24T00:00:00",300,13.5,12.9,13.6,13.9,13,13,0,0,0,0,0,13,0,0,12900,"ANT",4050000
1,12,0,0,3800,0,"2022-06-23T00:00:00",1500,12.9,12,13,13,12.8,12.8,0,0,0,0,0,9,0,0,12400,"ANT",19380000
1,6,0,0,740,0,"2022-06-22T00:00:00",300,12,12.3,12,12,12,12,0,0,0,0,0,11,0,0,10400,"ANT",3600000
1,11,0,0,4200,0,"2022-06-21T00:00:00",1100,12.3,12,12.5,12.5,12,12,0,0,0,0,0,9,0,0,32300,"ANT",13490004
1,10,0,0,1750,0,"2022-06-20T00:00:00",400,12,12.3,12,12,12,12,0,0,0,0,0,7,0,0,7800,"ANT",4800000
1,15,0,0,6600,0,"2022-06-17T00:00:00",2500,12.3,12.2,12.5,12.5,12.2,12.3,0,0,0,0,0,17,0,0,32907,"ANT",30670000
1,10,0,0,4050,0,"2022-06-16T00:00:00",800,12.2,13.2,12.3,12.3,12.2,12.2,0,0,0,0,0,10,0,0,7607,"ANT",9780000
1,9,0,0,6900,0,"2022-06-15T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,6100,"ANT",0
1,10,0,0,5550,0,"2022-06-14T00:00:00",200,13.2,13.8,12.4,14,12.4,14,0,0,0,0,0,10,0,0,7300,"ANT",2640000
1,10,0,0,6140,0,"2022-06-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,8142,"ANT",0
1,18,0,0,7860,0,"2022-06-10T00:00:00",600,13.8,13.6,12.6,14,12.6,14,0,0,0,0,0,9,0,0,11000,"ANT",8260002
1,15,0,0,25100,0,"2022-06-09T00:00:00",21700,13.6,13.5,13.5,14.4,13.5,14.4,0,0,0,0,0,11,0,0,26500,"ANT",294380030
1,32,0,0,41460,0,"2022-06-08T00:00:00",16500,13.5,12.9,14.8,14.8,13,13.5,0,0,0,0,0,22,0,0,17400,"ANT",222719970
1,19,0,0,12450,0,"2022-06-07T00:00:00",6000,12.9,12.2,13,13.2,12.3,12.4,0,0,0,0,0,16,0,0,18600,"ANT",77599980
1,9,0,0,2252,0,"2022-06-06T00:00:00",500,12.2,13.3,12.2,12.2,12.2,12.2,0,0,0,0,0,14,0,0,19300,"ANT",6100000
1,11,0,0,2702,0,"2022-06-03T00:00:00",700,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,12,0,0,17900,"ANT",9310000
1,12,0,0,2350,0,"2022-06-02T00:00:00",500,13.3,13.2,13.4,14.2,12.2,14.2,0,0,0,0,0,14,0,0,17800,"ANT",6660000
1,11,0,0,1720,0,"2022-06-01T00:00:00",100,13.2,13.3,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,3300,"ANT",1320000
1,26,0,0,10024,0,"2022-05-31T00:00:00",3300,13.3,14.2,13.5,13.5,13,13.1,0,0,0,0,0,19,0,0,8400,"ANT",43969992
1,18,0,0,6806,0,"2022-05-30T00:00:00",300,14.2,13.6,14.5,14.5,14,14,0,0,0,0,0,9,0,0,4800,"ANT",4250001
1,13,0,0,4342,0,"2022-05-27T00:00:00",700,13.6,13.1,13.5,14,13.5,14,0,0,0,0,0,5,0,0,3000,"ANT",9550002
1,29,0,0,57753,0,"2022-05-26T00:00:00",54100,13.1,15.2,14,14,13.1,14,0,0,0,0,0,13,0,0,57228,"ANT",711049825
1,21,0,0,2335,0,"2022-05-25T00:00:00",300,15.2,13.5,15.1,15.3,15.1,15.3,0,0,0,0,0,9,0,0,2558,"ANT",4550001
1,11,0,0,3565,0,"2022-05-24T00:00:00",300,13.5,14.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,11449,"ANT",4050000
1,17,0,0,9032,0,"2022-05-23T00:00:00",5200,14.5,15,15,15.2,14,15,0,0,0,0,0,15,0,0,10351,"ANT",75360012
1,19,0,0,2815,0,"2022-05-20T00:00:00",500,15,15,15,15.1,15,15,0,0,0,0,0,10,0,0,2716,"ANT",7510000
1,7,0,0,2105,0,"2022-05-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,7000,"ANT",0
1,14,0,0,4295,0,"2022-05-18T00:00:00",1100,15,14.2,15,15,15,15,0,0,0,0,0,7,0,0,2900,"ANT",16500000
1,14,0,0,4411,0,"2022-05-17T00:00:00",800,14.2,15.8,15.9,15.9,13.6,13.6,0,0,0,0,0,14,0,0,7986,"ANT",11370000
1,10,0,0,5226,0,"2022-05-16T00:00:00",3300,15.8,15,15.5,16.5,15.5,16.2,,,,0,0,14,0,0,9591,"ANT",52090005
1,6,0,0,2700,0,"2022-05-13T00:00:00",900,15,15.1,15,15,15,15,,,,0,0,7,0,0,11400,"ANT",13500000
