"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,210,0,"2023-01-10T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,4248,"DNA",0
1,1,0,0,200,0,"2023-01-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,3,0,0,4248,"DNA",0
1,1,0,0,200,0,"2023-01-06T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,3,0,0,3948,"DNA",0
1,1,0,0,200,0,"2023-01-05T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,3,0,0,4248,"DNA",0
1,2,0,0,500,0,"2023-01-04T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,5,0,0,7148,"DNA",0
1,2,0,0,500,0,"2023-01-03T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,4,0,0,4251,"DNA",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,3,0,0,4248,"DNA",0
1,1,0,0,200,0,"2022-12-29T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,4,0,0,4248,"DNA",0
1,1,0,0,100,0,"2022-12-28T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,6,0,0,4448,"DNA",0
1,10,0,0,1602,0,"2022-12-27T00:00:00",100,19.9,17.5,19.9,19.9,19.9,19.9,0,0,0,0,0,6,0,0,5048,"DNA",1990000
1,11,0,0,2803,0,"2022-12-26T00:00:00",200,17.5,17.4,17.4,17.5,17.4,17.5,0,0,0,0,0,3,0,0,3900,"DNA",3490000
1,12,0,0,27706,0,"2022-12-23T00:00:00",100,17.4,20,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,4248,"DNA",1740000
